tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
cadd,all_1_50,6.075,0.1120000000000001,0.32263444222531557,0.20368085058078994,0.4186436616343159,0.13390418330018145,0.5568758205018903
cadd,all_1_50,6.076,0.11299999999999955,0.32263444222531557,0.20368085058078994,0.4186436616343159,0.13390418330018145,0.5568758205018903
cadd,all_1_50,6.083,0.11099999999999977,0.32263444222531557,0.20760058962127434,0.40653830494874904,0.1336976226488936,0.558245320032044
cadd,all_1_50,6.089,0.1120000000000001,0.32263444222531557,0.20414116667898247,0.4112407106648949,0.1333840215447753,0.5553145782329267
cadd,all_1_50,6.09,0.11299999999999955,0.32263444222531557,0.20414116667898247,0.4112407106648949,0.1333840215447753,0.5553145782329267
cadd,all_1_50,6.094,0.11399999999999988,0.32263444222531557,0.21070781647219838,0.40349965823650036,0.13408690432534906,0.5540672922300492
cadd,all_1_50,6.095,0.11399999999999988,0.32263444222531557,0.21419956153851488,0.3966308319384667,0.13360351808849696,0.5555841755851626
cadd,all_1_50,6.098,0.11399999999999988,0.32263444222531557,0.21120556077300684,0.39977777777777784,0.13390508132645426,0.5538270787309055
cadd,all_1_50,6.102,0.11800000000000033,0.3192021609250463,0.20734990035365589,0.39977777777777784,0.13224269663478433,0.5479402700945496
cadd,all_1_50,6.103,0.11899999999999977,0.3192021609250463,0.20734990035365589,0.39977777777777784,0.13224269663478433,0.5479402700945496
cadd,all_1_50,6.105,0.11899999999999977,0.32263444222531557,0.20914119808395032,0.40540845070422543,0.13380108359497764,0.5521616766669862
cadd,all_1_50,6.106,0.11899999999999977,0.3158421381784668,0.20626914817380362,0.3916728559570099,0.13080532656943564,0.541852590331194
cadd,all_1_50,6.112,0.11800000000000033,0.32263444222531557,0.20872757613683773,0.4055994828138718,0.13358263729468978,0.5531957520361636
cadd,all_1_50,6.113,0.11899999999999977,0.32263444222531557,0.20872757613683773,0.4055994828138718,0.1332291544530865,0.5526813545416295
cadd,all_1_50,6.117,0.11800000000000033,0.32263444222531557,0.20626914817380362,0.4112,0.13347110985329222,0.552674445957339
cadd,all_1_50,6.118,0.11699999999999999,0.32263444222531557,0.20626914817380362,0.4112,0.13347110985329222,0.552674445957339
cadd,all_1_50,6.119,0.11600000000000055,0.32263444222531557,0.20626914817380362,0.4112,0.13347110985329222,0.552674445957339
cadd,all_1_50,6.12,0.11500000000000021,0.32263444222531557,0.20626914817380362,0.4112,0.13347110985329222,0.552674445957339
cadd,all_1_50,6.121,0.11599999999999966,0.32263444222531557,0.20413900382713682,0.4112,0.13340013567261777,0.5539818384628398
cadd,all_1_50,6.122,0.11500000000000021,0.32263444222531557,0.20413900382713682,0.4112,0.13340013567261777,0.5539818384628398
cadd,all_1_50,6.124,0.11499999999999932,0.2736018522214682,0.19205930044012043,0.35528074054277314,0.09628275763150784,0.48571795703321163
cadd,all_1_50,6.127,0.11500000000000021,0.2736018522214682,0.19477682698225102,0.35058876680899764,0.0966673542351127,0.48664519158648867
cadd,all_1_50,6.129,0.11400000000000077,0.2736018522214682,0.19205930044012043,0.35528074054277314,0.09667130092110268,0.48521403989814843
cadd,all_1_50,6.131,0.11500000000000021,0.26790181363352095,0.19191458244205364,0.33917601837224826,0.09477766858273828,0.4771982072343551
cadd,all_1_50,6.136,0.11300000000000043,0.2736018522214682,0.20199664281296933,0.3373189063473027,0.09725827505878301,0.48601094942225137
cadd,all_1_50,6.142,0.10899999999999999,0.2736018522214682,0.19987707522283257,0.33760683760683763,0.0971084943633711,0.48819119077075246
cadd,all_1_50,6.143,0.10999999999999943,0.2736018522214682,0.19987707522283257,0.33760683760683763,0.0971084943633711,0.48819119077075246
cadd,all_1_50,6.146,0.11299999999999955,0.2736018522214682,0.19987707522283257,0.33760683760683763,0.0971084943633711,0.48819119077075246
cadd,all_1_50,6.149,0.11399999999999988,0.2736018522214682,0.20529828767374633,0.3411317188422918,0.09688565323369945,0.4892940497288151
cadd,all_1_50,6.15,0.11400000000000077,0.2707218327244001,0.2051409539571122,0.3381587771431214,0.09546653636191327,0.48349557525021514
cadd,all_1_50,6.155,0.11500000000000021,0.3192021609250463,0.22520226818973843,0.44376899696048633,0.13114893999265376,0.5482807009337572
cadd,all_1_50,6.167,0.11399999999999988,0.2736018522214682,0.13514316544147054,0.4169156086631815,0.09703557173127961,0.48185210740782863
cadd,all_1_50,6.168,0.11500000000000021,0.2736018522214682,0.13514316544147054,0.4169156086631815,0.09703557173127961,0.48185210740782863
cadd,all_1_50,6.169,0.11599999999999966,0.2736018522214682,0.13514316544147054,0.4169156086631815,0.09703557173127961,0.48185210740782863
cadd,all_1_50,6.19,0.11699999999999999,0.3158421381784668,0.1565456821026283,0.43373670060631164,0.1312932654935294,0.5456396804823351
cadd,all_1_50,6.192,0.11899999999999977,0.3158421381784668,0.1565456821026283,0.43373670060631164,0.1312932654935294,0.5456396804823351
cadd,all_1_50,6.194,0.11899999999999977,0.3192021609250463,0.14956019066716017,0.4455969815430244,0.13299873947228402,0.5491503191496863
cadd,all_1_50,6.195,0.1200000000000001,0.3648024696286243,0.1529469307899242,0.5224010538977032,0.1659617321248741,0.6131770498896362
cadd,all_1_50,6.196,0.1200000000000001,0.3648024696286243,0.14950992110925174,0.5307703027201325,0.16613981459778943,0.6116500831839031
cadd,all_1_50,6.198,0.11799999999999944,0.3687250768289321,0.15422599922051658,0.5313852618570122,0.16832767045159228,0.6180644073779389
cadd,all_1_50,6.203,0.11399999999999988,0.3687250768289321,0.15206398065189908,0.5347089045149988,0.1678482602113746,0.61743120543672
cadd,all_1_50,6.207,0.11299999999999955,0.4239325402552419,0.22767191383595692,0.5725315489240544,0.20263284582999305,0.7008918717574024
cadd,all_1_50,6.208,0.11399999999999988,0.41932457786116323,0.22686669440297597,0.5664192070762913,0.2003890878821293,0.6918469246540611
cadd,all_1_50,6.209,0.11399999999999988,0.4239325402552419,0.22686669440297597,0.5783979675707988,0.20262916260989217,0.7006750448959076
cadd,all_1_50,6.21,0.11500000000000021,0.4239325402552419,0.22686669440297597,0.5783979675707988,0.20262916260989217,0.7006750448959076
cadd,all_1_50,6.214,0.11599999999999966,0.4239325402552419,0.2308468118486422,0.5725282531482079,0.20207873203393154,0.700164152398466
cadd,all_1_50,6.224,0.1120000000000001,0.3192021609250463,0.14395327226868446,0.4587682940434307,0.13360143882448133,0.5491822011427763
cadd,all_1_50,6.225,0.11199999999999921,0.32263444222531557,0.145752688172043,0.46637670132866493,0.1350935515499469,0.5547148247218336
cadd,all_1_50,6.227,0.11099999999999977,0.2736018522214682,0.13830908524304752,0.3944017040906609,0.09882173008133054,0.4848609947268997
cadd,all_1_50,6.229,0.1120000000000001,0.26790181363352095,0.13830908524304752,0.3838277924637408,0.0960540592778152,0.4739700968510962
cadd,all_1_50,6.232,0.11300000000000043,0.2736018522214682,0.13275765235477466,0.39937402190923316,0.09825108770322875,0.4848536506473369
cadd,all_1_50,6.235,0.11399999999999988,0.2736018522214682,0.13801600120196822,0.39422839671381366,0.09809087843143183,0.48524723426275473
cadd,all_1_50,6.237,0.11599999999999966,0.2707218327244001,0.13621283706095952,0.38895310850882037,0.09703227799320048,0.4792253690391742
cadd,all_1_50,6.238,0.11600000000000055,0.2736018522214682,0.13621283706095952,0.3934580840161863,0.09831583707755974,0.48408349851091037
cadd,all_1_50,6.24,0.11600000000000055,0.2736018522214682,0.13621283706095952,0.3934580840161863,0.09789411135666613,0.4849018059546531
cadd,all_1_50,6.242,0.11599999999999966,0.2736018522214682,0.14147608474127765,0.38895310850882037,0.09832596158219374,0.4846892426239626
cadd,all_1_50,6.243,0.11599999999999966,0.2736018522214682,0.14030825439056238,0.38821284969985276,0.09843502971827003,0.4846897654491783
cadd,all_1_50,6.246,0.11700000000000088,0.2736018522214682,0.14030825439056238,0.38821284969985276,0.09843502971827003,0.4846897654491783
cadd,all_1_50,6.247,0.11800000000000033,0.2736018522214682,0.14030825439056238,0.38821284969985276,0.09843502971827003,0.4846897654491783
cadd,all_1_50,6.251,0.12099999999999955,0.2736018522214682,0.14640094640094642,0.38289486545738904,0.0985556890886403,0.484482031606672
cadd,all_1_50,6.261,0.11800000000000033,0.22560152727033342,0.11139039970486189,0.3407690285647526,0.07871615737910943,0.41682323039836017
cadd,all_1_50,6.263,0.11699999999999999,0.22560152727033342,0.10961595530223181,0.3369452401710466,0.07828293268269385,0.4168450051579143
cadd,all_1_50,6.264,0.11699999999999999,0.22560152727033342,0.10961595530223181,0.3369452401710466,0.07883824039214447,0.41572516813273475
cadd,all_1_50,6.265,0.11600000000000055,0.22560152727033342,0.10961595530223181,0.3369452401710466,0.07883824039214447,0.41572516813273475
cadd,all_1_50,6.267,0.11799999999999944,0.22560152727033342,0.10824575586095392,0.34360178518668266,0.07884369120997314,0.414472860678974
cadd,all_1_50,6.271,0.11800000000000033,0.22560152727033342,0.10824575586095392,0.35084151599486796,0.07881551503140542,0.416056166056166
cadd,all_1_50,6.275,0.11699999999999999,0.17860120908901395,0.06049078736236375,0.2869471413160734,0.04558216718427196,0.3476451494693132
cadd,all_1_50,6.277,0.11500000000000021,0.17860120908901395,0.06049078736236375,0.2869471413160734,0.04558216718427196,0.3476451494693132
cadd,all_1_50,6.279,0.11300000000000043,0.17860120908901395,0.06049078736236375,0.2869471413160734,0.04558216718427196,0.3476451494693132
cadd,all_1_50,6.28,0.11300000000000043,0.17860120908901395,0.06049078736236375,0.2869471413160734,0.04558216718427196,0.3476451494693132
cadd,all_1_50,6.285,0.11299999999999955,0.17860120908901395,0.06288289664655107,0.28573573488076887,0.045361476908402004,0.34672160242640276
cadd,all_1_50,6.288,0.10999999999999943,0.17860120908901395,0.06288289664655107,0.28573573488076887,0.045361476908402004,0.34672160242640276
cadd,all_1_50,6.291,0.10699999999999932,0.17860120908901395,0.06288289664655107,0.28573573488076887,0.045361476908402004,0.34672160242640276
cadd,all_1_50,6.292,0.10599999999999987,0.17860120908901395,0.06288289664655107,0.28573573488076887,0.045361476908402004,0.34672160242640276
cadd,all_1_50,6.293,0.10499999999999954,0.17860120908901395,0.06288289664655107,0.28573573488076887,0.045361476908402004,0.34672160242640276
cadd,all_1_50,6.298,0.1070000000000002,0.17860120908901395,0.06327266483516485,0.2835834896810507,0.045367130541216535,0.3476455861638835
cadd,all_1_50,6.302,0.10800000000000054,0.17860120908901395,0.061654071734716896,0.2873060956958707,0.045504949488891555,0.3473337864588383
cadd,all_1_50,6.307,0.10799999999999965,0.17860120908901395,0.06293704153667615,0.2852494307831145,0.04557605468886453,0.34830753078642296
cadd,all_1_50,6.312,0.10699999999999932,0.17860120908901395,0.06505194349363452,0.2813997403328345,0.04548797479722289,0.34888743241255604
cadd,all_1_50,6.315,0.1070000000000002,0.17860120908901395,0.06384528661416307,0.2812805931712107,0.0455148084695457,0.34833258727269323
cadd,all_1_50,6.316,0.1070000000000002,0.17860120908901395,0.06265949076003424,0.28042324264579477,0.0454743660740274,0.3486112558339655
cadd,all_1_50,6.317,0.10800000000000054,0.17860120908901395,0.06265949076003424,0.28042324264579477,0.0454743660740274,0.3486112558339655
cadd,all_1_50,6.318,0.10800000000000054,0.17860120908901395,0.06161543564794338,0.28195675624970684,0.04553122088549558,0.3477311318928803
cadd,all_1_50,6.319,0.10799999999999965,0.17860120908901395,0.06290167576539601,0.2819699323382616,0.045355113652301736,0.3477302291464346
cadd,all_1_50,6.322,0.10799999999999965,0.17860120908901395,0.06290167576539601,0.2819699323382616,0.045355113652301736,0.3477302291464346
cadd,all_1_50,6.327,0.10400000000000009,0.17675995951077672,0.06484123185599144,0.27680854536551747,0.044981152114576636,0.34508507290172963
cadd,all_1_50,6.33,0.10400000000000009,0.17860120908901395,0.0692406534612071,0.2702085580726358,0.04514573527665287,0.3478392195792205
cadd,all_1_50,6.331,0.10400000000000009,0.17860120908901395,0.0692406534612071,0.2702085580726358,0.04514573527665287,0.3478392195792205
cadd,all_1_50,6.334,0.10400000000000009,0.17495628645454428,0.06733146562606815,0.26458276803040776,0.04422744126545668,0.34068321760704473
cadd,all_1_50,6.336,0.10199999999999942,0.17675995951077672,0.06733146562606815,0.26969340705511374,0.044739833920425805,0.3453136559589676
cadd,all_1_50,6.338,0.10099999999999998,0.17675995951077672,0.06739994283446976,0.2702085580726358,0.044705901387122694,0.3459282134053615
cadd,all_1_50,6.341,0.0990000000000002,0.17675995951077672,0.06659010427103983,0.27173485624445565,0.04466602069897408,0.34676537059273993
cadd,all_1_50,6.343,0.0990000000000002,0.17675995951077672,0.06590077712045367,0.2747354875607664,0.04480082068026157,0.3470241644307143
cadd,all_1_50,6.344,0.09799999999999986,0.17675995951077672,0.06590077712045367,0.2747354875607664,0.04480082068026157,0.3470241644307143
cadd,all_1_50,6.347,0.09799999999999986,0.17675995951077672,0.0648791790797749,0.2736460923143444,0.04485570631522983,0.3461189025005509
cadd,all_1_50,6.348,0.09700000000000042,0.17675995951077672,0.0648791790797749,0.2736460923143444,0.04485570631522983,0.3461189025005509
cadd,all_1_50,6.353,0.09500000000000064,0.17860120908901395,0.06592561745202934,0.2751183108846014,0.04533817316622016,0.34819153498810934
cadd,all_1_50,6.355,0.0940000000000003,0.17860120908901395,0.06592561745202934,0.2751183108846014,0.04533817316622016,0.34819153498810934
cadd,all_1_50,6.358,0.09499999999999975,0.17860120908901395,0.06592561745202934,0.2751183108846014,0.04523204089544197,0.3476510318129999
cadd,all_1_50,6.359,0.09499999999999975,0.22560152727033342,0.06676985103866984,0.362319674426276,0.08093674774223412,0.4143505461630227
cadd,all_1_50,6.372,0.09299999999999997,0.17675995951077672,0.04429244225162592,0.33464713917814354,0.0449399047944665,0.34340039916647397
cadd,all_1_50,6.374,0.09200000000000053,0.17860120908901395,0.044970452209660845,0.3351156490691097,0.045320281727932524,0.34709205143043365
cadd,all_1_50,6.375,0.09100000000000019,0.17860120908901395,0.044970452209660845,0.3351156490691097,0.045320281727932524,0.34709205143043365
cadd,all_1_50,6.377,0.09199999999999964,0.17860120908901395,0.044970452209660845,0.3351156490691097,0.045320281727932524,0.34709205143043365
cadd,all_1_50,6.38,0.08999999999999986,0.17860120908901395,0.04565400888370154,0.3289972116520563,0.0451543480249637,0.3484448482035489
cadd,all_1_50,6.381,0.08999999999999986,0.17860120908901395,0.04565400888370154,0.3289972116520563,0.0451543480249637,0.3484448482035489
cadd,all_1_50,6.382,0.0909999999999993,0.17675995951077672,0.04467207284108692,0.32788014171232577,0.04463237687040457,0.34488348530901725
cadd,all_1_50,6.385,0.09200000000000053,0.13256996963308254,0.04585767319329659,0.23921052631578946,0.041331836829975585,0.276994565666533
cadd,all_1_50,6.389,0.09100000000000019,0.13121721484090823,0.04585767319329659,0.23553762532531247,0.04095552003641516,0.27473855454530877
cadd,all_1_50,6.392,0.09000000000000075,0.13256996963308254,0.04578809679529104,0.2392759107963682,0.041303861882203245,0.276798275306254
cadd,all_1_50,6.394,0.09199999999999964,0.13256996963308254,0.04598192163764673,0.23918575063613234,0.04130170444446931,0.2758028823868889
cadd,all_1_50,6.397,0.08999999999999986,0.13256996963308254,0.04598192163764673,0.23918575063613234,0.04130170444446931,0.2758028823868889
cadd,all_1_50,6.398,0.0909999999999993,0.13256996963308254,0.04598192163764673,0.23918575063613234,0.04130170444446931,0.2758028823868889
cadd,all_1_50,6.4,0.0909999999999993,0.13256996963308254,0.047084191820139655,0.2340357666872222,0.04151118163108091,0.2749771286339918
cadd,all_1_50,6.405,0.08999999999999986,0.13256996963308254,0.04668290463407808,0.24023459381213288,0.041313615675159995,0.27681438664097624
cadd,all_1_50,6.406,0.0909999999999993,0.13256996963308254,0.04668290463407808,0.24023459381213288,0.041313615675159995,0.27681438664097624
cadd,all_1_50,6.41,0.0940000000000003,0.08659452561891587,0.039239380797937345,0.17664777327935222,0.038783935384285366,0.20265470498834876
cadd,all_1_50,6.411,0.0940000000000003,0.08747814322727214,0.03951491958421679,0.18085859126640672,0.03917827273950066,0.20488697710198922
cadd,all_1_50,6.414,0.09600000000000009,0.08747814322727214,0.039193660075402016,0.1823747358977519,0.03915566570856497,0.2051255890637724
cadd,all_1_50,6.415,0.09600000000000009,0.08747814322727214,0.039193660075402016,0.1823747358977519,0.0391742111445896,0.20534670817473039
cadd,all_1_50,6.419,0.09500000000000064,0.043297262809457934,0.03736001868099605,0.09274756829038572,0.03760750964463872,0.12917495405167592
