tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s3_10,1.9458663821220399,0.04089431762695295,3,97,0.13591969614758545,0.0,0.23462768263868033,0.23462768263868033,0.03462706514361653,0.27947546606714274
alphagenome,s3_10,1.946065366268158,0.04069533348083487,3,97,0.13591969614758545,0.0,0.23462768263868033,0.23462768263868033,0.03462706514361653,0.27947546606714274
alphagenome,s3_10,1.9479654431343079,0.039432752132415816,4,96,0.1831140350877193,0.05890098211668132,0.292819194842368,0.292819194842368,0.045611556574705045,0.352230603561124
alphagenome,s3_10,1.9489526271820068,0.03924843072891249,4,96,0.1831140350877193,0.058932922919071436,0.2873122340533099,0.2873122340533099,0.04539623657244446,0.351896267268724
alphagenome,s3_10,1.9493079781532288,0.03889307975769052,4,96,0.1831140350877193,0.058932922919071436,0.2873122340533099,0.2873122340533099,0.04539623657244446,0.351896267268724
alphagenome,s3_10,1.9507807493209839,0.03981546163558969,4,96,0.1831140350877193,0.05979958355023425,0.2868724184625863,0.2868724184625863,0.04537444705728091,0.35255755595210964
alphagenome,s3_10,1.9512244701385497,0.0398389577865601,4,96,0.1831140350877193,0.05979958355023425,0.2845126963753137,0.2845126963753137,0.045280960174577195,0.3526491299296648
alphagenome,s3_10,1.9513258337974548,0.039737594127654985,4,96,0.1831140350877193,0.05979958355023425,0.2845126963753137,0.2845126963753137,0.045280960174577195,0.3526491299296648
alphagenome,s3_10,1.9513439774513244,0.039719450473785445,4,96,0.1831140350877193,0.05979958355023425,0.2845126963753137,0.2845126963753137,0.045280960174577195,0.3526491299296648
alphagenome,s3_10,1.9517194747924804,0.039343953132629395,4,96,0.1831140350877193,0.05979958355023425,0.2845126963753137,0.2845126963753137,0.045280960174577195,0.3526491299296648
alphagenome,s3_10,1.9527523279190064,0.03885438442230238,4,96,0.1831140350877193,0.06161169214266559,0.2832310838445808,0.2832310838445808,0.04520916460541283,0.35261552476106944
alphagenome,s3_10,1.952775502204895,0.038877558708190874,4,96,0.1831140350877193,0.06161169214266559,0.2832310838445808,0.2832310838445808,0.04520916460541283,0.35261552476106944
alphagenome,s3_10,1.9543212532997132,0.03812485933303833,4,96,0.1831140350877193,0.06255956432947583,0.28057933316992384,0.28057933316992384,0.04533075415708692,0.35169511107845935
alphagenome,s3_10,1.954724907875061,0.0380532026290894,4,96,0.1831140350877193,0.06161169214266559,0.2797065788087093,0.2797065788087093,0.04513371554805064,0.3506823999920758
alphagenome,s3_10,1.9547579050064088,0.038020205497741655,4,96,0.1831140350877193,0.06161169214266559,0.2797065788087093,0.2797065788087093,0.04513371554805064,0.3506823999920758
alphagenome,s3_10,1.9549325704574585,0.03784554004669194,4,96,0.1831140350877193,0.06161169214266559,0.2797065788087093,0.2797065788087093,0.04513371554805064,0.3506823999920758
alphagenome,s3_10,1.9569894075393677,0.036992681026458696,4,96,0.1831140350877193,0.06401867342200583,0.27629486412939325,0.27629486412939325,0.04518370188181153,0.3521250472517409
alphagenome,s3_10,1.957534408569336,0.036447679996490345,4,96,0.1831140350877193,0.06401867342200583,0.27629486412939325,0.27629486412939325,0.04518370188181153,0.3521250472517409
alphagenome,s3_10,1.9576480865478516,0.03647875785827637,4,96,0.1831140350877193,0.06558664002283757,0.2743177570093458,0.2743177570093458,0.04515424417667806,0.35176367892711186
alphagenome,s3_10,1.958655309677124,0.036302697658538774,4,96,0.1831140350877193,0.06444444444444444,0.273455671338137,0.273455671338137,0.045289855072463775,0.352083267252812
alphagenome,s3_10,1.958761501312256,0.03619650602340685,4,96,0.1831140350877193,0.06444444444444444,0.273455671338137,0.273455671338137,0.045289855072463775,0.352083267252812
alphagenome,s3_10,1.959093987941742,0.03586401939392081,4,96,0.1831140350877193,0.06444444444444444,0.273455671338137,0.273455671338137,0.045289855072463775,0.352083267252812
alphagenome,s3_10,1.9595827460289001,0.035375261306762606,4,96,0.1831140350877193,0.06444444444444444,0.273455671338137,0.273455671338137,0.045289855072463775,0.352083267252812
alphagenome,s3_10,1.9607834935188293,0.035866165161132724,4,96,0.1831140350877193,0.06543589743589744,0.27084601339014003,0.27084601339014003,0.04513888888888889,0.35373899437303047
alphagenome,s3_10,1.9610647439956665,0.03614741563796997,4,96,0.1831140350877193,0.06543589743589744,0.27084601339014003,0.27084601339014003,0.04513888888888889,0.35373899437303047
alphagenome,s3_10,1.9618001103401184,0.03666563034057613,4,96,0.1831140350877193,0.06543589743589744,0.27084601339014003,0.27084601339014003,0.045108753884067286,0.35341700002347964
alphagenome,s3_10,1.9621445894241334,0.0363211512565611,4,96,0.1831140350877193,0.06543589743589744,0.27084601339014003,0.27084601339014003,0.045108753884067286,0.35341700002347964
alphagenome,s3_10,1.96269052028656,0.036036026477813676,4,96,0.1831140350877193,0.06543589743589744,0.27084601339014003,0.27084601339014003,0.045108753884067286,0.35341700002347964
alphagenome,s3_10,1.9632124304771423,0.03655793666839591,4,96,0.1831140350877193,0.06543589743589744,0.27084601339014003,0.27084601339014003,0.045108753884067286,0.35341700002347964
alphagenome,s3_10,1.9633092164993287,0.03665472269058223,4,96,0.1831140350877193,0.06543589743589744,0.27084601339014003,0.27084601339014003,0.045108753884067286,0.35341700002347964
alphagenome,s3_10,1.9639700293540954,0.03631234169006348,4,96,0.1831140350877193,0.06543589743589744,0.27084601339014003,0.27084601339014003,0.04503695052168838,0.3528718702867903
alphagenome,s3_10,1.964318859577179,0.03645379543304439,4,96,0.1831140350877193,0.06543589743589744,0.27084601339014003,0.27084601339014003,0.0451534764122886,0.3533945811382815
alphagenome,s3_10,1.9649466037750245,0.035826051235198886,4,96,0.1831140350877193,0.06543589743589744,0.27084601339014003,0.27084601339014003,0.0451534764122886,0.3533945811382815
alphagenome,s3_10,1.9655893921852112,0.035320079326629505,4,96,0.1831140350877193,0.06543589743589744,0.27084601339014003,0.27084601339014003,0.045190429687500006,0.35416666666666663
alphagenome,s3_10,1.9681965351104735,0.03452420234680176,4,96,0.1831140350877193,0.06645833333333334,0.2669102660621191,0.2669102660621191,0.045108753884067286,0.35323263788853676
alphagenome,s3_10,1.968886947631836,0.033833789825439275,4,96,0.1831140350877193,0.06645833333333334,0.2669102660621191,0.2669102660621191,0.045108753884067286,0.35323263788853676
alphagenome,s3_10,1.9689081311225891,0.03381260633468619,4,96,0.1831140350877193,0.06645833333333334,0.2669102660621191,0.2669102660621191,0.045108753884067286,0.35323263788853676
alphagenome,s3_10,1.9712337255477905,0.033429396152496516,5,95,0.2313019390581717,0.06777286135693215,0.3451155714928825,0.3451155714928825,0.0816769952453514,0.42733446519524615
alphagenome,s3_10,1.9730422616004943,0.0326885223388671,5,95,0.2313019390581717,0.06892155392230388,0.34134936539746163,0.34134936539746163,0.08178377488892545,0.42528397020951864
alphagenome,s3_10,1.9733168363571167,0.032579362392425315,5,95,0.2313019390581717,0.07133985405992858,0.33925141684580806,0.33925141684580806,0.08163199170393416,0.4248652835798872
alphagenome,s3_10,1.9738566279411316,0.03203957080841047,5,95,0.2313019390581717,0.07133985405992858,0.33925141684580806,0.33925141684580806,0.08163199170393416,0.4248652835798872
alphagenome,s3_10,1.9741676926612854,0.031728506088256614,5,95,0.2313019390581717,0.07133985405992858,0.33925141684580806,0.33925141684580806,0.08163199170393416,0.4248652835798872
alphagenome,s3_10,1.9748192071914672,0.03129013776779166,5,95,0.2313019390581717,0.07133985405992858,0.33925141684580806,0.33925141684580806,0.08143663087999425,0.424542645771764
alphagenome,s3_10,1.9748760104179381,0.031233334541320712,5,95,0.2313019390581717,0.07133985405992858,0.33925141684580806,0.33925141684580806,0.08143663087999425,0.424542645771764
alphagenome,s3_10,1.9753845930099487,0.030859494209289462,5,95,0.2313019390581717,0.07261378002528444,0.33589374281851314,0.33589374281851314,0.08177411486318316,0.4231527679765947
alphagenome,s3_10,1.975652801990509,0.03076447248458858,5,95,0.2313019390581717,0.07393206395366428,0.3336655702847271,0.3336655702847271,0.08167300351169672,0.42308920840264486
alphagenome,s3_10,1.976233756542206,0.030367374420166016,5,95,0.2313019390581717,0.07393206395366428,0.3336655702847271,0.3336655702847271,0.08167300351169672,0.42308920840264486
alphagenome,s3_10,1.9764581680297852,0.03059178590774536,5,95,0.2313019390581717,0.07393206395366428,0.3336655702847271,0.3336655702847271,0.08167300351169672,0.42308920840264486
alphagenome,s3_10,1.9798818826675415,0.030573904514312744,5,95,0.2313019390581717,0.07461988304093567,0.33344297299132214,0.33344297299132214,0.08184956496139288,0.4238581888226673
alphagenome,s3_10,1.980149495601654,0.030841517448425337,5,95,0.2313019390581717,0.07461988304093567,0.33344297299132214,0.33344297299132214,0.08184956496139288,0.4238581888226673
alphagenome,s3_10,1.9816837549209594,0.031497275829315274,6,94,0.280515117581187,0.1684597453828223,0.3518752805778884,0.3518752805778884,0.1000194779986569,0.49475917993445667
alphagenome,s3_10,1.9821367263793945,0.031355977058410645,6,94,0.280515117581187,0.1684597453828223,0.3518752805778884,0.3518752805778884,0.1000194779986569,0.49475917993445667
alphagenome,s3_10,1.98252592086792,0.0316261172294614,6,94,0.280515117581187,0.16842434418752847,0.3509826140579085,0.3509826140579085,0.09983080948062481,0.4951761266918038
alphagenome,s3_10,1.982990276813507,0.0316644430160522,6,94,0.280515117581187,0.16842434418752847,0.3509826140579085,0.3509826140579085,0.09983080948062481,0.49645933892503913
alphagenome,s3_10,1.9831843256950379,0.03185849189758305,6,94,0.280515117581187,0.16842434418752847,0.3509826140579085,0.3509826140579085,0.09983080948062481,0.49645933892503913
alphagenome,s3_10,1.9834670424461365,0.03214120864868164,6,94,0.280515117581187,0.16842434418752847,0.3509826140579085,0.3509826140579085,0.09983080948062481,0.49645933892503913
alphagenome,s3_10,1.9840266227722168,0.03270078897476192,6,94,0.280515117581187,0.16842434418752847,0.3509826140579085,0.3509826140579085,0.09983080948062481,0.49645933892503913
alphagenome,s3_10,1.9848526477813722,0.033526813983917325,6,94,0.280515117581187,0.16842434418752847,0.3509826140579085,0.3509826140579085,0.09983080948062481,0.49645933892503913
alphagenome,s3_10,1.9852480292320251,0.03390405178070077,6,94,0.280515117581187,0.16842434418752847,0.3509826140579085,0.3509826140579085,0.10009345948957575,0.4951747799748242
alphagenome,s3_10,1.9857009887695312,0.03398151397705074,6,94,0.280515117581187,0.17120073962787474,0.34781792721130667,0.34781792721130667,0.10009345948957575,0.4946922929112949
alphagenome,s3_10,1.9860206842422485,0.03423016071319562,6,94,0.280515117581187,0.17321866327697208,0.34541885341132167,0.34541885341132167,0.10046820777187998,0.4942714232178547
alphagenome,s3_10,1.9863666772842408,0.03388416767120339,6,94,0.280515117581187,0.17321866327697208,0.34541885341132167,0.34541885341132167,0.10046820777187998,0.4942714232178547
alphagenome,s3_10,1.9866663575172425,0.033914029598236084,6,94,0.280515117581187,0.17321866327697208,0.34541885341132167,0.34541885341132167,0.10046820777187998,0.4942714232178547
alphagenome,s3_10,1.9867606997489928,0.0339851975440979,6,94,0.280515117581187,0.17268928059653388,0.34304730310044634,0.34304730310044634,0.10080308158863142,0.4943698779067334
alphagenome,s3_10,1.98690584897995,0.03413034677505511,6,94,0.280515117581187,0.17268928059653388,0.34304730310044634,0.34304730310044634,0.10080308158863142,0.4943698779067334
alphagenome,s3_10,1.9870298624038696,0.034254360198974654,6,94,0.280515117581187,0.17268928059653388,0.34304730310044634,0.34304730310044634,0.10080308158863142,0.4943698779067334
alphagenome,s3_10,1.9871583580970764,0.034382855892181485,6,94,0.280515117581187,0.17268928059653388,0.34304730310044634,0.34304730310044634,0.10080308158863142,0.4943698779067334
alphagenome,s3_10,1.9873981952667237,0.034333443641662464,6,94,0.280515117581187,0.17637743111067836,0.3421458237737225,0.3421458237737225,0.1006808966864665,0.4935424714527098
alphagenome,s3_10,1.9875627994537353,0.03416883945465088,6,94,0.280515117581187,0.17637743111067836,0.3421458237737225,0.3421458237737225,0.1006808966864665,0.4935424714527098
alphagenome,s3_10,1.9876914024353027,0.03404023647308341,6,94,0.280515117581187,0.17637743111067836,0.3421458237737225,0.3421458237737225,0.1006808966864665,0.4935424714527098
alphagenome,s3_10,1.9882010579109193,0.0338798046112061,6,94,0.280515117581187,0.17637743111067836,0.3421458237737225,0.3421458237737225,0.1006808966864665,0.4935424714527098
alphagenome,s3_10,1.9905962109565736,0.035838305950164795,6,94,0.280515117581187,0.184046866968027,0.341135838731174,0.341135838731174,0.10027426060976763,0.49481530062875073
alphagenome,s3_10,1.9910634279251098,0.03613085746765132,6,94,0.280515117581187,0.18417112836178087,0.3489267498145447,0.3489267498145447,0.10062875996775707,0.49462691651332336
alphagenome,s3_10,1.991158950328827,0.03619883060455309,6,94,0.280515117581187,0.18580413243367555,0.34826489128004745,0.34826489128004745,0.10088828437566849,0.49455491482733466
alphagenome,s3_10,1.991270160675049,0.03608762025833112,6,94,0.280515117581187,0.18580413243367555,0.34826489128004745,0.34826489128004745,0.10088828437566849,0.49455491482733466
alphagenome,s3_10,1.9924461126327515,0.035456705093383833,6,94,0.280515117581187,0.18580413243367555,0.34826489128004745,0.34826489128004745,0.10088828437566849,0.49455491482733466
alphagenome,s3_10,1.9927781105041504,0.03578870296478276,6,94,0.280515117581187,0.18580413243367555,0.34826489128004745,0.34826489128004745,0.10088828437566849,0.49455491482733466
alphagenome,s3_10,1.993169331550598,0.03617992401123038,6,94,0.280515117581187,0.18580413243367555,0.34826489128004745,0.34826489128004745,0.10088828437566849,0.49455491482733466
alphagenome,s3_10,1.9939820885658264,0.03620604276657091,5,95,0.2313019390581717,0.16013057077645945,0.31997345677216893,0.31997345677216893,0.08210419468376287,0.42581324988393743
alphagenome,s3_10,1.994126844406128,0.03606128692626931,5,95,0.2313019390581717,0.16013057077645945,0.31997345677216893,0.31997345677216893,0.08210419468376287,0.42581324988393743
alphagenome,s3_10,1.9943027377128602,0.03588539361953713,5,95,0.2313019390581717,0.16013057077645945,0.31997345677216893,0.31997345677216893,0.08210419468376287,0.42581324988393743
alphagenome,s3_10,1.9944453477859496,0.03579003810882564,5,95,0.2313019390581717,0.16013057077645945,0.31997345677216893,0.31997345677216893,0.08210419468376287,0.42581324988393743
alphagenome,s3_10,1.9949580073356628,0.03614535331726065,5,95,0.2313019390581717,0.16050726605118043,0.3228228228228228,0.3228228228228228,0.0818959404058552,0.4266209876289974
alphagenome,s3_10,1.9952680706977843,0.03617408275604239,5,95,0.2313019390581717,0.16050726605118043,0.3228228228228228,0.3228228228228228,0.0818959404058552,0.4266209876289974
alphagenome,s3_10,1.9984657406806945,0.0363211512565611,4,96,0.1831140350877193,0.0801410222544681,0.25469755469755473,0.25469755469755473,0.044817927170868355,0.352562910865975
alphagenome,s3_10,2.000282371044159,0.03697315454483019,4,96,0.1831140350877193,0.08005089453606867,0.2588969636109244,0.2588969636109244,0.044901095895359344,0.35302131372645545
alphagenome,s3_10,2.0007726550102234,0.03746343851089473,4,96,0.1831140350877193,0.08005089453606867,0.2588969636109244,0.2588969636109244,0.044901095895359344,0.35302131372645545
alphagenome,s3_10,2.0009094715118407,0.037600255012512074,4,96,0.1831140350877193,0.08005089453606867,0.2588969636109244,0.2588969636109244,0.044901095895359344,0.35302131372645545
alphagenome,s3_10,2.0015123963356016,0.03719353675842263,4,96,0.1831140350877193,0.08137587689522516,0.26459412228945095,0.26459412228945095,0.044810153066855554,0.35328378295647667
alphagenome,s3_10,2.001872444152832,0.03735560178756714,4,96,0.1831140350877193,0.08321937421521469,0.2673486996178972,0.2673486996178972,0.04472468788338024,0.3532365562830207
alphagenome,s3_10,2.0027207374572753,0.03682140111923227,4,96,0.1831140350877193,0.08534094256259205,0.2587148900169205,0.2587148900169205,0.04480693067379536,0.35296563192904656
alphagenome,s3_10,2.00311164855957,0.036430490016937433,4,96,0.1831140350877193,0.08534094256259205,0.2587148900169205,0.2587148900169205,0.04480693067379536,0.35296563192904656
alphagenome,s3_10,2.004453659057617,0.03556671142578116,3,97,0.13591969614758545,0.06398215501883049,0.24342079355637694,0.24342079355637694,0.03693426324380472,0.2849628359062321
alphagenome,s3_10,2.004663121700287,0.03575499057769793,3,97,0.13591969614758545,0.06398215501883049,0.24342079355637694,0.24342079355637694,0.03705905644144175,0.284363136302194
alphagenome,s3_10,2.005082929134369,0.036174798011779696,3,97,0.13591969614758545,0.06398215501883049,0.24342079355637694,0.24342079355637694,0.03705905644144175,0.284363136302194
alphagenome,s3_10,2.0051331400871275,0.0362250089645384,3,97,0.13591969614758545,0.06398215501883049,0.24342079355637694,0.24342079355637694,0.03705905644144175,0.284363136302194
alphagenome,s3_10,2.005896198749542,0.03696874380111703,3,97,0.13591969614758545,0.06418600574145904,0.2468247076783326,0.2468247076783326,0.036936933433968776,0.2835860831638453
alphagenome,s3_10,2.006109344959259,0.036755597591400235,3,97,0.13591969614758545,0.06418600574145904,0.2468247076783326,0.2468247076783326,0.036936933433968776,0.2835860831638453
alphagenome,s3_10,2.006244087219238,0.0366208553314209,3,97,0.13591969614758545,0.06418600574145904,0.2468247076783326,0.2468247076783326,0.036936933433968776,0.2835860831638453
alphagenome,s3_10,2.0064172744750977,0.036447668075561435,3,97,0.13591969614758545,0.06418600574145904,0.2468247076783326,0.2468247076783326,0.036936933433968776,0.2835860831638453
alphagenome,s3_10,2.0076138854026793,0.03554379940032959,3,97,0.13591969614758545,0.06522567785903464,0.24132273128865328,0.24132273128865328,0.03707259696739072,0.28409020852919864
alphagenome,s3_10,2.0076931595802305,0.03546452522277832,3,97,0.13591969614758545,0.06522567785903464,0.24132273128865328,0.24132273128865328,0.03707259696739072,0.28409020852919864
