tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
nt,s11_50,0.6322536468505859,0.030974388122558594,0.5927147766323024,0.30159871946435896,1.2298091042584434,0.1865778016067538,1.2068385696229091
nt,s11_50,0.6323752403259277,0.03109598159790039,0.5927147766323024,0.30159871946435896,1.2298091042584434,0.1865778016067538,1.2068385696229091
nt,s11_50,0.6327600479125977,0.03148078918457031,0.5927147766323024,0.30159871946435896,1.2298091042584434,0.1865778016067538,1.2068385696229091
nt,s11_50,0.6335983276367188,0.03155660629272461,0.5927147766323024,0.2932040264962443,1.2239766081871344,0.18675991144618687,1.211293696771638
nt,s11_50,0.6338744163513184,0.03152036666870117,0.5927147766323024,0.2932040264962443,1.2239766081871344,0.18675991144618687,1.2091048813330556
nt,s11_50,0.6339502334594727,0.031444549560546875,0.5927147766323024,0.2932040264962443,1.2239766081871344,0.18675991144618687,1.2091048813330556
nt,s11_50,0.6345987319946289,0.03155660629272461,0.5927147766323024,0.29744050749110396,1.2048202388961051,0.18689213586641817,1.2081724766420363
nt,s11_50,0.6358327865600586,0.03196525573730469,0.5927147766323024,0.29744050749110396,1.2048202388961051,0.1864058390266921,1.2082441508957122
nt,s11_50,0.6361222267150879,0.03167581558227539,0.5927147766323024,0.29744050749110396,1.2048202388961051,0.1864058390266921,1.2082441508957122
nt,s11_50,0.6361985206604004,0.03159952163696289,0.5927147766323024,0.29744050749110396,1.2048202388961051,0.1864058390266921,1.2082441508957122
nt,s11_50,0.6371002197265625,0.03138446807861328,0.5927147766323024,0.2923352935313465,1.1974137931034483,0.1864069264069264,1.2081398095519302
nt,s11_50,0.6383476257324219,0.030709266662597656,0.5927147766323024,0.2923352935313465,1.1909414973364374,0.18621675474313437,1.2086449036367126
nt,s11_50,0.6388473510742188,0.030282020568847656,0.5927147766323024,0.2923352935313465,1.1974137931034483,0.18631468210741367,1.2082022185388233
nt,s11_50,0.6394376754760742,0.03003692626953125,0.3911111111111111,0.281902925104468,0.7100185528756958,0.17180232173234397,0.9122793330311738
nt,s11_50,0.6406335830688477,0.029933929443359375,0.3911111111111111,0.281902925104468,0.7100185528756958,0.17179896290386917,0.9127033715366638
nt,s11_50,0.6407041549682617,0.029863357543945312,0.3911111111111111,0.281902925104468,0.7100185528756958,0.17179896290386917,0.9127033715366638
nt,s11_50,0.6416645050048828,0.02970409393310547,0.3911111111111111,0.28501787455313615,0.6946798493408664,0.17134664392072618,0.9125488069215502
nt,s11_50,0.6418523788452148,0.029561996459960938,0.3911111111111111,0.2803708439897698,0.7048979591836735,0.17147889934267838,0.9141440798699249
nt,s11_50,0.6426215171813965,0.02931356430053711,0.3911111111111111,0.2803708439897698,0.7048979591836735,0.17147889934267838,0.9141440798699249
nt,s11_50,0.6429524421691895,0.029613971710205078,0.3911111111111111,0.2787878787878788,0.7196185838912559,0.17148847404090037,0.9157790581440926
nt,s11_50,0.6434650421142578,0.02910137176513672,0.3911111111111111,0.2787878787878788,0.7196185838912559,0.17148847404090037,0.9157790581440926
nt,s11_50,0.6446752548217773,0.028588294982910156,0.3911111111111111,0.2729536258948024,0.7418104283775927,0.17179896290386917,0.9157671957671958
nt,s11_50,0.6453723907470703,0.028376102447509766,0.3911111111111111,0.2729536258948024,0.7646353646353646,0.17145075317530578,0.911241364641314
nt,s11_50,0.6457605361938477,0.028371334075927734,0.3911111111111111,0.2729536258948024,0.7646353646353646,0.17145075317530578,0.911241364641314
nt,s11_50,0.6462721824645996,0.028882980346679688,0.3911111111111111,0.2729536258948024,0.7646353646353646,0.17145075317530578,0.911241364641314
nt,s11_50,0.6466007232666016,0.02921152114868164,0.3911111111111111,0.2729536258948024,0.7646353646353646,0.17145075317530578,0.911241364641314
nt,s11_50,0.6475191116333008,0.028718948364257812,0.3911111111111111,0.2765165631469979,0.7646353646353646,0.17179896290386917,0.9126174242424239
nt,s11_50,0.6479024887084961,0.028685569763183594,0.3911111111111111,0.2765165631469979,0.7646353646353646,0.17179896290386917,0.9126174242424239
nt,s11_50,0.6483092308044434,0.02909231185913086,0.3911111111111111,0.2765165631469979,0.7646353646353646,0.17179896290386917,0.9126174242424239
nt,s11_50,0.6490144729614258,0.02978038787841797,0.3911111111111111,0.27151702786377707,0.7646353646353646,0.17179396962475843,0.9137429404460868
nt,s11_50,0.6500682830810547,0.029430389404296875,0.3911111111111111,0.22167919799498745,0.7935700559049615,0.17265756050802777,0.906694157698425
nt,s11_50,0.6501674652099609,0.029504776000976562,0.3911111111111111,0.22167919799498745,0.7935700559049615,0.17265756050802777,0.906694157698425
nt,s11_50,0.650360107421875,0.029436111450195312,0.3911111111111111,0.22435003170577045,0.7701015965166909,0.17272461225562571,0.9082982618939921
nt,s11_50,0.6512689590454102,0.02902984619140625,0.3911111111111111,0.22435003170577045,0.7726952850105558,0.1727948563391601,0.9049168892263648
nt,s11_50,0.6518630981445312,0.029142379760742188,0.3911111111111111,0.22435003170577045,0.7726952850105558,0.1727948563391601,0.9049168892263648
nt,s11_50,0.6519279479980469,0.029207229614257812,0.3911111111111111,0.22435003170577045,0.7726952850105558,0.1727948563391601,0.9049168892263648
nt,s11_50,0.6520795822143555,0.029358863830566406,0.3911111111111111,0.22435003170577045,0.7726952850105558,0.1727948563391601,0.9049168892263648
nt,s11_50,0.6529397964477539,0.028551578521728516,0.3911111111111111,0.2270860077021823,0.7523640661938534,0.17239708648900812,0.9022883153432745
nt,s11_50,0.6531810760498047,0.028310298919677734,0.3911111111111111,0.2270860077021823,0.7523640661938534,0.17239708648900812,0.9022883153432745
nt,s11_50,0.6538987159729004,0.028348922729492188,0.3911111111111111,0.22988953866146847,0.7309322033898304,0.17267539064474607,0.9041384913218614
nt,s11_50,0.6539974212646484,0.028447628021240234,0.3911111111111111,0.22988953866146847,0.7309322033898304,0.17267539064474607,0.9041384913218614
nt,s11_50,0.6551914215087891,0.028791427612304688,0.5927147766323024,0.3575289575289575,0.8086132644272178,0.18515562320263948,1.2307601318654098
nt,s11_50,0.6561770439147949,0.02899456024169922,0.5927147766323024,0.3627105366235801,0.7931451612903225,0.18562848562848563,1.2367971167203478
nt,s11_50,0.6563758850097656,0.029052734375,0.5927147766323024,0.36437091188918813,0.7964035087719298,0.18532967504072706,1.2388638286056046
nt,s11_50,0.6573786735534668,0.029224872589111328,0.5927147766323024,0.359165613147914,0.8195833333333334,0.18528264443637538,1.2370751926183794
nt,s11_50,0.6573991775512695,0.029245376586914062,0.5927147766323024,0.359165613147914,0.8195833333333334,0.18528264443637538,1.2370751926183794
nt,s11_50,0.6574254035949707,0.029271602630615234,0.5927147766323024,0.359165613147914,0.8195833333333334,0.18528264443637538,1.2370751926183794
nt,s11_50,0.6581640243530273,0.02963733673095703,0.7985185185185185,0.46218487394957986,1.5359934183463595,0.20775969962453067,1.548543209876543
nt,s11_50,0.6588253974914551,0.029860973358154297,0.7985185185185185,0.45454545454545453,1.559624086320919,0.2076697556175168,1.546354518393888
nt,s11_50,0.6598043441772461,0.028983116149902344,0.7985185185185185,0.45705782312925164,1.5443478260869565,0.2071462057578758,1.5462442016137237
nt,s11_50,0.660552978515625,0.028749465942382812,0.7985185185185185,0.45705782312925164,1.5252818035426732,0.20767584794441318,1.5462442016137237
nt,s11_50,0.6606855392456055,0.02888202667236328,0.7985185185185185,0.45705782312925164,1.5252818035426732,0.20767584794441318,1.5462442016137237
nt,s11_50,0.6607494354248047,0.0289459228515625,0.7985185185185185,0.45705782312925164,1.5252818035426732,0.20767584794441318,1.5462442016137237
nt,s11_50,0.6625347137451172,0.029931068420410156,0.7985185185185185,0.45705782312925164,1.5443478260869565,0.20805969429577126,1.5401487497547592
nt,s11_50,0.6628513336181641,0.029623985290527344,0.7985185185185185,0.46218487394957986,1.559624086320919,0.20752368610180003,1.5433978623208167
nt,s11_50,0.6629648208618164,0.029510498046875,0.7985185185185185,0.46218487394957986,1.559624086320919,0.20752368610180003,1.5433978623208167
nt,s11_50,0.6643071174621582,0.029338359832763672,0.7985185185185185,0.4551426546666943,1.5370869033047734,0.2073389453472941,1.5446426879413278
nt,s11_50,0.6646485328674316,0.028996944427490234,0.7985185185185185,0.4551426546666943,1.5370869033047734,0.2073389453472941,1.5446426879413278
nt,s11_50,0.6648502349853516,0.02901744842529297,0.7985185185185185,0.4551426546666943,1.5370869033047734,0.2073389453472941,1.5446426879413278
nt,s11_50,0.6653947830200195,0.02919626235961914,0.7985185185185185,0.4551426546666943,1.5370869033047734,0.20661603617487712,1.5401540578597028
nt,s11_50,0.6655387878417969,0.029340267181396484,0.7985185185185185,0.4551426546666943,1.5370869033047734,0.20661603617487712,1.5401540578597028
nt,s11_50,0.6677980422973633,0.02895069122314453,0.7985185185185185,0.45260999142367064,1.5399144689950108,0.206555023923445,1.5383006935944512
nt,s11_50,0.668220043182373,0.028995037078857422,0.7985185185185185,0.45844427196168963,1.4687719298245614,0.2066144640627787,1.5444286126139775
nt,s11_50,0.6684846878051758,0.029047012329101562,0.7985185185185185,0.45844427196168963,1.4687719298245614,0.2066144640627787,1.5444286126139775
nt,s11_50,0.6686229705810547,0.02893209457397461,0.7985185185185185,0.45908699397071484,1.436842105263158,0.20654583893907363,1.5454760996211765
nt,s11_50,0.6690568923950195,0.028498172760009766,0.7985185185185185,0.45908699397071484,1.436842105263158,0.20654583893907363,1.5454760996211765
nt,s11_50,0.6691293716430664,0.028439998626708984,0.7985185185185185,0.4613199300699301,1.3771946930946288,0.2071177396442227,1.539052657348542
nt,s11_50,0.6692118644714355,0.028507709503173828,0.7985185185185185,0.4613199300699301,1.3771946930946288,0.2071177396442227,1.539052657348542
nt,s11_50,0.6694746017456055,0.028322696685791016,0.7985185185185185,0.47413793103448276,1.4079939668174963,0.20714672473207899,1.5463327370304114
nt,s11_50,0.6703219413757324,0.028007984161376953,0.7985185185185185,0.4782775364170713,1.3505586275059767,0.20742441637964024,1.5476742512317994
nt,s11_50,0.670567512512207,0.027797698974609375,0.7985185185185185,0.4782775364170713,1.3816880994822172,0.20723712647311646,1.5463372569521023
nt,s11_50,0.6713104248046875,0.027502059936523438,0.7985185185185185,0.4910714285714286,1.396407791550721,0.20759219782961344,1.5463372569521023
nt,s11_50,0.6714143753051758,0.027398109436035156,0.7985185185185185,0.4910714285714286,1.396407791550721,0.20759219782961344,1.5463372569521023
nt,s11_50,0.6725664138793945,0.02719402313232422,0.7985185185185185,0.4910714285714286,1.396407791550721,0.20762040425249983,1.5486142682462354
nt,s11_50,0.6731786727905273,0.027418136596679688,0.7985185185185185,0.4999881628787879,1.4175654853620956,0.20765034837623073,1.547655117652442
nt,s11_50,0.6734228134155273,0.027662277221679688,0.7985185185185185,0.4999881628787879,1.4175654853620956,0.20765034837623073,1.547655117652442
nt,s11_50,0.6737484931945801,0.027987957000732422,0.7985185185185185,0.4999881628787879,1.4175654853620956,0.20765034837623073,1.547655117652442
nt,s11_50,0.6758174896240234,0.026803016662597656,0.5927147766323024,0.3146628143673255,1.397224306076519,0.18603623822761256,1.2397454309932125
nt,s11_50,0.6762380599975586,0.026477813720703125,0.5927147766323024,0.3114519693227609,1.4109589041095891,0.18605545411318497,1.2389784385360674
nt,s11_50,0.6784768104553223,0.02720785140991211,0.5927147766323024,0.3114519693227609,1.4039525691699606,0.18560151492105528,1.2430416068866572
nt,s11_50,0.6791229248046875,0.02704334259033203,0.5927147766323024,0.3146628143673255,1.3811642565813866,0.18598199549179942,1.2481665348559745
nt,s11_50,0.6794986724853516,0.027186870574951172,0.5927147766323024,0.3146628143673255,1.3811642565813866,0.18598597251400562,1.2484057971014493
nt,s11_50,0.6797962188720703,0.026889324188232422,0.5927147766323024,0.3146628143673255,1.3811642565813866,0.18598597251400562,1.2484057971014493
nt,s11_50,0.6802988052368164,0.0273590087890625,0.5927147766323024,0.3146628143673255,1.3811642565813866,0.18598597251400562,1.2484057971014493
nt,s11_50,0.6814913749694824,0.027493953704833984,0.5927147766323024,0.30830598983465224,1.413662239089184,0.1859540591243001,1.2484420340258802
nt,s11_50,0.6821804046630859,0.026988983154296875,0.5927147766323024,0.3114519693227609,1.4109589041095891,0.1857463524130191,1.2490420100294075
nt,s11_50,0.6825113296508789,0.026939868927001953,0.5927147766323024,0.3114519693227609,1.4109589041095891,0.18546039787268864,1.250251372704433
nt,s11_50,0.6828374862670898,0.026660442352294922,0.5927147766323024,0.3114519693227609,1.4109589041095891,0.18546039787268864,1.250251372704433
nt,s11_50,0.6839828491210938,0.026604175567626953,0.5927147766323024,0.3114519693227609,1.4109589041095891,0.1855603448275862,1.2490420100294075
nt,s11_50,0.6840963363647461,0.026717662811279297,0.5927147766323024,0.3114519693227609,1.4109589041095891,0.1855603448275862,1.2490420100294075
nt,s11_50,0.6851716041564941,0.026346206665039062,0.5927147766323024,0.3022009207290156,1.4437719018795794,0.18555548367540073,1.2497582647878456
nt,s11_50,0.6852378845214844,0.026389122009277344,0.5927147766323024,0.30830598983465224,1.413662239089184,0.1854007373580271,1.2494632791618288
nt,s11_50,0.6859588623046875,0.025722026824951172,0.5927147766323024,0.30522292993630573,1.397224306076519,0.1857463524130191,1.2509857836420668
nt,s11_50,0.6860361099243164,0.025644779205322266,0.5927147766323024,0.30522292993630573,1.397224306076519,0.1857463524130191,1.2509857836420668
nt,s11_50,0.686528205871582,0.025842666625976562,0.5927147766323024,0.3022009207290156,1.397224306076519,0.1855603448275862,1.2513401495564578
nt,s11_50,0.6878013610839844,0.025266647338867188,0.5927147766323024,0.2992381666042213,1.413662239089184,0.1859581054349706,1.2503233151000182
nt,s11_50,0.6886863708496094,0.025835037231445312,0.5927147766323024,0.3022009207290156,1.389403973509934,0.1855603448275862,1.2502893786933966
nt,s11_50,0.6887664794921875,0.025915145874023438,0.5927147766323024,0.3022009207290156,1.389403973509934,0.1855603448275862,1.2502893786933966
nt,s11_50,0.6890988349914551,0.025791645050048828,0.5927147766323024,0.2963329416857337,1.406468225188037,0.1857463524130191,1.2528395963293475
nt,s11_50,0.689997673034668,0.025215625762939453,0.5927147766323024,0.29348358647721706,1.4304915514592935,0.1857463524130191,1.250160966243891
nt,s11_50,0.6913795471191406,0.025984764099121094,0.5927147766323024,0.2879461603172696,1.4477263894286825,0.1859929310707334,1.2494695171431616
nt,s11_50,0.6924657821655273,0.02663898468017578,0.5927147766323024,0.2879461603172696,1.465381589299764,0.1859562054155089,1.2489748388048811
nt,s11_50,0.6924753189086914,0.02662944793701172,0.5927147766323024,0.2879461603172696,1.465381589299764,0.1859562054155089,1.2489748388048811
nt,s11_50,0.6929378509521484,0.026166915893554688,0.5927147766323024,0.2879461603172696,1.465381589299764,0.1859562054155089,1.2489748388048811
nt,s11_50,0.6931056976318359,0.025999069213867188,0.5927147766323024,0.2879461603172696,1.465381589299764,0.1859562054155089,1.2489748388048811
nt,s11_50,0.6931219100952148,0.02598285675048828,0.5927147766323024,0.2879461603172696,1.465381589299764,0.1859562054155089,1.2489748388048811
nt,s11_50,0.6936454772949219,0.02559661865234375,0.5927147766323024,0.2852550747068278,1.4834727200318598,0.1859540591243001,1.2491464700484658
nt,s11_50,0.6939806938171387,0.025760650634765625,0.5927147766323024,0.2852550747068278,1.4834727200318598,0.1859540591243001,1.2491464700484658
nt,s11_50,0.6942620277404785,0.02604198455810547,0.5927147766323024,0.2852550747068278,1.4834727200318598,0.1859540591243001,1.2491464700484658
nt,s11_50,0.6955399513244629,0.026410579681396484,0.5927147766323024,0.2906885047012436,1.465381589299764,0.18540793488640578,1.24940190301409
nt,s11_50,0.6960406303405762,0.026828765869140625,0.5927147766323024,0.2906885047012436,1.465381589299764,0.18574326715751338,1.2519168263942977
nt,s11_50,0.6967382431030273,0.027263641357421875,0.5927147766323024,0.2906885047012436,1.465381589299764,0.18546312178387647,1.2484057971014493
nt,s11_50,0.6972150802612305,0.027740478515625,0.5927147766323024,0.2906885047012436,1.465381589299764,0.18546312178387647,1.2484057971014493
