tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,pm12,0.7943091697081734,0.01253701726414913,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7946455776678973,0.012873425223873025,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7947244716435378,0.012952319199513451,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7947772229013167,0.013005070457292378,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7949783769953176,0.013206224551293277,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7957098059500819,0.013937653506057579,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7957100918307386,0.013937939386714282,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7957394256414686,0.013967273197444285,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7958934840287892,0.014121331584764918,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.796511971034868,0.014739818590843723,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7965358419022176,0.014763689458193285,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.796568919559851,0.01479676711582667,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7966069278470793,0.014834775403055,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7969822473309449,0.0152100948869206,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7970696587605296,0.015297506316505283,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7971640174816139,0.015391865037589603,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7972688907561801,0.015496738312155811,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7972802288827491,0.01550807643872476,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7979299502881553,0.01615779784413096,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7979526881546705,0.01618053571064615,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7982772282118745,0.016505075767850208,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7983820294952269,0.016609877051202537,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7987691724404444,0.016997019996420115,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.7993914658698436,0.01761931342581924,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.8008652721305333,0.019093119686508953,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.8009660861319092,0.019193933687884912,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.8011473292242036,0.019375176780179304,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.8012411927062464,0.01946904026222207,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.8015036584440927,0.019731506000068344,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.8016103035638698,0.019838151119845437,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.8020539159809701,0.020281763536945774,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.8021882944605957,0.02041614201657138,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.8029320962396804,0.02115994379565611,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.8039002178248363,0.022128065380812023,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.8044548093569668,0.022682656912942467,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.8047215144603347,0.02294936201631037,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
fusion_enet,pm12,0.8065851601250305,0.02481300768100614,100,0,4.726368159203981,0.6711409395973155,8.5,8.5,3.401972872996301,6.2075471698113205
