tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s11_50,-0.0318165123462677,0.0044456589967012405,1,99,0.19358024691358022,0.0,0.28534849998179274,0.28534849998179274,0.0,0.5749333333333334
avi,s11_50,-0.031748078763484955,0.004416361451148987,1,99,0.19358024691358022,0.0,0.28534849998179274,0.28534849998179274,0.0,0.5749333333333334
avi,s11_50,-0.03169627487659454,0.004439512267708778,1,99,0.19358024691358022,0.0,0.29305045082562137,0.29305045082562137,0.0,0.5746527777777778
avi,s11_50,-0.0316614992916584,0.004404736682772636,1,99,0.19358024691358022,0.0,0.29305045082562137,0.29305045082562137,0.0,0.5746527777777778
avi,s11_50,-0.03155533969402313,0.004367468878626823,1,99,0.19358024691358022,0.0,0.28534849998179274,0.28534849998179274,0.0,0.5739169997329194
avi,s11_50,-0.03146575018763542,0.004452243447303772,1,99,0.19358024691358022,0.0,0.29305045082562137,0.29305045082562137,0.0,0.5746146261907581
avi,s11_50,-0.03129681944847107,0.004446759819984436,1,99,0.19358024691358022,0.0,0.29929314745729435,0.29929314745729435,0.0,0.5763192904656319
avi,s11_50,-0.03096715919673443,0.004182102158665657,1,99,0.19358024691358022,0.0,0.2988922841864019,0.2988922841864019,0.0,0.5767045538597261
avi,s11_50,-0.030938491225242615,0.0042072683572769165,1,99,0.19358024691358022,0.0,0.2958812810680565,0.2958812810680565,0.0,0.5750961774416622
avi,s11_50,-0.030815234407782555,0.004112314432859421,1,99,0.19358024691358022,0.0,0.3038332450097156,0.3038332450097156,0.0,0.5727006911217437
avi,s11_50,-0.030802955850958824,0.00410003587603569,1,99,0.19358024691358022,0.0,0.3038332450097156,0.3038332450097156,0.0,0.5727006911217437
avi,s11_50,-0.030768685042858124,0.004084942862391472,1,99,0.19358024691358022,0.0,0.3075695635601296,0.3075695635601296,0.0,0.5724334697181431
avi,s11_50,-0.030689263716340065,0.004008695483207703,1,99,0.19358024691358022,0.0,0.29931478405315615,0.29931478405315615,0.0,0.5732546435052012
avi,s11_50,-0.03052869252860546,0.004050659015774727,1,99,0.19358024691358022,0.0,0.2989611809732094,0.2989611809732094,0.0,0.571686624040839
avi,s11_50,-0.030520275235176086,0.004042839631438255,1,99,0.19358024691358022,0.0,0.29923573369565215,0.29923573369565215,0.0,0.5715665350224173
avi,s11_50,-0.030483311042189598,0.004005875438451767,1,99,0.19358024691358022,0.0,0.29923573369565215,0.29923573369565215,0.0,0.5715665350224173
avi,s11_50,-0.030449045822024345,0.0039998795837163925,1,99,0.19358024691358022,0.0,0.29923573369565215,0.29923573369565215,0.0,0.5715665350224173
avi,s11_50,-0.030376145616173744,0.004004644230008125,1,99,0.19358024691358022,0.0,0.29931478405315615,0.29931478405315615,0.0,0.5715370008452532
avi,s11_50,-0.0303533673286438,0.00398186594247818,1,99,0.19358024691358022,0.0,0.29931478405315615,0.29931478405315615,0.0,0.5715370008452532
avi,s11_50,-0.030221983790397644,0.0039031822234392166,1,99,0.19358024691358022,0.0,0.29397849462365594,0.29397849462365594,0.0,0.5716771131811015
avi,s11_50,-0.030091026797890663,0.003860488533973694,1,99,0.19358024691358022,0.0,0.28104575163398693,0.28104575163398693,0.0,0.5687299255139249
avi,s11_50,-0.029773807153105736,0.0036533474922180176,1,99,0.19358024691358022,0.0,0.2822871572871573,0.2822871572871573,0.0,0.5690061035363636
avi,s11_50,-0.029648909345269203,0.003667335957288742,1,99,0.19358024691358022,0.0,0.2768181818181818,0.2768181818181818,0.0,0.5714095744680852
avi,s11_50,-0.029579950496554375,0.0036478210240602493,1,99,0.19358024691358022,0.0,0.2768181818181818,0.2768181818181818,0.0,0.5714095744680852
avi,s11_50,-0.029366349801421165,0.003645995631814003,1,99,0.19358024691358022,0.0,0.2719127263581489,0.2719127263581489,0.0,0.5716157390381893
avi,s11_50,-0.029338760301470757,0.003673585131764412,1,99,0.19358024691358022,0.0,0.2719127263581489,0.2719127263581489,0.0,0.5716157390381893
avi,s11_50,-0.029318131506443024,0.0036942139267921448,1,99,0.19358024691358022,0.0,0.2719127263581489,0.2719127263581489,0.0,0.5716157390381893
avi,s11_50,-0.029194200411438942,0.0036905109882354736,1,99,0.19358024691358022,0.0,0.2716466234967622,0.2716466234967622,0.0,0.5714158830350603
avi,s11_50,-0.029135050252079964,0.003658795729279518,1,99,0.19358024691358022,0.0,0.2716466234967622,0.2716466234967622,0.0,0.5714158830350603
avi,s11_50,-0.02907527983188629,0.003684127703309059,1,99,0.19358024691358022,0.0,0.26557352500748727,0.26557352500748727,0.0,0.5688178183894917
avi,s11_50,-0.029074111953377724,0.0036829598248004913,1,99,0.19358024691358022,0.0,0.26557352500748727,0.26557352500748727,0.0,0.5688178183894917
avi,s11_50,-0.029042109847068787,0.0036509577184915543,1,99,0.19358024691358022,0.0,0.26557352500748727,0.26557352500748727,0.0,0.5688178183894917
avi,s11_50,-0.028984123840928078,0.0035958606749773026,1,99,0.19358024691358022,0.0,0.26557352500748727,0.26557352500748727,0.0,0.5688178183894917
avi,s11_50,-0.028937118127942085,0.0035894792526960373,1,99,0.19358024691358022,0.0,0.26557352500748727,0.26557352500748727,0.0,0.5688258855285768
avi,s11_50,-0.028900643810629845,0.003556877374649048,1,99,0.19358024691358022,0.0,0.26557352500748727,0.26557352500748727,0.0,0.5687953167618088
avi,s11_50,-0.028779035434126854,0.003598889335989952,1,99,0.19358024691358022,0.0,0.2581704282985131,0.2581704282985131,0.0,0.5687585195878548
avi,s11_50,-0.028758496046066284,0.0035803448408842087,1,99,0.19358024691358022,0.0,0.2592302851992313,0.2592302851992313,0.0,0.5688258855285768
avi,s11_50,-0.028603577986359596,0.0035083983093500137,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.028559913858771324,0.0034880172461271286,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.028508087620139122,0.003521271049976349,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02849920652806759,0.0035123899579048157,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02838990092277527,0.003486115485429764,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.028311768546700478,0.0035047437995672226,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02824719250202179,0.0035008862614631653,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.028174838051199913,0.0034866612404584885,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.028041737154126167,0.0034240130335092545,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02799364924430847,0.003413816913962364,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.027936657890677452,0.0033601615577936172,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.027887247502803802,0.0033847372978925705,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02777918241918087,0.003276672214269638,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.027652526274323463,0.0032859649509191513,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.027640799060463905,0.0032976921647787094,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.027594201266765594,0.0032523740082979202,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02742864191532135,0.003260621801018715,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02737085334956646,0.0032934434711933136,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.027265891432762146,0.003262801095843315,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.027256762608885765,0.003271929919719696,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02718787081539631,0.003282332792878151,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02712603472173214,0.0032501108944416046,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026876181364059448,0.0031831711530685425,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02684723772108555,0.0031542275100946426,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026831159368157387,0.003138149157166481,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026830827817320824,0.003137817606329918,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026731222867965698,0.0030425842851400375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02671392820775509,0.0030524879693984985,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026712441816926003,0.0030510015785694122,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026702919974923134,0.0030414797365665436,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026683742180466652,0.0030223019421100616,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026680568233132362,0.003019127994775772,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026568114757537842,0.003011835739016533,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026537226513028145,0.0030160360038280487,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026533521711826324,0.0030123312026262283,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02647743560373783,0.002956245094537735,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02637150138616562,0.0029672589153051376,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.0263279527425766,0.002976253628730774,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026318801566958427,0.0029671024531126022,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026290887966752052,0.002939188852906227,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02623053826391697,0.0029636621475219727,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02621607482433319,0.002978125587105751,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026212701573967934,0.0029814988374710083,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026187902316451073,0.0029967185109853745,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.026120459660887718,0.0029548201709985733,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02598157338798046,0.0030925385653972626,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.025830857455730438,0.0030860621482133865,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.025811336934566498,0.003089306876063347,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02580462209880352,0.0030960217118263245,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.025759151205420494,0.003090847283601761,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02552914433181286,0.002984441816806793,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02550368942320347,0.0030043981969356537,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.025391152128577232,0.0031039025634527206,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.025379084050655365,0.0030918344855308533,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.025343766435980797,0.003056516870856285,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02527097426354885,0.0030238982290029526,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.025261586531996727,0.0030145104974508286,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.025178151205182076,0.003069041296839714,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.025153957307338715,0.003051815554499626,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.025123601779341698,0.0030512362718582153,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.025095179677009583,0.0030796583741903305,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.024986816570162773,0.003124609589576721,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.024882135912775993,0.0031115133315324783,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.024756697937846184,0.0031305495649576187,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.024745536968111992,0.0031417105346918106,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02470589429140091,0.0031223613768815994,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02467518299818039,0.003092782571911812,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02461968921124935,0.003037288784980774,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.024579832330346107,0.003060966730117798,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.024502510204911232,0.0030725225806236267,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.024393489584326744,0.003035152330994606,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.024341827258467674,0.0029905401170253754,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.024287866428494453,0.0029780250042676926,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.024281056597828865,0.0029811281710863113,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.024255836382508278,0.0029594004154205322,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.024077409878373146,0.0030486248433589935,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.023954495787620544,0.002947738394141197,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.023936642333865166,0.0029395390301942825,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.023905538022518158,0.0029706433415412903,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.023899907246232033,0.002967406064271927,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.023866822943091393,0.002980414777994156,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.023820513859391212,0.003010313957929611,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.023763902485370636,0.0030184034258127213,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.023693010210990906,0.0030194316059350967,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02366144023835659,0.0030414797365665436,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02362830378115177,0.0030746161937713623,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.023521190509200096,0.0030469242483377457,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02342088334262371,0.0030565522611141205,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.023402974009513855,0.003074461594223976,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.023351699113845825,0.003026355057954788,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.023191183805465698,0.003039354458451271,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02318434603512287,0.003046192228794098,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02300567738711834,0.0031147822737693787,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.022836459800601006,0.0031104423105716705,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.022800462320446968,0.003074444830417633,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.022783344611525536,0.0030573271214962006,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02274479530751705,0.0030860621482133865,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.022668303921818733,0.003136318176984787,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.022602176293730736,0.003117002546787262,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.022583529353141785,0.003098355606198311,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.022550096735358238,0.0030649229884147644,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.022544702515006065,0.0030595287680625916,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02233670838177204,0.0030423756688833237,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02228724956512451,0.0030202381312847137,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02226768434047699,0.0030032899230718613,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.0222470760345459,0.0030145104974508286,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02210214175283909,0.003051815554499626,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.021862206980586052,0.0029137637466192245,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02183441072702408,0.00291537307202816,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02169264294207096,0.0029138289391994476,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02167898416519165,0.002900848165154457,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02158353291451931,0.002918977290391922,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.021582400426268578,0.0029201097786426544,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.02153634838759899,0.0029232557862997055,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.021481260657310486,0.002879055216908455,1,99,0.19358024691358022,0.0,1.325737359152934,1.325737359152934,0.0,0.581856465360072
avi,s11_50,-0.021429987624287605,0.002857878804206848,2,98,0.3911111111111111,0.0,1.3651785714285714,1.3651785714285714,0.0,0.9168366479687234
avi,s11_50,-0.021352946758270264,0.0029012970626354218,2,98,0.3911111111111111,0.0,1.329317269076305,1.329317269076305,0.0,0.9180656864979864
