tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_10,0.005300283432006836,0.0009284056723117828,0.08968850698174007,0.03656746748554913,0.2585088143491448,0.04000186418835991,0.20542554030182905
pangolin,s3_10,0.005320068448781967,0.000947809312492609,0.08968850698174007,0.03630835276589624,0.25849233254189913,0.04000571964220461,0.20550204512468664
pangolin,s3_10,0.005342360585927963,0.0009598210453987122,0.08968850698174007,0.03657652303120357,0.2603306854729337,0.04000485422099675,0.20542554030182905
pangolin,s3_10,0.005348591599613428,0.000966052059084177,0.08968850698174007,0.03657652303120357,0.2603306854729337,0.04000485422099675,0.20542554030182905
pangolin,s3_10,0.005386984441429377,0.000964426901191473,0.08968850698174007,0.03717877169204603,0.25321571139914245,0.03996233979937767,0.20548726408381288
pangolin,s3_10,0.005398827139288187,0.0009680814109742641,0.08968850698174007,0.03737277598846451,0.25065274233760837,0.04001028415521328,0.20583226059188015
pangolin,s3_10,0.00543077802285552,0.0009807348251342773,0.08968850698174007,0.037033009521047794,0.2527783390583956,0.039964028312881705,0.2059391117512281
pangolin,s3_10,0.005439579486846924,0.0009732246398925781,0.08968850698174007,0.037033009521047794,0.2527783390583956,0.039964028312881705,0.2059391117512281
pangolin,s3_10,0.00545106315985322,0.0009761662222445011,0.044391281233386495,0.03388928470879554,0.12632447325962348,0.03817100182535736,0.13288754444621345
pangolin,s3_10,0.005472394172102213,0.000976818148046732,0.044391281233386495,0.03438671189933427,0.12038527746531018,0.0382094115291361,0.13300624442462086
pangolin,s3_10,0.00548472860828042,0.0009734132327139378,0.044391281233386495,0.034978892325594334,0.11801980964659081,0.038215843685160976,0.1331074283898978
pangolin,s3_10,0.005486031528562307,0.0009747161529958248,0.044391281233386495,0.034978892325594334,0.11801980964659081,0.038215843685160976,0.1331074283898978
pangolin,s3_10,0.005493253469467163,0.0009817392565310001,0.043870402802101575,0.03385169221321878,0.06282323468038811,0.03717710687275905,0.05266968196782287
pangolin,s3_10,0.005499658640474081,0.0009753340855240822,0.043870402802101575,0.03385169221321878,0.06282323468038811,0.03717710687275905,0.05266968196782287
pangolin,s3_10,0.005548557732254267,0.000977552030235529,0.043870402802101575,0.03385169221321878,0.06282323468038811,0.037185181290167006,0.05274195239593163
pangolin,s3_10,0.005562305450439453,0.0009844251908361912,0.043870402802101575,0.03385169221321878,0.06282323468038811,0.03718369723589829,0.05274197669036539
pangolin,s3_10,0.0055688819848001,0.000977848656475544,0.043870402802101575,0.03385169221321878,0.06282323468038811,0.03718369723589829,0.05274197669036539
pangolin,s3_10,0.005571643356233835,0.0009750872850418091,0.043870402802101575,0.03385169221321878,0.06282323468038811,0.03718369723589829,0.05274197669036539
pangolin,s3_10,0.00557766342535615,0.0009753801859915257,0.043870402802101575,0.03385169221321878,0.06282323468038811,0.03718369723589829,0.05274197669036539
pangolin,s3_10,0.0055829486809670925,0.0009806654416024685,0.043870402802101575,0.03385169221321878,0.06282323468038811,0.03718369723589829,0.05274197669036539
pangolin,s3_10,0.0056016757152974606,0.0009938166476786137,0.043870402802101575,0.033895690940625986,0.06282246716697937,0.03720242307355048,0.05277261360063812
pangolin,s3_10,0.005602288991212845,0.0009932033717632294,0.043870402802101575,0.033895690940625986,0.06282246716697937,0.03720242307355048,0.05277261360063812
pangolin,s3_10,0.005665600299835205,0.0009892098605632782,0.043870402802101575,0.0339457211456011,0.06194047277460873,0.037205915786587516,0.05266884640978392
pangolin,s3_10,0.005669077392667532,0.000992686953395605,0.043870402802101575,0.0339457211456011,0.06194047277460873,0.037205915786587516,0.05266884640978392
pangolin,s3_10,0.005714056547731161,0.0010376661084592342,0.043870402802101575,0.0339457211456011,0.06194047277460873,0.037205915786587516,0.05266884640978392
pangolin,s3_10,0.0057546584866940975,0.0010315552353858948,0.043870402802101575,0.0336468082849348,0.06266483516483518,0.03724324403028539,0.05256985884127951
pangolin,s3_10,0.005769928451627493,0.0010428829118609428,0.043870402802101575,0.03368087249643624,0.06258145739138567,0.03722989195678272,0.05262717186518735
pangolin,s3_10,0.005875825881958008,0.0010887584649026394,0.043870402802101575,0.03368034274983045,0.06328296525894356,0.037174502179804406,0.05268053441569423
pangolin,s3_10,0.005880699958652258,0.0010936325415968895,0.043870402802101575,0.03368034274983045,0.06328296525894356,0.037174502179804406,0.05268053441569423
pangolin,s3_10,0.005907910410314798,0.0010723299346864223,0.043870402802101575,0.033185174896404844,0.06427751294372977,0.03720254768536528,0.05267916823418018
pangolin,s3_10,0.005911382380872965,0.0010710880160331726,0.043870402802101575,0.033185174896404844,0.06427751294372977,0.03720254768536528,0.05267916823418018
pangolin,s3_10,0.005943119525909424,0.0010548033751547337,0.043870402802101575,0.033185174896404844,0.06427751294372977,0.03725391118906432,0.052655677655677656
pangolin,s3_10,0.005961467977613211,0.0010485947132110596,0.043870402802101575,0.033185174896404844,0.06427751294372977,0.03725391118906432,0.052655677655677656
pangolin,s3_10,0.005989221390336752,0.0010468671098351479,0.043870402802101575,0.03277284595300261,0.06520813047711782,0.0372732171726244,0.05274368507616103
pangolin,s3_10,0.00604085111990571,0.0010731043294072151,0.043870402802101575,0.03242489058243903,0.06535965044043647,0.03726281189302256,0.05285596878381678
pangolin,s3_10,0.006043493747711182,0.0010757469572126865,0.043870402802101575,0.03242489058243903,0.06535965044043647,0.03726281189302256,0.05285596878381678
pangolin,s3_10,0.006047970149666071,0.0010802233591675758,0.043870402802101575,0.03242489058243903,0.06535965044043647,0.03726281189302256,0.05285596878381678
pangolin,s3_10,0.006070395465940237,0.0010889172554016113,0.043870402802101575,0.03255932166249139,0.06604413214990139,0.03733877453754729,0.05285714285714285
pangolin,s3_10,0.006079554557800293,0.0010980763472616673,0.043870402802101575,0.03255932166249139,0.06604413214990139,0.03733877453754729,0.05285714285714285
pangolin,s3_10,0.006082773208618164,0.0010951757431030273,0.043870402802101575,0.0329368947813089,0.06521883778435127,0.03727284579939865,0.05281989464547601
pangolin,s3_10,0.006124238017946482,0.0010815458372235298,0.043870402802101575,0.03265694973872184,0.06604413214990139,0.03712737541701836,0.05279320208648831
pangolin,s3_10,0.006126622203737497,0.0010839300230145454,0.043870402802101575,0.03265694973872184,0.06604413214990139,0.03712737541701836,0.05279320208648831
pangolin,s3_10,0.0061355032958090305,0.0010928111150860786,0.043870402802101575,0.03265694973872184,0.06604413214990139,0.03712737541701836,0.05279320208648831
pangolin,s3_10,0.006137473043054342,0.001091298647224903,0.043870402802101575,0.033013690001504135,0.06473774606949398,0.0371506073829461,0.052891808618590004
pangolin,s3_10,0.00615459680557251,0.0010894536972045898,0.043870402802101575,0.03324602055208543,0.06462410900641909,0.037124486447734854,0.052930216802168015
pangolin,s3_10,0.006178697105497122,0.0011080093681812286,0.043870402802101575,0.03310584544953584,0.06395405669599218,0.03718398090834514,0.05288611869671259
pangolin,s3_10,0.00618193531408906,0.0011047711595892906,0.043870402802101575,0.03310584544953584,0.06395405669599218,0.03718398090834514,0.05288611869671259
pangolin,s3_10,0.006252308841794729,0.0011210637167096138,0.043870402802101575,0.03361344537815126,0.06355026237957426,0.03712751839787671,0.052908529723525353
pangolin,s3_10,0.006269652396440506,0.0011350414715707302,0.043870402802101575,0.03361344537815126,0.06355026237957426,0.03712751839787671,0.052908529723525353
pangolin,s3_10,0.0062850117683410645,0.0011381707154214382,0.044391281233386495,0.037309195363906617,0.10916179337231968,0.03817973083835352,0.13357649818974246
pangolin,s3_10,0.00635141134262085,0.0011594495736062527,0.044391281233386495,0.0372702055912107,0.10755771397859151,0.038266092892058186,0.13358651111793787
pangolin,s3_10,0.006366908550262451,0.0011669904924929142,0.044391281233386495,0.0372702055912107,0.10755771397859151,0.038239644114922956,0.13356394119797976
pangolin,s3_10,0.006373047828674316,0.001160851214081049,0.044391281233386495,0.0372702055912107,0.10755771397859151,0.038239644114922956,0.13356394119797976
pangolin,s3_10,0.006411512847989798,0.0011854171752929688,0.044391281233386495,0.03735281600226983,0.10552751922308568,0.03822956013159498,0.1335646236231208
pangolin,s3_10,0.006415346171706915,0.0011815838515758514,0.044391281233386495,0.03735281600226983,0.10552751922308568,0.03822956013159498,0.1335646236231208
pangolin,s3_10,0.006429122295230627,0.0011678077280521393,0.044391281233386495,0.03735281600226983,0.10552751922308568,0.03822956013159498,0.1335646236231208
pangolin,s3_10,0.0064393081702291965,0.0011576218530535698,0.044391281233386495,0.03735281600226983,0.10552751922308568,0.03822956013159498,0.1335646236231208
pangolin,s3_10,0.006453007459640503,0.0011671283282339573,0.044391281233386495,0.03735281600226983,0.10552751922308568,0.03822956013159498,0.1335646236231208
pangolin,s3_10,0.006474992725998163,0.0011747092939913273,0.044391281233386495,0.0376983197215156,0.1036520004985666,0.03823575190654249,0.1330456996938097
pangolin,s3_10,0.006482377648353577,0.0011673420667648315,0.044391281233386495,0.037698412698412696,0.10385946916271317,0.03822857595217573,0.13368995763298003
pangolin,s3_10,0.006515006069093943,0.0011726454831659794,0.044391281233386495,0.03799078608642691,0.10349858818667844,0.038220017636684304,0.13300657322903084
pangolin,s3_10,0.006519049406051636,0.0011766888201236725,0.044391281233386495,0.03799078608642691,0.10349858818667844,0.038220017636684304,0.13300657322903084
pangolin,s3_10,0.006546730641275644,0.0011597461998462677,0.044391281233386495,0.038212077721351295,0.10098531419565836,0.038224671623683114,0.1330440896528789
pangolin,s3_10,0.006595492362976074,0.0011559128761291504,0.044391281233386495,0.03825017088174983,0.10157389402041808,0.0380991326882257,0.132736508105802
pangolin,s3_10,0.006597916129976511,0.0011583366431295872,0.044391281233386495,0.03825017088174983,0.10157389402041808,0.0380991326882257,0.132736508105802
pangolin,s3_10,0.006599031388759613,0.0011594519019126892,0.044391281233386495,0.03825017088174983,0.10157389402041808,0.0380991326882257,0.132736508105802
pangolin,s3_10,0.006611069198697805,0.0011606165207922459,0.044391281233386495,0.03812428516965307,0.10386503448704405,0.038144656253923985,0.13254122875030586
pangolin,s3_10,0.006781598087400198,0.0012127161026000977,0.044391281233386495,0.037744819654570765,0.10070549881567889,0.038214841653247456,0.13219925377093245
pangolin,s3_10,0.006797779351472855,0.0012261359952390194,0.044391281233386495,0.038131284600610105,0.10085372671733732,0.03824599008300358,0.1322016419050678
pangolin,s3_10,0.006838326808065176,0.0012388373725116253,0.044391281233386495,0.03841039835015739,0.10169248250702707,0.038280446947592625,0.13224801242480355
pangolin,s3_10,0.006912803743034601,0.0012437263503670692,0.044391281233386495,0.038464779923220886,0.1018425713337347,0.0381877991672637,0.1311097874417099
pangolin,s3_10,0.006919823586940765,0.0012494893744587898,0.044391281233386495,0.03859562400811718,0.10259408111070516,0.03823583348615441,0.13162009958927004
pangolin,s3_10,0.006928821559995413,0.0012404914014041424,0.044391281233386495,0.03859562400811718,0.10259408111070516,0.03823583348615441,0.13162009958927004
pangolin,s3_10,0.0069586834870278835,0.0012176628224551678,0.044391281233386495,0.038508617776050406,0.10185644159721959,0.03823070092170132,0.13141089481161766
pangolin,s3_10,0.006980240345001221,0.0012188553810119629,0.044391281233386495,0.0386333064299166,0.09997812439860727,0.0382391488705574,0.13192185577890306
pangolin,s3_10,0.0069885351695120335,0.0012186067178845406,0.044391281233386495,0.0386333064299166,0.09997812439860727,0.0382391488705574,0.13192185577890306
pangolin,s3_10,0.0069979229010641575,0.0012279944494366646,0.044391281233386495,0.0386333064299166,0.09997812439860727,0.0382391488705574,0.13192185577890306
pangolin,s3_10,0.007014850620180368,0.0012335232459008694,0.044391281233386495,0.03884863123993559,0.09964557955794255,0.03823402684530521,0.13209268795819315
pangolin,s3_10,0.007028003688901663,0.001220370177179575,0.044391281233386495,0.03884863123993559,0.09964557955794255,0.03823402684530521,0.13209268795819315
pangolin,s3_10,0.0070360885001719,0.001212285365909338,0.044391281233386495,0.03884863123993559,0.09964557955794255,0.03823402684530521,0.13209268795819315
pangolin,s3_10,0.007058931980282068,0.0011894418857991695,0.044391281233386495,0.03884863123993559,0.09964557955794255,0.03823402684530521,0.13209268795819315
pangolin,s3_10,0.007091096136718988,0.0012103961780667305,0.044391281233386495,0.03944191395546272,0.09789629794826045,0.03822032716795241,0.1320471911342233
pangolin,s3_10,0.007156670093536377,0.0011952021159231663,0.044391281233386495,0.03897142189142421,0.09867178276269185,0.03822941800983389,0.1326375418668996
pangolin,s3_10,0.007177948951721191,0.0011837631464004517,0.044391281233386495,0.03913157894736842,0.0972470796270496,0.03825432324126082,0.13274738563472488
pangolin,s3_10,0.007184716407209635,0.0011769956909120083,0.044391281233386495,0.03913157894736842,0.0972470796270496,0.03825432324126082,0.13274738563472488
pangolin,s3_10,0.007198651786893606,0.0011630603112280369,0.044391281233386495,0.03913157894736842,0.0972470796270496,0.03825432324126082,0.13274738563472488
pangolin,s3_10,0.007228771690279245,0.0011808015406131744,0.044391281233386495,0.03913157894736842,0.0972470796270496,0.03824898298457571,0.13283238820906265
pangolin,s3_10,0.007231871131807566,0.0011839009821414948,0.044391281233386495,0.03913157894736842,0.0972470796270496,0.03824898298457571,0.13283238820906265
pangolin,s3_10,0.0072495341300964355,0.0012015639804303646,0.044391281233386495,0.03913157894736842,0.0972470796270496,0.03824898298457571,0.13283238820906265
pangolin,s3_10,0.0072867064736783504,0.0012039332650601864,0.044391281233386495,0.03925537826466619,0.09794161546551183,0.038265227685022905,0.13296311004054184
pangolin,s3_10,0.007323006633669138,0.0011963844299316406,0.044391281233386495,0.038795678524386444,0.09913069847366823,0.038233279730819074,0.13224801242480355
pangolin,s3_10,0.007347246166318655,0.0012117428705096245,0.044391281233386495,0.038860813351298526,0.09764640618895706,0.03822054694916281,0.13251800103998018
pangolin,s3_10,0.007373372558504343,0.0012187757529318333,0.044391281233386495,0.038860813351298526,0.09764640618895706,0.038233279730819074,0.13192221721902941
pangolin,s3_10,0.007407923694700003,0.0012259883806109428,0.044391281233386495,0.038747987117552334,0.09817971571505674,0.038194793308689357,0.13248115772361127
pangolin,s3_10,0.00741287088021636,0.0012309355661273003,0.044391281233386495,0.038747987117552334,0.09817971571505674,0.038194793308689357,0.13248115772361127
pangolin,s3_10,0.007451286073774099,0.001200950238853693,0.044391281233386495,0.038880248833592534,0.0965116616443031,0.03822043417239147,0.13248115772361127
pangolin,s3_10,0.007481364067643881,0.0012112180702388287,0.044391281233386495,0.0394281801061462,0.09461677799162234,0.03822455441762847,0.13196573966374114
pangolin,s3_10,0.007533899042755365,0.0011824877001345158,0.044391281233386495,0.03921119097922127,0.09346636704866068,0.03817498922480143,0.13274738563472488
