tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,all_1_50,0.038787841796875,0.003875732421875,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.038848876953125,0.00384521484375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.0389404296875,0.00384521484375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.038970947265625,0.003814697265625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.0390625,0.003753662109375,0,102,0.0,0.0,0.1260714417098922,0.0,0.0,0.1260714417098922
avi_splice_junctions,all_1_50,0.03912353515625,0.003692626953125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.039154052734375,0.003692626953125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.03924560546875,0.00372314453125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.039337158203125,0.003692626953125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.039459228515625,0.003692626953125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.03955078125,0.00372314453125,0,103,0.0,0.0,0.12484744713018452,0.0,0.0,0.12484744713018452
avi_splice_junctions,all_1_50,0.0396728515625,0.003631591796875,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.03985595703125,0.003509521484375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.039886474609375,0.003509521484375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.0399169921875,0.0035400390625,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.040008544921875,0.003570556640625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.040069580078125,0.003509521484375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.04010009765625,0.00347900390625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.040191650390625,0.00347900390625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.040283203125,0.00341796875,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.0404052734375,0.00341796875,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.04052734375,0.00335693359375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.0408935546875,0.00347900390625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.041168212890625,0.003387451171875,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.04119873046875,0.00341796875,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.041229248046875,0.003448486328125,0,104,0.0,0.0,0.1236469909077789,0.0,0.0,0.1236469909077789
avi_splice_junctions,all_1_50,0.041259765625,0.00341796875,0,102,0.0,0.0,0.1260714417098922,0.0,0.0,0.1260714417098922
avi_splice_junctions,all_1_50,0.04144287109375,0.00341796875,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.041595458984375,0.00335693359375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.041717529296875,0.003448486328125,0,103,0.0,0.0,0.12484744713018452,0.0,0.0,0.12484744713018452
avi_splice_junctions,all_1_50,0.041748046875,0.00341796875,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.041778564453125,0.003387451171875,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.04180908203125,0.003387451171875,0,102,0.0,0.0,0.1260714417098922,0.0,0.0,0.1260714417098922
avi_splice_junctions,all_1_50,0.042022705078125,0.003387451171875,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.04205322265625,0.003387451171875,1,99,0.043297262809457934,0.0,0.11506428988895383,0.11506428988895383,0.0,0.12894319465230525
avi_splice_junctions,all_1_50,0.042083740234375,0.00335693359375,1,99,0.043297262809457934,0.0,0.11506428988895383,0.11506428988895383,0.0,0.12894319465230525
avi_splice_junctions,all_1_50,0.042144775390625,0.00335693359375,1,99,0.043297262809457934,0.0,0.11506428988895383,0.11506428988895383,0.0,0.1286425631868688
avi_splice_junctions,all_1_50,0.04217529296875,0.00335693359375,1,99,0.043297262809457934,0.0,0.1131710327692711,0.1131710327692711,0.0,0.12895449564597444
avi_splice_junctions,all_1_50,0.042266845703125,0.003326416015625,1,99,0.043297262809457934,0.0,0.11279988079272837,0.11279988079272837,0.0,0.12890112138237184
avi_splice_junctions,all_1_50,0.04241943359375,0.003326416015625,1,100,0.042864290181363354,0.0,0.11191389407603825,0.11191389407603825,0.0,0.12756617796135636
avi_splice_junctions,all_1_50,0.042572021484375,0.003326416015625,1,100,0.042864290181363354,0.0,0.1116385355642443,0.1116385355642443,0.0,0.12755820954999364
avi_splice_junctions,all_1_50,0.0426025390625,0.0032958984375,1,99,0.043297262809457934,0.0,0.11496137955850438,0.11496137955850438,0.0,0.12879177431427574
avi_splice_junctions,all_1_50,0.042694091796875,0.00323486328125,1,99,0.043297262809457934,0.0,0.11571467906749065,0.11571467906749065,0.0,0.12902813481033684
avi_splice_junctions,all_1_50,0.042755126953125,0.003204345703125,1,100,0.042864290181363354,0.0,0.11386374964551003,0.11386374964551003,0.0,0.12746267482641152
avi_splice_junctions,all_1_50,0.04278564453125,0.003173828125,1,99,0.043297262809457934,0.0,0.11735431812126516,0.11735431812126516,0.0,0.12879941658027325
avi_splice_junctions,all_1_50,0.042816162109375,0.003143310546875,1,99,0.043297262809457934,0.0,0.11735431812126516,0.11735431812126516,0.0,0.12879941658027325
avi_splice_junctions,all_1_50,0.042877197265625,0.003204345703125,1,100,0.042864290181363354,0.0,0.11689144793469537,0.11689144793469537,0.0,0.1270849483510366
avi_splice_junctions,all_1_50,0.04296875,0.00311279296875,1,99,0.043297262809457934,0.0,0.11735431812126516,0.11735431812126516,0.0,0.1283951024577483
avi_splice_junctions,all_1_50,0.04302978515625,0.003173828125,1,99,0.043297262809457934,0.0,0.11735431812126516,0.11735431812126516,0.0,0.1283951024577483
avi_splice_junctions,all_1_50,0.04315185546875,0.003204345703125,1,99,0.043297262809457934,0.0,0.12264700983753472,0.12264700983753472,0.0,0.12877626160387606
avi_splice_junctions,all_1_50,0.043212890625,0.003204345703125,1,99,0.043297262809457934,0.0,0.12264700983753472,0.12264700983753472,0.0,0.12877626160387606
avi_splice_junctions,all_1_50,0.04327392578125,0.003204345703125,1,99,0.043297262809457934,0.0,0.12351123801180015,0.12351123801180015,0.0,0.12929020100502514
avi_splice_junctions,all_1_50,0.043304443359375,0.00323486328125,1,99,0.043297262809457934,0.0,0.12351123801180015,0.12351123801180015,0.0,0.12929020100502514
avi_splice_junctions,all_1_50,0.04339599609375,0.003204345703125,1,99,0.043297262809457934,0.0,0.12071451243436726,0.12071451243436726,0.0,0.12961448807598555
avi_splice_junctions,all_1_50,0.04345703125,0.003265380859375,1,100,0.042864290181363354,0.0,0.11971666311742542,0.11971666311742542,0.0,0.12801010000497537
avi_splice_junctions,all_1_50,0.0435791015625,0.003265380859375,2,98,0.08747814322727214,0.0,0.1956218342348693,0.1956218342348693,0.0,0.2045670090494904
avi_splice_junctions,all_1_50,0.04364013671875,0.00323486328125,2,99,0.08659452561891587,0.0,0.1956218342348693,0.1956218342348693,0.0,0.20201842929174563
avi_splice_junctions,all_1_50,0.043670654296875,0.00323486328125,2,98,0.08747814322727214,0.0,0.20558054383532268,0.20558054383532268,0.0,0.20430995554477685
avi_splice_junctions,all_1_50,0.043701171875,0.003204345703125,2,98,0.08747814322727214,0.0,0.20558054383532268,0.20558054383532268,0.0,0.20430995554477685
avi_splice_junctions,all_1_50,0.0438232421875,0.00311279296875,2,98,0.08747814322727214,0.0,0.21015323328086927,0.21015323328086927,0.0,0.20452163070270726
avi_splice_junctions,all_1_50,0.04388427734375,0.0030517578125,2,98,0.08747814322727214,0.0,0.21015323328086927,0.21015323328086927,0.0,0.20452163070270726
avi_splice_junctions,all_1_50,0.043975830078125,0.00299072265625,2,98,0.08747814322727214,0.0,0.21015323328086927,0.21015323328086927,0.0,0.2042605383092218
avi_splice_junctions,all_1_50,0.044158935546875,0.0029296875,2,98,0.08747814322727214,0.0,0.2002478068686685,0.2002478068686685,0.0,0.20325099920791487
avi_splice_junctions,all_1_50,0.04437255859375,0.0029296875,2,98,0.08747814322727214,0.0,0.20273168787172133,0.20273168787172133,0.0,0.20239765473957014
avi_splice_junctions,all_1_50,0.04449462890625,0.002838134765625,2,99,0.08659452561891587,0.0,0.19884584728200222,0.19884584728200222,0.0,0.20070237011655842
avi_splice_junctions,all_1_50,0.044525146484375,0.0028076171875,2,99,0.08659452561891587,0.0,0.19884584728200222,0.19884584728200222,0.0,0.20070237011655842
avi_splice_junctions,all_1_50,0.0445556640625,0.0028076171875,2,100,0.08572858036272671,0.0,0.19592151741332187,0.19592151741332187,0.0,0.19857815260611247
avi_splice_junctions,all_1_50,0.044677734375,0.00274658203125,2,98,0.08747814322727214,0.0,0.1979667359978104,0.1979667359978104,0.0,0.20265868787214827
avi_splice_junctions,all_1_50,0.044891357421875,0.0028076171875,2,98,0.08747814322727214,0.0,0.19498186832321218,0.19498186832321218,0.0,0.20278529763558767
avi_splice_junctions,all_1_50,0.044921875,0.002838134765625,2,99,0.08659452561891587,0.0,0.19015235662383256,0.19015235662383256,0.0,0.20100940432686099
avi_splice_junctions,all_1_50,0.044952392578125,0.00286865234375,2,99,0.08659452561891587,0.0,0.19015235662383256,0.19015235662383256,0.0,0.20100940432686099
avi_splice_junctions,all_1_50,0.045074462890625,0.002899169921875,2,99,0.08659452561891587,0.0,0.18466262076245124,0.18466262076245124,0.0,0.20141547805281967
avi_splice_junctions,all_1_50,0.045166015625,0.002838134765625,2,98,0.08747814322727214,0.0,0.18588075498086995,0.18588075498086995,0.0,0.20303811606958522
avi_splice_junctions,all_1_50,0.045196533203125,0.0028076171875,2,98,0.08747814322727214,0.0,0.18588075498086995,0.18588075498086995,0.0,0.20303811606958522
avi_splice_junctions,all_1_50,0.04522705078125,0.0028076171875,2,98,0.08747814322727214,0.0,0.18588075498086995,0.18588075498086995,0.0,0.20303811606958522
avi_splice_junctions,all_1_50,0.045257568359375,0.002838134765625,2,99,0.08659452561891587,0.0,0.18464594628150477,0.18464594628150477,0.0,0.20110479996222216
avi_splice_junctions,all_1_50,0.04541015625,0.0028076171875,2,99,0.08659452561891587,0.0,0.18243574051407588,0.18243574051407588,0.0,0.19998035845107834
avi_splice_junctions,all_1_50,0.045440673828125,0.002777099609375,2,98,0.08747814322727214,0.0,0.18244364020426568,0.18244364020426568,0.0,0.20204322488409623
avi_splice_junctions,all_1_50,0.04547119140625,0.002777099609375,2,98,0.08747814322727214,0.0,0.18244364020426568,0.18244364020426568,0.0,0.20204322488409623
avi_splice_junctions,all_1_50,0.0455322265625,0.002777099609375,2,98,0.08747814322727214,0.0,0.18131679856408583,0.18131679856408583,0.0,0.20208968087206025
avi_splice_junctions,all_1_50,0.04559326171875,0.0028076171875,2,98,0.08747814322727214,0.0,0.1812268706374614,0.1812268706374614,0.0,0.2017089881718031
avi_splice_junctions,all_1_50,0.045623779296875,0.002838134765625,2,98,0.08747814322727214,0.0,0.1812268706374614,0.1812268706374614,0.0,0.2017089881718031
avi_splice_junctions,all_1_50,0.045684814453125,0.00286865234375,2,98,0.08747814322727214,0.0,0.17791225695658583,0.17791225695658583,0.0,0.20169720460418136
avi_splice_junctions,all_1_50,0.045745849609375,0.0029296875,2,98,0.08747814322727214,0.0,0.17791225695658583,0.17791225695658583,0.0,0.20169720460418136
avi_splice_junctions,all_1_50,0.0457763671875,0.002960205078125,2,99,0.08659452561891587,0.0,0.17599348077975985,0.17599348077975985,0.0,0.20014819544281254
avi_splice_junctions,all_1_50,0.0458984375,0.0029296875,2,98,0.08747814322727214,0.0,0.17788588379889705,0.17788588379889705,0.0,0.2020109957957252
avi_splice_junctions,all_1_50,0.045928955078125,0.002960205078125,2,98,0.08747814322727214,0.0,0.17788588379889705,0.17788588379889705,0.0,0.2020109957957252
avi_splice_junctions,all_1_50,0.04595947265625,0.00299072265625,2,99,0.08659452561891587,0.0,0.17757238171022832,0.17757238171022832,0.0,0.19963407733527716
avi_splice_junctions,all_1_50,0.04608154296875,0.0029296875,2,98,0.08747814322727214,0.0,0.17849837220465958,0.17849837220465958,0.0,0.20187119597244496
avi_splice_junctions,all_1_50,0.046295166015625,0.003021240234375,2,98,0.08747814322727214,0.0,0.17809263789003446,0.17809263789003446,0.0,0.2009456526289843
avi_splice_junctions,all_1_50,0.046356201171875,0.0030517578125,2,99,0.08659452561891587,0.0,0.17637878757112993,0.17637878757112993,0.0,0.19907010273964165
avi_splice_junctions,all_1_50,0.04644775390625,0.00299072265625,2,98,0.08747814322727214,0.0,0.17484210089225755,0.17484210089225755,0.0,0.20070243717274294
avi_splice_junctions,all_1_50,0.04656982421875,0.0029296875,2,98,0.08747814322727214,0.0,0.175708407681587,0.175708407681587,0.0,0.20140362226702466
avi_splice_junctions,all_1_50,0.046600341796875,0.002960205078125,2,98,0.08747814322727214,0.0,0.175708407681587,0.175708407681587,0.0,0.20140362226702466
avi_splice_junctions,all_1_50,0.046661376953125,0.00299072265625,2,98,0.08747814322727214,0.0,0.175708407681587,0.175708407681587,0.0,0.2017102054445057
avi_splice_junctions,all_1_50,0.04681396484375,0.003021240234375,2,98,0.08747814322727214,0.0,0.1741559731850156,0.1741559731850156,0.0,0.20195722141067207
avi_splice_junctions,all_1_50,0.046844482421875,0.003021240234375,2,98,0.08747814322727214,0.0,0.1741559731850156,0.1741559731850156,0.0,0.20195722141067207
avi_splice_junctions,all_1_50,0.046875,0.0030517578125,2,100,0.08572858036272671,0.0,0.1706777421392911,0.1706777421392911,0.0,0.19738753898354972
avi_splice_junctions,all_1_50,0.046905517578125,0.003021240234375,2,98,0.08747814322727214,0.0,0.17232694993018152,0.17232694993018152,0.0,0.20196139292308113
avi_splice_junctions,all_1_50,0.04693603515625,0.003021240234375,2,100,0.08572858036272671,0.0,0.16558729372976833,0.16558729372976833,0.0,0.1983549312650662
avi_splice_junctions,all_1_50,0.046966552734375,0.00299072265625,2,100,0.08572858036272671,0.0,0.16558729372976833,0.16558729372976833,0.0,0.1983549312650662
avi_splice_junctions,all_1_50,0.047027587890625,0.0029296875,2,99,0.08659452561891587,0.0,0.17025272087479407,0.17025272087479407,0.0,0.20045123528684852
avi_splice_junctions,all_1_50,0.04718017578125,0.0028076171875,2,98,0.08747814322727214,0.0,0.17415848065758296,0.17415848065758296,0.0,0.20281826373016318
avi_splice_junctions,all_1_50,0.04730224609375,0.002838134765625,2,99,0.08659452561891587,0.0,0.17226230559563893,0.17226230559563893,0.0,0.2003462453673503
avi_splice_junctions,all_1_50,0.047332763671875,0.002838134765625,2,99,0.08659452561891587,0.0,0.17226230559563893,0.17226230559563893,0.0,0.2003462453673503
avi_splice_junctions,all_1_50,0.04736328125,0.002838134765625,2,99,0.08659452561891587,0.0,0.17252429956953538,0.17252429956953538,0.0,0.199986537800201
avi_splice_junctions,all_1_50,0.04742431640625,0.00286865234375,2,99,0.08659452561891587,0.0,0.1723452773073384,0.1723452773073384,0.0,0.20032679972265133
avi_splice_junctions,all_1_50,0.047454833984375,0.002899169921875,2,100,0.08572858036272671,0.0,0.1723452773073384,0.1723452773073384,0.0,0.19803748318477019
avi_splice_junctions,all_1_50,0.04766845703125,0.00299072265625,2,99,0.08659452561891587,0.0,0.17159797375086344,0.17159797375086344,0.0,0.20107656305028973
avi_splice_junctions,all_1_50,0.047760009765625,0.003082275390625,2,101,0.08487978253735316,0.0,0.17104163978095158,0.17104163978095158,0.0,0.19653821116656106
avi_splice_junctions,all_1_50,0.0478515625,0.00299072265625,2,98,0.08747814322727214,0.0,0.1715420213677655,0.1715420213677655,0.0,0.20281408966625122
avi_splice_junctions,all_1_50,0.047943115234375,0.003021240234375,2,98,0.08747814322727214,0.0,0.1740646981525856,0.1740646981525856,0.0,0.20188540564611304
avi_splice_junctions,all_1_50,0.0479736328125,0.0030517578125,2,99,0.08659452561891587,0.0,0.17322272851313358,0.17322272851313358,0.0,0.2001719703000962
avi_splice_junctions,all_1_50,0.048004150390625,0.0030517578125,2,98,0.08747814322727214,0.0,0.1713306859585376,0.1713306859585376,0.0,0.2018551627729424
avi_splice_junctions,all_1_50,0.048095703125,0.003021240234375,2,98,0.08747814322727214,0.0,0.16972376318633522,0.16972376318633522,0.0,0.20211326939228486
avi_splice_junctions,all_1_50,0.04815673828125,0.0030517578125,2,98,0.08747814322727214,0.0,0.16663057251587013,0.16663057251587013,0.0,0.20187749691960957
avi_splice_junctions,all_1_50,0.0482177734375,0.0030517578125,2,99,0.08659452561891587,0.0,0.16470803076526444,0.16470803076526444,0.0,0.1994229263466271
avi_splice_junctions,all_1_50,0.04827880859375,0.003082275390625,2,98,0.08747814322727214,0.0,0.16928325384207735,0.16928325384207735,0.0,0.20188621434287693
avi_splice_junctions,all_1_50,0.048309326171875,0.00311279296875,2,99,0.08659452561891587,0.0,0.16666666666666666,0.16666666666666666,0.0,0.19921554573996178
avi_splice_junctions,all_1_50,0.04833984375,0.00311279296875,2,99,0.08659452561891587,0.0,0.16666666666666666,0.16666666666666666,0.0,0.19952233835756758
avi_splice_junctions,all_1_50,0.04840087890625,0.003143310546875,2,98,0.08747814322727214,0.0,0.16672782314452622,0.16672782314452622,0.0,0.20147112506520357
avi_splice_junctions,all_1_50,0.04852294921875,0.003082275390625,2,98,0.08747814322727214,0.0,0.16469551282051284,0.16469551282051284,0.0,0.20163351765628176
avi_splice_junctions,all_1_50,0.048736572265625,0.00311279296875,1,99,0.043297262809457934,0.0,0.1217995850471372,0.1217995850471372,0.0,0.13012728906690707
avi_splice_junctions,all_1_50,0.048797607421875,0.003143310546875,1,99,0.043297262809457934,0.0,0.1212304872358342,0.1212304872358342,0.0,0.1300176978121198
avi_splice_junctions,all_1_50,0.048828125,0.003143310546875,1,100,0.042864290181363354,0.0,0.1203911829941405,0.1203911829941405,0.0,0.1285952976200791
avi_splice_junctions,all_1_50,0.0489501953125,0.003204345703125,1,100,0.042864290181363354,0.0,0.11710950852964364,0.11710950852964364,0.0,0.128892552026976
avi_splice_junctions,all_1_50,0.04901123046875,0.00323486328125,1,100,0.042864290181363354,0.0,0.11755491255592863,0.11755491255592863,0.0,0.1291454081632653
avi_splice_junctions,all_1_50,0.0491943359375,0.00323486328125,1,101,0.04243989126867658,0.0,0.11999169661991604,0.11999169661991604,0.0,0.12781466242827097
avi_splice_junctions,all_1_50,0.04925537109375,0.003173828125,1,99,0.043297262809457934,0.0,0.12253741981468282,0.12253741981468282,0.0,0.1299171206874975
avi_splice_junctions,all_1_50,0.04931640625,0.003204345703125,1,99,0.043297262809457934,0.0,0.12034958998705222,0.12034958998705222,0.0,0.13001971168991763
avi_splice_junctions,all_1_50,0.049407958984375,0.00311279296875,1,99,0.043297262809457934,0.0,0.12034958998705222,0.12034958998705222,0.0,0.13001971168991763
avi_splice_junctions,all_1_50,0.0494384765625,0.003143310546875,1,100,0.042864290181363354,0.0,0.11893371245779277,0.11893371245779277,0.0,0.12869243593339177
avi_splice_junctions,all_1_50,0.049468994140625,0.003143310546875,1,99,0.043297262809457934,0.0,0.1217995850471372,0.1217995850471372,0.0,0.12990793612257484
avi_splice_junctions,all_1_50,0.04949951171875,0.003143310546875,1,100,0.042864290181363354,0.0,0.1217995850471372,0.1217995850471372,0.0,0.12860674465933353
avi_splice_junctions,all_1_50,0.049591064453125,0.003143310546875,1,99,0.043297262809457934,0.0,0.12328494584039495,0.12328494584039495,0.0,0.12999459537158886
avi_splice_junctions,all_1_50,0.049835205078125,0.003021240234375,1,99,0.043297262809457934,0.0,0.1231080552571043,0.1231080552571043,0.0,0.12949358399732036
avi_splice_junctions,all_1_50,0.0499267578125,0.003082275390625,1,99,0.043297262809457934,0.0,0.1231080552571043,0.1231080552571043,0.0,0.12999483768999626
avi_splice_junctions,all_1_50,0.049957275390625,0.00311279296875,1,100,0.042864290181363354,0.0,0.1207396605715594,0.1207396605715594,0.0,0.12870672580381742
avi_splice_junctions,all_1_50,0.050140380859375,0.003173828125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.050201416015625,0.003143310546875,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.05029296875,0.003082275390625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.05035400390625,0.0030517578125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.0504150390625,0.003082275390625,0,103,0.0,0.0,0.12484744713018452,0.0,0.0,0.12484744713018452
avi_splice_junctions,all_1_50,0.05059814453125,0.0030517578125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.050811767578125,0.0030517578125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.05084228515625,0.0030517578125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.0509033203125,0.0030517578125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.050933837890625,0.003082275390625,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.05096435546875,0.0030517578125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.050994873046875,0.0030517578125,0,102,0.0,0.0,0.1260714417098922,0.0,0.0,0.1260714417098922
avi_splice_junctions,all_1_50,0.051055908203125,0.0030517578125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.051116943359375,0.003082275390625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.05120849609375,0.0030517578125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.051239013671875,0.003082275390625,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.05133056640625,0.0030517578125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.0513916015625,0.00311279296875,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.05145263671875,0.00311279296875,1,101,0.04243989126867658,0.0,0.11852538876467328,0.11852538876467328,0.0,0.1271244533287779
avi_splice_junctions,all_1_50,0.051605224609375,0.00299072265625,1,100,0.042864290181363354,0.0,0.11916517440829333,0.11916517440829333,0.0,0.12746421643138955
avi_splice_junctions,all_1_50,0.051666259765625,0.0029296875,1,100,0.042864290181363354,0.0,0.11916517440829333,0.11916517440829333,0.0,0.12746421643138955
avi_splice_junctions,all_1_50,0.05181884765625,0.00299072265625,1,99,0.043297262809457934,0.0,0.12033346043190406,0.12033346043190406,0.0,0.12913259885871844
avi_splice_junctions,all_1_50,0.051849365234375,0.003021240234375,1,99,0.043297262809457934,0.0,0.12033346043190406,0.12033346043190406,0.0,0.12913259885871844
avi_splice_junctions,all_1_50,0.05194091796875,0.00299072265625,1,100,0.042864290181363354,0.0,0.12033346043190406,0.12033346043190406,0.0,0.12784195816066654
avi_splice_junctions,all_1_50,0.051971435546875,0.002960205078125,1,99,0.043297262809457934,0.0,0.12033346043190406,0.12033346043190406,0.0,0.12918670121446796
avi_splice_junctions,all_1_50,0.052001953125,0.00299072265625,1,99,0.043297262809457934,0.0,0.12033346043190406,0.12033346043190406,0.0,0.12918670121446796
avi_splice_junctions,all_1_50,0.052032470703125,0.003021240234375,1,100,0.042864290181363354,0.0,0.11916517440829333,0.11916517440829333,0.0,0.12784195816066654
avi_splice_junctions,all_1_50,0.05218505859375,0.0030517578125,1,99,0.043297262809457934,0.0,0.12174078237054158,0.12174078237054158,0.0,0.12897035949150285
avi_splice_junctions,all_1_50,0.05224609375,0.0030517578125,1,102,0.0420238139032974,0.0,0.11788709026501054,0.11788709026501054,0.0,0.1251934371485059
avi_splice_junctions,all_1_50,0.05230712890625,0.00299072265625,1,100,0.042864290181363354,0.0,0.1199307336528018,0.1199307336528018,0.0,0.1283858064657143
avi_splice_junctions,all_1_50,0.052337646484375,0.002960205078125,1,99,0.043297262809457934,0.0,0.12169765544053736,0.12169765544053736,0.0,0.12961588474161254
avi_splice_junctions,all_1_50,0.05242919921875,0.00299072265625,1,101,0.04243989126867658,0.0,0.115663462941905,0.115663462941905,0.0,0.12660539599491527
avi_splice_junctions,all_1_50,0.052520751953125,0.00299072265625,1,99,0.043297262809457934,0.0,0.11909343596322429,0.11909343596322429,0.0,0.12921217121712164
avi_splice_junctions,all_1_50,0.05255126953125,0.002960205078125,1,99,0.043297262809457934,0.0,0.11909343596322429,0.11909343596322429,0.0,0.12921217121712164
avi_splice_junctions,all_1_50,0.0526123046875,0.0029296875,1,99,0.043297262809457934,0.0,0.11916718058854091,0.11916718058854091,0.0,0.12961886309620038
avi_splice_junctions,all_1_50,0.052642822265625,0.002899169921875,1,99,0.043297262809457934,0.0,0.11916718058854091,0.11916718058854091,0.0,0.12961886309620038
avi_splice_junctions,all_1_50,0.052764892578125,0.002838134765625,1,99,0.043297262809457934,0.0,0.12033346043190406,0.12033346043190406,0.0,0.1295959743107808
avi_splice_junctions,all_1_50,0.052825927734375,0.002899169921875,1,103,0.0416158157100615,0.0,0.11471040153321696,0.11471040153321696,0.0,0.12486339207756797
avi_splice_junctions,all_1_50,0.0528564453125,0.002899169921875,1,102,0.0420238139032974,0.0,0.11588542544451023,0.11588542544451023,0.0,0.1263675416496024
avi_splice_junctions,all_1_50,0.05291748046875,0.002838134765625,1,99,0.043297262809457934,0.0,0.12151969981238274,0.12151969981238274,0.0,0.12982259301088497
avi_splice_junctions,all_1_50,0.053070068359375,0.002899169921875,1,99,0.043297262809457934,0.0,0.12067638843504637,0.12067638843504637,0.0,0.13051132884262096
avi_splice_junctions,all_1_50,0.0531005859375,0.002899169921875,1,100,0.042864290181363354,0.0,0.11964158351128856,0.11964158351128856,0.0,0.12858453047603433
avi_splice_junctions,all_1_50,0.053192138671875,0.00286865234375,1,99,0.043297262809457934,0.0,0.1223483204392007,0.1223483204392007,0.0,0.1296925251588186
