tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s3_50,2.556,0.1200000000000001,3,98,0.26249518675394684,0.07985721902103572,0.5252856976994908,0.5252856976994908,0.0,0.5569706422799844
cadd,s3_50,2.564,0.12300000000000022,3,97,0.26520132269986385,0.07631086142322098,0.5465247636601462,0.5465247636601462,0.0,0.5595743162544032
cadd,s3_50,2.567,0.125,3,97,0.26520132269986385,0.07546296296296297,0.5465247636601462,0.5465247636601462,0.0,0.5612162213199884
cadd,s3_50,2.568,0.125,3,97,0.26520132269986385,0.07546296296296297,0.5465247636601462,0.5465247636601462,0.0,0.5624014414250217
cadd,s3_50,2.57,0.12300000000000022,3,97,0.26520132269986385,0.07546296296296297,0.5465247636601462,0.5465247636601462,0.0,0.5624014414250217
cadd,s3_50,2.573,0.121,3,97,0.26520132269986385,0.0746075206680833,0.5542114668193571,0.5542114668193571,0.0,0.5616772361001915
cadd,s3_50,2.578,0.11999999999999966,3,97,0.26520132269986385,0.07479243228528652,0.5617887738140903,0.5617887738140903,0.0,0.5633660335125522
cadd,s3_50,2.581,0.1200000000000001,3,97,0.26520132269986385,0.07475032050064212,0.578631153202387,0.578631153202387,0.0,0.5647502492607647
cadd,s3_50,2.59,0.12299999999999978,3,97,0.26520132269986385,0.07527870359728767,0.5773839434115419,0.5773839434115419,0.0,0.5623310699452831
cadd,s3_50,2.592,0.125,3,99,0.2598437202210787,0.07393444103305039,0.5704275103583908,0.5704275103583908,0.0,0.5496602920559809
cadd,s3_50,2.594,0.125,3,97,0.26520132269986385,0.07506550434531993,0.580083301779629,0.580083301779629,0.0,0.5631062050662374
cadd,s3_50,2.595,0.12400000000000011,3,97,0.26520132269986385,0.07506550434531993,0.580083301779629,0.580083301779629,0.0,0.5631062050662374
cadd,s3_50,2.596,0.125,3,97,0.26520132269986385,0.07506550434531993,0.580083301779629,0.580083301779629,0.0,0.5631062050662374
cadd,s3_50,2.6,0.12199999999999989,3,97,0.26520132269986385,0.07361256757899412,0.5904419321685509,0.5904419321685509,0.0,0.5635066833820599
cadd,s3_50,2.601,0.12199999999999989,3,97,0.26520132269986385,0.07260089647672396,0.5861404304769557,0.5861404304769557,0.0,0.5637889195302273
cadd,s3_50,2.602,0.12199999999999989,3,97,0.26520132269986385,0.07260089647672396,0.5861404304769557,0.5861404304769557,0.0,0.5637889195302273
cadd,s3_50,2.611,0.12399999999999967,3,98,0.26249518675394684,0.0,0.6375424561101057,0.6375424561101057,0.07099094712043363,0.5585202627609055
cadd,s3_50,2.614,0.12299999999999978,3,98,0.26249518675394684,0.0,0.6311712456104109,0.6311712456104109,0.07086143057281219,0.5587195886340635
cadd,s3_50,2.615,0.12299999999999978,3,98,0.26249518675394684,0.0,0.6448923596454199,0.6448923596454199,0.07087801147455612,0.5569706422799844
cadd,s3_50,2.619,0.12199999999999989,3,97,0.26520132269986385,0.0,0.6581833432439472,0.6581833432439472,0.07168748588746442,0.5639888087822282
cadd,s3_50,2.621,0.12199999999999989,3,98,0.26249518675394684,0.0,0.6581286086267406,0.6581286086267406,0.07065077437699613,0.5583679861043456
cadd,s3_50,2.622,0.12200000000000033,3,97,0.26520132269986385,0.0,0.6520168400204139,0.6520168400204139,0.07105676092409569,0.5653444907798667
cadd,s3_50,2.623,0.12100000000000044,3,97,0.26520132269986385,0.0,0.6520168400204139,0.6520168400204139,0.07105676092409569,0.5653444907798667
cadd,s3_50,2.626,0.12200000000000033,3,97,0.26520132269986385,0.0,0.6632773109243697,0.6632773109243697,0.07124697950357262,0.5645811474957203
cadd,s3_50,2.629,0.1200000000000001,3,97,0.26520132269986385,0.0,0.6632773109243697,0.6632773109243697,0.0712439081208702,0.5644790082593192
cadd,s3_50,2.632,0.11800000000000033,3,97,0.26520132269986385,0.0,0.666630304352569,0.666630304352569,0.07124327337038257,0.5644913248301651
cadd,s3_50,2.634,0.1200000000000001,3,97,0.26520132269986385,0.0,0.666630304352569,0.666630304352569,0.07124327337038257,0.5644913248301651
cadd,s3_50,2.637,0.11900000000000022,3,97,0.26520132269986385,0.0,0.6520168400204139,0.6520168400204139,0.07124142783312118,0.5647098548377858
cadd,s3_50,2.646,0.11799999999999988,2,98,0.1749967911692979,0.0,0.4203085252425346,0.4203085252425346,0.0,0.4186140322341393
cadd,s3_50,2.653,0.11699999999999999,2,98,0.1749967911692979,0.0,0.427156862745098,0.427156862745098,0.0,0.4187749672710196
cadd,s3_50,2.654,0.1160000000000001,2,98,0.1749967911692979,0.0,0.427156862745098,0.427156862745098,0.0,0.4187749672710196
cadd,s3_50,2.655,0.11500000000000021,2,98,0.1749967911692979,0.0,0.427156862745098,0.427156862745098,0.0,0.4187749672710196
cadd,s3_50,2.658,0.11299999999999999,2,98,0.1749967911692979,0.0,0.4171212121212121,0.4171212121212121,0.0,0.41847676715721016
cadd,s3_50,2.66,0.11399999999999988,2,100,0.17149685534591194,0.0,0.4047568429444592,0.4047568429444592,0.0,0.411629185388037
cadd,s3_50,2.662,0.1120000000000001,2,98,0.1749967911692979,0.0,0.41073819218566837,0.41073819218566837,0.0,0.41999072865915194
cadd,s3_50,2.663,0.1120000000000001,2,98,0.1749967911692979,0.0,0.41073819218566837,0.41073819218566837,0.0,0.4203727495346383
cadd,s3_50,2.665,0.10999999999999988,2,98,0.1749967911692979,0.0,0.41073819218566837,0.41073819218566837,0.0,0.4203727495346383
cadd,s3_50,2.666,0.10999999999999988,2,99,0.17322914681405246,0.0,0.4070868861585939,0.4070868861585939,0.0,0.4154453156964498
cadd,s3_50,2.671,0.10699999999999976,2,98,0.1749967911692979,0.0,0.41073819218566837,0.41073819218566837,0.0,0.41997194506447205
cadd,s3_50,2.672,0.1080000000000001,2,98,0.1749967911692979,0.0,0.41073819218566837,0.41073819218566837,0.0,0.41997194506447205
cadd,s3_50,2.676,0.10799999999999965,2,99,0.17322914681405246,0.0,0.4175517894126384,0.4175517894126384,0.0,0.41413467527759895
cadd,s3_50,2.683,0.10999999999999988,2,98,0.1749967911692979,0.0,0.43588031474676747,0.43588031474676747,0.0,0.41830466669269845
cadd,s3_50,2.686,0.10899999999999999,2,98,0.1749967911692979,0.0,0.44909253805241584,0.44909253805241584,0.0,0.4175967522143988
cadd,s3_50,2.688,0.11000000000000032,2,98,0.1749967911692979,0.0,0.44909253805241584,0.44909253805241584,0.0,0.4175967522143988
cadd,s3_50,2.693,0.11299999999999999,2,98,0.1749967911692979,0.0,0.4452308362369338,0.4452308362369338,0.0,0.41743078772456843
cadd,s3_50,2.694,0.11299999999999999,2,98,0.1749967911692979,0.0,0.4452308362369338,0.4452308362369338,0.0,0.41743078772456843
cadd,s3_50,2.695,0.11299999999999999,2,98,0.1749967911692979,0.0,0.4449550653594771,0.4449550653594771,0.0,0.4175981434176302
cadd,s3_50,2.697,0.11099999999999977,2,98,0.1749967911692979,0.0,0.4449550653594771,0.4449550653594771,0.0,0.4175981434176302
cadd,s3_50,2.701,0.10899999999999999,2,98,0.1749967911692979,0.0,0.4469455388608245,0.4469455388608245,0.0,0.4176129008955198
cadd,s3_50,2.707,0.11199999999999966,2,98,0.1749967911692979,0.0,0.4469455388608245,0.4469455388608245,0.0,0.4176909518556779
cadd,s3_50,2.708,0.1120000000000001,2,98,0.1749967911692979,0.0,0.4488198042602188,0.4488198042602188,0.0,0.4187201698853408
cadd,s3_50,2.709,0.1120000000000001,2,98,0.1749967911692979,0.0,0.45461688550535273,0.45461688550535273,0.0,0.4181461059159269
cadd,s3_50,2.712,0.1120000000000001,2,99,0.17322914681405246,0.0,0.45461688550535273,0.45461688550535273,0.0,0.41395989734799515
cadd,s3_50,2.714,0.11399999999999988,2,99,0.17322914681405246,0.0,0.45461688550535273,0.45461688550535273,0.0,0.41395989734799515
cadd,s3_50,2.716,0.11500000000000021,3,97,0.26520132269986385,0.0,0.693666692826719,0.693666692826719,0.0,0.5622177865358774
cadd,s3_50,2.719,0.11699999999999999,3,99,0.2598437202210787,0.0,0.666630304352569,0.666630304352569,0.0,0.546232280928166
cadd,s3_50,2.722,0.11399999999999988,3,97,0.26520132269986385,0.0,0.6915961152506402,0.6915961152506402,0.0,0.5575304906859553
cadd,s3_50,2.723,0.11299999999999999,3,97,0.26520132269986385,0.0,0.6915961152506402,0.6915961152506402,0.0,0.5575304906859553
cadd,s3_50,2.728,0.11400000000000032,3,97,0.26520132269986385,0.0,0.6933593749999999,0.6933593749999999,0.0,0.5575488321489872
cadd,s3_50,2.73,0.11499999999999977,4,97,0.35360176359981843,0.0,0.9458287904712114,0.9458287904712114,0.0886171262398089,0.6921014676288985
cadd,s3_50,2.731,0.11400000000000032,4,96,0.3572851153039832,0.0,0.9466738486399139,0.9466738486399139,0.08950601079785453,0.7001780581751864
cadd,s3_50,2.733,0.11299999999999999,4,96,0.3572851153039832,0.0,0.9663035737628531,0.9663035737628531,0.0892104419698796,0.7013435484383167
cadd,s3_50,2.735,0.11399999999999988,4,96,0.3572851153039832,0.0,0.9663035737628531,0.9663035737628531,0.0892104419698796,0.7013435484383167
cadd,s3_50,2.736,0.11500000000000021,4,96,0.3572851153039832,0.0,0.9663035737628531,0.9663035737628531,0.0892104419698796,0.7013435484383167
cadd,s3_50,2.737,0.1160000000000001,4,96,0.3572851153039832,0.0,0.9663035737628531,0.9663035737628531,0.0892104419698796,0.7013435484383167
cadd,s3_50,2.738,0.11699999999999999,4,96,0.3572851153039832,0.0,0.9663035737628531,0.9663035737628531,0.0892104419698796,0.7013435484383167
cadd,s3_50,2.741,0.11799999999999988,4,97,0.35360176359981843,0.0,0.9470770159333949,0.9470770159333949,0.08797421863850435,0.6909013243850463
cadd,s3_50,2.743,0.11699999999999999,4,96,0.3572851153039832,0.0,0.9677511091232711,0.9677511091232711,0.08908828407455095,0.6985049639780454
cadd,s3_50,2.744,0.11800000000000033,4,96,0.3572851153039832,0.0,0.9677511091232711,0.9677511091232711,0.08908828407455095,0.6985049639780454
cadd,s3_50,2.745,0.11799999999999988,4,96,0.3572851153039832,0.0,0.9802067895030929,0.9802067895030929,0.08908828407455095,0.6984823338738256
cadd,s3_50,2.748,0.11900000000000022,4,96,0.3572851153039832,0.0,0.9802067895030929,0.9802067895030929,0.08908828407455095,0.6984823338738256
cadd,s3_50,2.749,0.11899999999999977,4,96,0.3572851153039832,0.0,0.9802067895030929,0.9802067895030929,0.08906657610950205,0.6998890139290306
cadd,s3_50,2.75,0.11799999999999988,4,96,0.3572851153039832,0.0,0.9802067895030929,0.9802067895030929,0.08906657610950205,0.6998890139290306
cadd,s3_50,2.755,0.121,4,97,0.35360176359981843,0.0,0.9677578866284412,0.9677578866284412,0.08813158580153548,0.6913847017205708
cadd,s3_50,2.759,0.11900000000000022,4,96,0.3572851153039832,0.0,0.9998577727208079,0.9998577727208079,0.08909053655301387,0.7012375507991293
cadd,s3_50,2.762,0.1160000000000001,4,96,0.3572851153039832,0.0,0.9998577727208079,0.9998577727208079,0.08909053655301387,0.7012375507991293
cadd,s3_50,2.766,0.11699999999999999,4,96,0.3572851153039832,0.0,1.0085227272727273,1.0085227272727273,0.08886726131950252,0.7024638547684458
cadd,s3_50,2.767,0.1160000000000001,4,96,0.3572851153039832,0.0,1.0085227272727273,1.0085227272727273,0.08886726131950252,0.7024638547684458
cadd,s3_50,2.768,0.11500000000000021,4,96,0.3572851153039832,0.0,1.0085227272727273,1.0085227272727273,0.08886726131950252,0.7024638547684458
cadd,s3_50,2.77,0.11699999999999999,4,97,0.35360176359981843,0.0,0.9861111111111112,0.9861111111111112,0.08811239499543026,0.6948924553929543
cadd,s3_50,2.771,0.11799999999999988,4,97,0.35360176359981843,0.0,0.9861111111111112,0.9861111111111112,0.08811239499543026,0.6948924553929543
cadd,s3_50,2.773,0.1200000000000001,4,97,0.35360176359981843,0.0,0.9861111111111112,0.9861111111111112,0.08811239499543026,0.6948924553929543
cadd,s3_50,2.774,0.1200000000000001,3,97,0.26520132269986385,0.0,0.8347739361702128,0.8347739361702128,0.0704683849592254,0.5598807406909272
cadd,s3_50,2.775,0.121,3,97,0.26520132269986385,0.0,0.8347739361702128,0.8347739361702128,0.0704683849592254,0.5598807406909272
cadd,s3_50,2.776,0.12199999999999989,3,98,0.26249518675394684,0.0,0.8156569757999026,0.8156569757999026,0.0697315965323791,0.5544520485969188
cadd,s3_50,2.781,0.125,3,97,0.26520132269986385,0.0,0.8035127119976441,0.8035127119976441,0.07076730376332306,0.5606115833861282
cadd,s3_50,2.782,0.12400000000000011,3,97,0.26520132269986385,0.0,0.8035127119976441,0.8035127119976441,0.07076730376332306,0.5606115833861282
cadd,s3_50,2.784,0.1259999999999999,3,97,0.26520132269986385,0.0,0.8035127119976441,0.8035127119976441,0.07076730376332306,0.5606115833861282
cadd,s3_50,2.787,0.129,3,97,0.26520132269986385,0.0,0.8035127119976441,0.8035127119976441,0.07076730376332306,0.5606115833861282
cadd,s3_50,2.795,0.13200000000000012,3,97,0.26520132269986385,0.0,0.7903495029411712,0.7903495029411712,0.07085629014819117,0.5600774123911644
cadd,s3_50,2.806,0.1379999999999999,3,97,0.26520132269986385,0.0,0.7823749066467514,0.7823749066467514,0.07053785578185047,0.5612030075187969
cadd,s3_50,2.808,0.137,3,97,0.26520132269986385,0.0,0.7823749066467514,0.7823749066467514,0.07053785578185047,0.5612030075187969
cadd,s3_50,2.809,0.137,3,97,0.26520132269986385,0.0,0.7823749066467514,0.7823749066467514,0.0709864609760742,0.5612162213199884
cadd,s3_50,2.812,0.13999999999999968,3,98,0.26249518675394684,0.0,0.7806438467522158,0.7806438467522158,0.07007084217645825,0.555394418475673
cadd,s3_50,2.813,0.1389999999999998,3,97,0.26520132269986385,0.0,0.7906694507300919,0.7906694507300919,0.07102810990773721,0.5603946938771841
cadd,s3_50,2.82,0.137,3,97,0.26520132269986385,0.0,0.8284835993184916,0.8284835993184916,0.07117232193186208,0.5595989596280798
cadd,s3_50,2.821,0.1379999999999999,3,98,0.26249518675394684,0.0,0.8088361998544717,0.8088361998544717,0.07038595397641681,0.5529511777870446
cadd,s3_50,2.823,0.137,3,97,0.26520132269986385,0.0,0.8088785139782992,0.8088785139782992,0.07117738121470145,0.5583575271715107
cadd,s3_50,2.829,0.13999999999999968,3,97,0.26520132269986385,0.0,0.8222943886175312,0.8222943886175312,0.07082969121945683,0.5584128042955829
cadd,s3_50,2.832,0.1389999999999998,3,98,0.26249518675394684,0.0,0.820636141460997,0.820636141460997,0.07007175541633799,0.5529707752057582
cadd,s3_50,2.836,0.14100000000000001,3,97,0.26520132269986385,0.0,0.8409878682842289,0.8409878682842289,0.07066495158098458,0.5584941703209875
cadd,s3_50,2.839,0.1419999999999999,3,97,0.26520132269986385,0.0,0.8409878682842289,0.8409878682842289,0.07040008895337575,0.5595854922279793
cadd,s3_50,2.844,0.14100000000000001,3,97,0.26520132269986385,0.0,0.8409878682842289,0.8409878682842289,0.06976994931527747,0.5582962905411066
cadd,s3_50,2.845,0.13999999999999968,3,97,0.26520132269986385,0.0,0.8409878682842289,0.8409878682842289,0.06976994931527747,0.5582962905411066
cadd,s3_50,2.846,0.13900000000000023,3,97,0.26520132269986385,0.0,0.8409878682842289,0.8409878682842289,0.06976994931527747,0.5582962905411066
cadd,s3_50,2.857,0.14100000000000001,3,98,0.26249518675394684,0.0,0.8625516597786962,0.8625516597786962,0.06901483278332583,0.5553190235948394
cadd,s3_50,2.859,0.14000000000000012,3,97,0.26520132269986385,0.0,0.8852503876676092,0.8852503876676092,0.06963349034959353,0.559106340712006
cadd,s3_50,2.863,0.1429999999999998,3,98,0.26249518675394684,0.0,0.8737536293862117,0.8737536293862117,0.06914111182965871,0.5539989448146809
cadd,s3_50,2.868,0.14400000000000013,3,98,0.26249518675394684,0.0,0.8797230167093181,0.8797230167093181,0.06915123143702516,0.554024333926029
cadd,s3_50,2.873,0.14300000000000024,2,98,0.1749967911692979,0.0,0.5864820111395453,0.5864820111395453,0.0,0.41324865726180154
cadd,s3_50,2.874,0.14400000000000013,2,98,0.1749967911692979,0.0,0.5864820111395453,0.5864820111395453,0.0,0.41324865726180154
cadd,s3_50,2.877,0.14500000000000002,2,98,0.1749967911692979,0.0,0.5901669251117394,0.5901669251117394,0.0,0.4122193251756641
cadd,s3_50,2.878,0.14500000000000002,2,98,0.1749967911692979,0.0,0.5901669251117394,0.5901669251117394,0.0,0.4122193251756641
cadd,s3_50,2.883,0.14800000000000013,3,97,0.26520132269986385,0.0,0.6209798573174206,0.6209798573174206,0.07052157070192089,0.5578564464421852
cadd,s3_50,2.884,0.14800000000000013,3,97,0.26520132269986385,0.0,0.6199462962435836,0.6199462962435836,0.07057271092286488,0.5576510987705378
cadd,s3_50,2.894,0.1519999999999997,3,98,0.26249518675394684,0.0,0.6355670588235295,0.6355670588235295,0.07030098473734211,0.5507159918893143
cadd,s3_50,2.898,0.15399999999999991,3,97,0.26520132269986385,0.0,0.6397845777233782,0.6397845777233782,0.07100884819932106,0.5568722412639835
cadd,s3_50,2.906,0.15600000000000014,3,97,0.26520132269986385,0.0,0.6317279761759464,0.6317279761759464,0.07027199162463069,0.5574925967134517
cadd,s3_50,2.92,0.15500000000000025,3,97,0.26520132269986385,0.0,0.6158595531235751,0.6158595531235751,0.07018873053143429,0.5585007531538316
cadd,s3_50,2.922,0.15600000000000014,3,98,0.26249518675394684,0.0,0.6018627450980393,0.6018627450980393,0.06959860198567873,0.5526574403392127
cadd,s3_50,2.924,0.15799999999999992,3,98,0.26249518675394684,0.0,0.6018627450980393,0.6018627450980393,0.06959860198567873,0.5526574403392127
cadd,s3_50,2.929,0.1589999999999998,3,97,0.26520132269986385,0.0,0.6229539765068361,0.6229539765068361,0.07021377392140356,0.5590835337789578
cadd,s3_50,2.93,0.16000000000000014,3,97,0.26520132269986385,0.0,0.6229539765068361,0.6229539765068361,0.07021377392140356,0.5590835337789578
cadd,s3_50,2.94,0.16400000000000015,3,97,0.26520132269986385,0.0,0.6631262403193631,0.6631262403193631,0.07040244399249586,0.5595138803556051
cadd,s3_50,2.944,0.1629999999999998,3,97,0.26520132269986385,0.0,0.6790246354952237,0.6790246354952237,0.07051288182071404,0.5606165343030851
cadd,s3_50,2.946,0.16400000000000015,3,97,0.26520132269986385,0.0,0.6698177739813668,0.6698177739813668,0.07033887629790231,0.560835012101227
cadd,s3_50,2.952,0.16500000000000004,3,98,0.26249518675394684,0.0,0.6500948711733213,0.6500948711733213,0.06997321611239385,0.552442388855667
cadd,s3_50,2.954,0.1629999999999998,3,97,0.26520132269986385,0.0,0.6500948711733213,0.6500948711733213,0.07053246943320757,0.5586171734542966
cadd,s3_50,2.955,0.16199999999999992,3,97,0.26520132269986385,0.0,0.6500948711733213,0.6500948711733213,0.07053246943320757,0.5586171734542966
cadd,s3_50,2.959,0.16199999999999992,3,97,0.26520132269986385,0.0,0.6392798690671031,0.6392798690671031,0.07027590154512939,0.5615013658846617
cadd,s3_50,2.965,0.1589999999999998,3,97,0.26520132269986385,0.0,0.6392798690671031,0.6392798690671031,0.07027590154512939,0.5615013658846617
cadd,s3_50,2.969,0.1599999999999997,3,97,0.26520132269986385,0.0,0.6583240262550257,0.6583240262550257,0.0702579026514372,0.5607756964146506
cadd,s3_50,2.971,0.16100000000000003,3,98,0.26249518675394684,0.0,0.6409388448282045,0.6409388448282045,0.06958313832718811,0.5555054465940119
cadd,s3_50,2.977,0.15700000000000003,3,97,0.26520132269986385,0.0,0.6409388448282045,0.6409388448282045,0.0704798122268632,0.5622920505005958
cadd,s3_50,2.981,0.1599999999999997,3,97,0.26520132269986385,0.0,0.6500389320071334,0.6500389320071334,0.07025904572374299,0.5606998127677312
cadd,s3_50,2.982,0.16100000000000003,3,97,0.26520132269986385,0.0,0.6500389320071334,0.6500389320071334,0.07025904572374299,0.5606998127677312
cadd,s3_50,2.985,0.1639999999999997,3,97,0.26520132269986385,0.0,0.6500389320071334,0.6500389320071334,0.07025904572374299,0.5606998127677312
cadd,s3_50,2.986,0.1639999999999997,3,98,0.26249518675394684,0.0,0.6335313737752761,0.6335313737752761,0.06986827072240158,0.5544719746327632
