tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s11_50,0.004824142903089523,0.00035355379804968834,0.7985185185185185,0.4529895282062831,1.0195292669091398,0.2071708614463277,1.5806479139172727
pangolin,s11_50,0.004835923667997122,0.0003563566133379936,0.7985185185185185,0.4529895282062831,1.0195292669091398,0.2071708614463277,1.5806479139172727
pangolin,s11_50,0.004845420364290476,0.00035230349749326706,0.5927147766323024,0.38142189932537623,0.8089708950750624,0.18513648220431972,1.2440429664831971
pangolin,s11_50,0.004845798015594482,0.0003519258461892605,0.5927147766323024,0.38142189932537623,0.8089708950750624,0.18513648220431972,1.2440429664831971
pangolin,s11_50,0.0048612989485263824,0.00034773722290992737,0.5927147766323024,0.37648782274308734,0.8283232119250654,0.18518192528350189,1.2419767631799647
pangolin,s11_50,0.004862566944211721,0.0003464692272245884,0.5927147766323024,0.37648782274308734,0.8283232119250654,0.18518192528350189,1.2419767631799647
pangolin,s11_50,0.0048639774322509766,0.00034505873918533325,0.5927147766323024,0.37648782274308734,0.8283232119250654,0.18518192528350189,1.2419767631799647
pangolin,s11_50,0.00486514950171113,0.00034388666972517967,0.5927147766323024,0.37648782274308734,0.8283232119250654,0.18518192528350189,1.2419767631799647
pangolin,s11_50,0.004872500896453857,0.00034928321838378906,0.5927147766323024,0.37648782274308734,0.8283232119250654,0.18518192528350189,1.2419767631799647
pangolin,s11_50,0.004884759429842234,0.0003459714353084564,0.5927147766323024,0.37648782274308734,0.8207851239669421,0.18510483954562904,1.2425878086611166
pangolin,s11_50,0.004892428871244192,0.0003522932529449463,0.3911111111111111,0.3605227906303175,0.566716085989622,0.17258923921317254,0.9211989525482754
pangolin,s11_50,0.004896660801023245,0.0003520050086081028,0.3911111111111111,0.3605227906303175,0.566716085989622,0.17207618825377727,0.9215882004643708
pangolin,s11_50,0.00489715114235878,0.00035151466727256775,0.3911111111111111,0.3605227906303175,0.566716085989622,0.17207618825377727,0.9215882004643708
pangolin,s11_50,0.004897932056337595,0.00035073375329375267,0.3911111111111111,0.3605227906303175,0.566716085989622,0.17207618825377727,0.9215882004643708
pangolin,s11_50,0.004899740219116211,0.00035236263647675514,0.3911111111111111,0.3605227906303175,0.566716085989622,0.17207618825377727,0.9215882004643708
pangolin,s11_50,0.0049010515213012695,0.00035150861367583275,0.3911111111111111,0.3538949275362319,0.5685813148788927,0.1722081692153228,0.9217103743393348
pangolin,s11_50,0.004906018730252981,0.00034922361373901367,0.3911111111111111,0.3500057609494045,0.5755095222185098,0.1721640474371567,0.9214665032495061
pangolin,s11_50,0.004913071636110544,0.00034776702523231506,0.3911111111111111,0.3500057609494045,0.5755095222185098,0.1721640474371567,0.9214665032495061
pangolin,s11_50,0.00491545582190156,0.0003463625907897949,0.3911111111111111,0.3538949275362319,0.5685813148788927,0.17263647667562473,0.9236154907335158
pangolin,s11_50,0.004916568752378225,0.00034624338150024414,0.3911111111111111,0.3538949275362319,0.5685813148788927,0.17263647667562473,0.9236154907335158
pangolin,s11_50,0.0049281916581094265,0.0003482261672616005,0.3911111111111111,0.3502103883562116,0.5742723004694836,0.17260712855426513,0.9197784927621092
pangolin,s11_50,0.0049295625649392605,0.00034926366060972214,0.3911111111111111,0.3502103883562116,0.5742723004694836,0.17260712855426513,0.9197784927621092
pangolin,s11_50,0.004930476192384958,0.0003501772880554199,0.3911111111111111,0.3502103883562116,0.5742723004694836,0.17260712855426513,0.9197784927621092
pangolin,s11_50,0.0049573578871786594,0.0003538532182574272,0.3911111111111111,0.3500057609494045,0.5755095222185098,0.1727418707346447,0.9175095593853596
pangolin,s11_50,0.004978047218173742,0.0003461702726781368,0.3911111111111111,0.3502103883562116,0.5683074260197091,0.17294012071821105,0.9212043561819346
pangolin,s11_50,0.004992207046598196,0.0003480510786175728,0.3911111111111111,0.3475876380345364,0.5749519650655022,0.17252056980575403,0.921351097017465
pangolin,s11_50,0.004995266441255808,0.0003471560776233673,0.3911111111111111,0.34476861167002015,0.5803359683794467,0.17265237885061674,0.9212043561819346
pangolin,s11_50,0.005025962833315134,0.0003464026376605034,0.3911111111111111,0.33781356044979705,0.5840542436287117,0.17244852634167507,0.9227963107226073
pangolin,s11_50,0.005026540253311396,0.0003458252176642418,0.3911111111111111,0.33781356044979705,0.5840542436287117,0.17244852634167507,0.9227963107226073
pangolin,s11_50,0.005030810832977295,0.0003415546379983425,0.3911111111111111,0.33781356044979705,0.5840542436287117,0.17244852634167507,0.9227963107226073
pangolin,s11_50,0.005054831504821777,0.00033946847543120384,0.3911111111111111,0.32900394624532553,0.5967510750119446,0.17263908930575597,0.9211989525482754
pangolin,s11_50,0.005061666015535593,0.00033397600054740906,0.3911111111111111,0.33638985750570405,0.5914220559944234,0.17270172621437174,0.9215061319563144
pangolin,s11_50,0.005063275340944529,0.00033338461071252823,0.3911111111111111,0.33638985750570405,0.5914220559944234,0.17270172621437174,0.9215061319563144
pangolin,s11_50,0.005074063781648874,0.00033093616366386414,0.3911111111111111,0.3364471349545976,0.5958672977265008,0.17263895867424942,0.9244314618274273
pangolin,s11_50,0.005080958362668753,0.0003271899186074734,0.3911111111111111,0.3321332133213321,0.6052782558806655,0.17265265265265264,0.9202658137832384
pangolin,s11_50,0.0050815739668905735,0.0003278055228292942,0.3911111111111111,0.3321332133213321,0.6052782558806655,0.17265265265265264,0.9202658137832384
pangolin,s11_50,0.005104959011077881,0.0003370591439306736,0.5927147766323024,0.3561954652001674,0.8458459536034287,0.18560151492105528,1.2494827714023147
pangolin,s11_50,0.005112051963806152,0.0003325343132019043,0.5927147766323024,0.34222415270495093,0.8793136743078793,0.18568291654409902,1.251273097628401
pangolin,s11_50,0.0051186284981667995,0.0003270581364631653,0.5927147766323024,0.34222415270495093,0.8793136743078793,0.18568291654409902,1.251273097628401
pangolin,s11_50,0.005127412732690573,0.00032080942764878273,0.5927147766323024,0.3409144950374043,0.8765723270440251,0.18556478117972672,1.2445707857390083
pangolin,s11_50,0.005134244915097952,0.0003222823143005371,0.5927147766323024,0.33695565386623816,0.8805858987090367,0.18600843254443095,1.2480642040552716
pangolin,s11_50,0.005137284751981497,0.00032532215118408203,0.5927147766323024,0.33695565386623816,0.8805858987090367,0.18600843254443095,1.2480642040552716
pangolin,s11_50,0.005138476844877005,0.00032651424407958984,0.5927147766323024,0.33695565386623816,0.8805858987090367,0.18600843254443095,1.2480642040552716
pangolin,s11_50,0.005142668727785349,0.00032435357570648193,0.5927147766323024,0.3409144950374043,0.8580067731011126,0.18606221587029415,1.2484057971014493
pangolin,s11_50,0.005145987030118704,0.0003250390291213989,0.5927147766323024,0.3409144950374043,0.8580067731011126,0.18606221587029415,1.2484057971014493
pangolin,s11_50,0.0051499404944479465,0.0003260774537920952,0.5927147766323024,0.3411073526793662,0.8517482517482516,0.18595412841276443,1.2459644216223162
pangolin,s11_50,0.0051614344120025635,0.00032551074400544167,0.5927147766323024,0.3369976255386509,0.8696086802942578,0.18625752803937468,1.245943011844809
pangolin,s11_50,0.005177696701139212,0.0003322763368487358,0.5927147766323024,0.3411073526793662,0.8517482517482516,0.18630074797872798,1.2469966043228593
pangolin,s11_50,0.005197723861783743,0.00033642491325736046,0.5927147766323024,0.3329857490441432,0.8805858987090367,0.18605463416825851,1.2396273143489882
pangolin,s11_50,0.005198658909648657,0.0003373599611222744,0.5927147766323024,0.3329857490441432,0.8805858987090367,0.18605463416825851,1.2396273143489882
pangolin,s11_50,0.00520903617143631,0.00034773722290992737,0.5927147766323024,0.3329857490441432,0.8805858987090367,0.18605463416825851,1.2396273143489882
pangolin,s11_50,0.005228655878454447,0.00036467844620347023,0.5927147766323024,0.3254684247050659,0.9062695299359791,0.18550600343053172,1.243367316411984
pangolin,s11_50,0.005228857044130564,0.0003648796118795872,0.5927147766323024,0.3254684247050659,0.9062695299359791,0.18550600343053172,1.243367316411984
pangolin,s11_50,0.005238890647888184,0.00037374114617705345,0.5927147766323024,0.323271665043817,0.897879442371883,0.18528320591632708,1.2386615507265728
pangolin,s11_50,0.005248665809631348,0.0003671259619295597,0.5927147766323024,0.3329857490441432,0.8907482305358949,0.18522805212620025,1.24405658159121
pangolin,s11_50,0.005252560134977102,0.00036366749554872513,0.3911111111111111,0.3154787795936121,0.6266533240515141,0.17278284386212345,0.9236371354197136
pangolin,s11_50,0.005254169460386038,0.0003620581701397896,0.3911111111111111,0.3154787795936121,0.6266533240515141,0.17278284386212345,0.9236371354197136
pangolin,s11_50,0.005255242343991995,0.00036281347274780273,0.3911111111111111,0.3154787795936121,0.6266533240515141,0.17278284386212345,0.9236371354197136
pangolin,s11_50,0.005261818412691355,0.0003651576116681099,0.3911111111111111,0.31186440677966104,0.6317313262089378,0.1729381230272155,0.9262239801517375
pangolin,s11_50,0.00526436185464263,0.00036770105361938477,0.3911111111111111,0.31186440677966104,0.6317313262089378,0.1729381230272155,0.9262239801517375
pangolin,s11_50,0.005276417825371027,0.0003792666830122471,0.3911111111111111,0.3058350100603622,0.642642802896824,0.17283303194695598,0.9222011757759868
pangolin,s11_50,0.00528186559677124,0.0003821253776550293,0.3911111111111111,0.30547165427509293,0.6687878787878788,0.17278271324577568,0.919058697514511
pangolin,s11_50,0.0052907466888427734,0.00038925791159272194,0.3911111111111111,0.3055373665480427,0.6739848914069877,0.1732070951955945,0.9163942530961429
pangolin,s11_50,0.005297619849443436,0.00038454821333289146,0.3911111111111111,0.3055373665480427,0.6739848914069877,0.17291599613775344,0.9182242990654205
pangolin,s11_50,0.005299508571624756,0.00038643693551421165,0.3911111111111111,0.3055373665480427,0.6739848914069877,0.17291599613775344,0.9182242990654205
pangolin,s11_50,0.0053000375628471375,0.00038696592673659325,0.3911111111111111,0.3055373665480427,0.6739848914069877,0.17291599613775344,0.9182242990654205
pangolin,s11_50,0.0053077139891684055,0.0003922581672668457,0.3911111111111111,0.29822603383458646,0.6752790409260025,0.17298248881298212,0.9168885332485972
pangolin,s11_50,0.005311211105436087,0.0003957552835345268,0.3911111111111111,0.29822603383458646,0.6752790409260025,0.17298248881298212,0.9168885332485972
pangolin,s11_50,0.00531257688999176,0.0003971210680902004,0.3911111111111111,0.29822603383458646,0.6752790409260025,0.17298248881298212,0.9168885332485972
pangolin,s11_50,0.005315065383911133,0.0003984966315329075,0.3911111111111111,0.30553505696551486,0.6574121819552258,0.17270374927457596,0.917513448894202
pangolin,s11_50,0.005330383777618408,0.0004021921195089817,0.3911111111111111,0.3035190593029523,0.6614509246088194,0.17273986350863105,0.9182242990654205
pangolin,s11_50,0.00533062219619751,0.00040243053808808327,0.3911111111111111,0.3035190593029523,0.6614509246088194,0.17273986350863105,0.9182242990654205
pangolin,s11_50,0.005335529800504446,0.00040596723556518555,0.3911111111111111,0.3040019535732601,0.661284121491734,0.17263611792737693,0.9186231653808672
pangolin,s11_50,0.00533873587846756,0.00040917331352829933,0.3911111111111111,0.3040019535732601,0.661284121491734,0.17263611792737693,0.9186231653808672
pangolin,s11_50,0.005340258125215769,0.00041069556027650833,0.3911111111111111,0.3040019535732601,0.661284121491734,0.17263611792737693,0.9186231653808672
pangolin,s11_50,0.005342422518879175,0.0004128599539399147,0.3911111111111111,0.3040019535732601,0.661284121491734,0.17263611792737693,0.9186231653808672
pangolin,s11_50,0.005349899176508188,0.0004090620204806328,0.3911111111111111,0.310786699107867,0.6431936523679643,0.17267658738117203,0.9179593820461949
pangolin,s11_50,0.005353013519197702,0.0004059476777911186,0.3911111111111111,0.310786699107867,0.6431936523679643,0.17267658738117203,0.9179593820461949
pangolin,s11_50,0.005368371959775686,0.0003907904028892517,0.3911111111111111,0.30796988172296846,0.6609959757974012,0.1726519744853078,0.9172551550647289
pangolin,s11_50,0.005369862075895071,0.0003894367255270481,0.3911111111111111,0.3040304665185655,0.6673330667732907,0.17260712855426513,0.917492267095808
pangolin,s11_50,0.0053723654709756374,0.0003869333304464817,0.3911111111111111,0.3040304665185655,0.6673330667732907,0.17260712855426513,0.917492267095808
pangolin,s11_50,0.005375901702791452,0.0003836946561932564,0.3911111111111111,0.3040304665185655,0.6673330667732907,0.17260712855426513,0.917492267095808
pangolin,s11_50,0.005394299980252981,0.00037189293652772903,0.3911111111111111,0.310786699107867,0.6609959757974012,0.17265731511525903,0.921351097017465
pangolin,s11_50,0.005395642016083002,0.00037055090069770813,0.3911111111111111,0.310786699107867,0.6609959757974012,0.17265731511525903,0.921351097017465
pangolin,s11_50,0.005396922584623098,0.0003708610311150551,0.3911111111111111,0.30796988172296846,0.6609959757974012,0.17270172621437174,0.9221271750277903
pangolin,s11_50,0.005399247165769339,0.0003690319135785103,0.3911111111111111,0.30796988172296846,0.6609959757974012,0.17259744479042727,0.9188245915805564
pangolin,s11_50,0.005404999945312738,0.0003646104596555233,0.3911111111111111,0.310786699107867,0.6423902894491129,0.17263895867424942,0.9203887883257348
pangolin,s11_50,0.00540664279833436,0.0003629676066339016,0.3911111111111111,0.310786699107867,0.6423902894491129,0.17263895867424942,0.9203887883257348
pangolin,s11_50,0.0054109892807900906,0.00035862112417817116,0.3911111111111111,0.310786699107867,0.6423902894491129,0.17263895867424942,0.9203887883257348
pangolin,s11_50,0.005417665001004934,0.00035438966006040573,0.3911111111111111,0.3087577596611724,0.6519256677287599,0.17267539064474607,0.917684267495512
pangolin,s11_50,0.005419241730123758,0.00035585230216383934,0.3911111111111111,0.3087577596611724,0.6519256677287599,0.17263611792737693,0.9213718861266654
pangolin,s11_50,0.005421909037977457,0.0003531849943101406,0.3911111111111111,0.3087577596611724,0.6519256677287599,0.17263611792737693,0.9213718861266654
pangolin,s11_50,0.005436261650174856,0.0003515230491757393,0.3911111111111111,0.29822603383458646,0.6654536632702571,0.17260712855426513,0.9214612216669739
pangolin,s11_50,0.00544246518984437,0.0003453195095062256,0.3911111111111111,0.29822603383458646,0.6654536632702571,0.17260712855426513,0.9214612216669739
pangolin,s11_50,0.005444586277008057,0.00034319842234253883,0.3911111111111111,0.29822603383458646,0.6654536632702571,0.17260712855426513,0.9214612216669739
pangolin,s11_50,0.0054469541646540165,0.00034199515357613564,0.3911111111111111,0.29822603383458646,0.6654536632702571,0.17260712855426513,0.9214612216669739
pangolin,s11_50,0.0054482221603393555,0.0003432631492614746,0.3911111111111111,0.29822603383458646,0.6654536632702571,0.17260712855426513,0.9214612216669739
pangolin,s11_50,0.005454977508634329,0.0003429255448281765,0.3911111111111111,0.304428642713727,0.6528745574427302,0.17258642463277749,0.9213675213675214
pangolin,s11_50,0.005467022303491831,0.00034860288724303246,0.3911111111111111,0.3040304665185655,0.6592929093422872,0.17260672242316885,0.921489856419876
pangolin,s11_50,0.005476017948240042,0.0003537335433065891,0.19358024691358022,0.1700194418022969,0.5390740669240666,0.1642966360856269,0.5869918699186992
pangolin,s11_50,0.0054795145988464355,0.0003521018661558628,0.19358024691358022,0.1700194418022969,0.5390740669240666,0.1642966360856269,0.5869918699186992
