tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s11_50,0.011939704418182373,0.0006382465362548828,0.3911111111111111,0.32216845593321497,0.6249477881146763,0.17220883534136544,0.9170957042693144
spliceai,s11_50,0.011970818042755127,0.0006378293037414551,0.3911111111111111,0.32346480608300415,0.6189692653222998,0.17262819305284843,0.9175212571183596
spliceai,s11_50,0.01198824867606163,0.000632796436548233,0.3911111111111111,0.331543509793454,0.6077519155184595,0.17245094442058037,0.9180539449590663
spliceai,s11_50,0.01201850175857544,0.0006190873682498932,0.3911111111111111,0.3321058332043942,0.6004239533651299,0.17215544871794872,0.9163969301032768
spliceai,s11_50,0.012028038501739502,0.0006254017353057861,0.3911111111111111,0.331543509793454,0.6077519155184595,0.17230698562524185,0.9203572196647368
spliceai,s11_50,0.012046534568071365,0.0006106086075305939,0.3911111111111111,0.3321058332043942,0.6004239533651299,0.17202760344126425,0.9203532235939643
spliceai,s11_50,0.012058805674314499,0.0006054528057575226,0.3911111111111111,0.33756796712520987,0.6002231831496722,0.17220883534136544,0.9194444444444445
spliceai,s11_50,0.012060791254043579,0.0006047189235687256,0.3911111111111111,0.33756796712520987,0.6002231831496722,0.17220883534136544,0.9186570122529488
spliceai,s11_50,0.012066006660461426,0.0006059408187866211,0.3911111111111111,0.3335548663417516,0.6034828606324381,0.17263500926955674,0.9144714867919578
spliceai,s11_50,0.012072548270225525,0.0006117969751358032,0.3911111111111111,0.3276512403888002,0.6187493744009381,0.17215155946817368,0.9163706449656528
spliceai,s11_50,0.012076377868652344,0.0006079673767089844,0.3911111111111111,0.3276512403888002,0.6187493744009381,0.17215155946817368,0.9163706449656528
spliceai,s11_50,0.012098491191864014,0.0005957484245300293,0.3911111111111111,0.3276512403888002,0.6180831953788172,0.17263895867424942,0.9182940214730217
spliceai,s11_50,0.012099266052246094,0.000596463680267334,0.3911111111111111,0.3276512403888002,0.6180831953788172,0.17263895867424942,0.9182940214730217
spliceai,s11_50,0.012113865464925766,0.0005869902670383453,0.3911111111111111,0.3234990583804143,0.6234545498536207,0.17231713730640305,0.919540598290597
spliceai,s11_50,0.012115603312849998,0.0005852524191141129,0.3911111111111111,0.3234990583804143,0.6234545498536207,0.17231713730640305,0.919540598290597
spliceai,s11_50,0.012133419513702393,0.0005908012390136719,0.3911111111111111,0.3234990583804143,0.6234545498536207,0.17231713730640305,0.919540598290597
spliceai,s11_50,0.012136220932006836,0.0005936026573181152,0.3911111111111111,0.3234990583804143,0.6234545498536207,0.17231713730640305,0.919540598290597
spliceai,s11_50,0.012140974402427673,0.0005983561277389526,0.3911111111111111,0.3234990583804143,0.6234545498536207,0.17231713730640305,0.919540598290597
spliceai,s11_50,0.012143135070800781,0.0006005167961120605,0.3911111111111111,0.3234990583804143,0.6234545498536207,0.17231713730640305,0.919540598290597
spliceai,s11_50,0.012182116508483887,0.0006163716316223145,0.3911111111111111,0.32232304900181485,0.6484822168712747,0.17278164463780507,0.9212116500017372
spliceai,s11_50,0.012193083763122559,0.0006273388862609863,0.3911111111111111,0.32232304900181485,0.6484822168712747,0.17278164463780507,0.9212116500017372
spliceai,s11_50,0.012193679809570312,0.0006279349327087402,0.3911111111111111,0.32232304900181485,0.6484822168712747,0.17278164463780507,0.9212116500017372
spliceai,s11_50,0.012219555675983429,0.0006192848086357117,0.19358024691358022,0.16785135303653823,0.5530020703933748,0.16371715023545497,0.5801108645024717
spliceai,s11_50,0.012263000011444092,0.000619053840637207,0.19358024691358022,0.16847101932045302,0.561016593152699,0.1642126945376869,0.5775577716973886
spliceai,s11_50,0.012269556522369385,0.0006195306777954102,0.19358024691358022,0.16847101932045302,0.561016593152699,0.1642126945376869,0.5775577716973886
spliceai,s11_50,0.012284331023693085,0.0006311610341072083,0.19358024691358022,0.1696864111498258,0.5629251700680271,0.1637473589260377,0.5780623856647706
spliceai,s11_50,0.01228863000869751,0.0006279945373535156,0.19358024691358022,0.1696864111498258,0.5629251700680271,0.1637473589260377,0.5780623856647706
spliceai,s11_50,0.012293407693505287,0.0006266525015234947,0.19358024691358022,0.17024965325936198,0.5464814814814816,0.1638912229776182,0.5798415756051464
spliceai,s11_50,0.012317538261413574,0.0006068944931030273,0.19358024691358022,0.1674126637554585,0.561016593152699,0.16362065692044808,0.5790862548086486
spliceai,s11_50,0.012334108352661133,0.0005903244018554688,0.19358024691358022,0.1674126637554585,0.561016593152699,0.16362065692044808,0.5790862548086486
spliceai,s11_50,0.012359410524368286,0.0005710944533348083,0.19358024691358022,0.1674126637554585,0.561016593152699,0.16362065692044808,0.5790862548086486
spliceai,s11_50,0.01236039400100708,0.0005720779299736023,0.19358024691358022,0.1674126637554585,0.561016593152699,0.16362065692044808,0.5790862548086486
spliceai,s11_50,0.012386083602905273,0.0005623539909720421,0.19358024691358022,0.1674126637554585,0.561016593152699,0.1636223453007943,0.5781187181479531
spliceai,s11_50,0.012389477342367172,0.0005657477304339409,0.19358024691358022,0.1674126637554585,0.561016593152699,0.1636223453007943,0.5781187181479531
spliceai,s11_50,0.012420475482940674,0.000585668720304966,0.19358024691358022,0.1685837526959022,0.5530020703933748,0.164258031255745,0.5787524554161364
spliceai,s11_50,0.012439846992492676,0.0005971789360046387,0.19358024691358022,0.17024965325936198,0.5464814814814816,0.1642125258153862,0.5780231986766341
spliceai,s11_50,0.012446768581867218,0.0006041005253791809,0.19358024691358022,0.17024965325936198,0.5464814814814816,0.1642125258153862,0.5780231986766341
spliceai,s11_50,0.012469291687011719,0.0006163939833641052,0.19358024691358022,0.16838023088023088,0.5464814814814816,0.16388931326865785,0.5803587443946189
spliceai,s11_50,0.012484192848205566,0.0006312951445579529,0.19358024691358022,0.16838023088023088,0.5464814814814816,0.16388931326865785,0.5803587443946189
spliceai,s11_50,0.012494683265686035,0.0006417855620384216,0.19358024691358022,0.16838023088023088,0.5464814814814816,0.16388931326865785,0.5803587443946189
spliceai,s11_50,0.012512028217315674,0.0006591305136680603,0.19358024691358022,0.16838023088023088,0.5464814814814816,0.16388931326865785,0.5803587443946189
spliceai,s11_50,0.012531280517578125,0.0006648898124694824,0.19358024691358022,0.16668728811462225,0.5452133088385385,0.1643017883260205,0.5807407407407408
spliceai,s11_50,0.012531377375125885,0.0006647929549217224,0.19358024691358022,0.16668728811462225,0.5452133088385385,0.1643017883260205,0.5807407407407408
spliceai,s11_50,0.012531459331512451,0.0006647109985351562,0.19358024691358022,0.16668728811462225,0.5452133088385385,0.1643017883260205,0.5807407407407408
spliceai,s11_50,0.01255902647972107,0.00066391471773386,0.3911111111111111,0.3217169836100941,0.6570148776195809,0.1719299648225136,0.9227494801173255
spliceai,s11_50,0.012563347816467285,0.0006682360544800758,0.3911111111111111,0.3217169836100941,0.6570148776195809,0.1719299648225136,0.9227494801173255
spliceai,s11_50,0.012571282684803009,0.0006653591990470886,0.3911111111111111,0.31630184331797234,0.665775075987842,0.17210175408746176,0.9212043561819346
spliceai,s11_50,0.0125732421875,0.000667273998260498,0.3911111111111111,0.31630184331797234,0.665775075987842,0.17210175408746176,0.9212043561819346
spliceai,s11_50,0.012582503259181976,0.0006693825125694275,0.3911111111111111,0.3181256754670372,0.6486286705438399,0.1719696705208198,0.9212125144412139
spliceai,s11_50,0.01259522419422865,0.0006685974076390266,0.3911111111111111,0.31672788490970305,0.6489803522480129,0.1719299648225136,0.922785593467549
spliceai,s11_50,0.012606889009475708,0.0006738975644111633,0.3911111111111111,0.30906511350059734,0.665775075987842,0.17196993923888712,0.9205618478662818
spliceai,s11_50,0.012621045112609863,0.000674128532409668,0.5927147766323024,0.31549043062200954,0.9652901785714286,0.18443309069035987,1.2424252542800274
spliceai,s11_50,0.012628816068172455,0.0006663575768470764,0.5927147766323024,0.31549043062200954,0.9652901785714286,0.18443309069035987,1.2424252542800274
spliceai,s11_50,0.012653440237045288,0.00066414475440979,0.5927147766323024,0.32131988800112465,0.9428631372823273,0.18456131327418454,1.2382832761814264
spliceai,s11_50,0.012654364109039307,0.0006632208824157715,0.5927147766323024,0.32131988800112465,0.9428631372823273,0.18456131327418454,1.2382832761814264
spliceai,s11_50,0.012664258480072021,0.0006533265113830566,0.5927147766323024,0.32131988800112465,0.9428631372823273,0.18456131327418454,1.2382832761814264
spliceai,s11_50,0.012665510177612305,0.0006520748138427734,0.5927147766323024,0.32131988800112465,0.9428631372823273,0.18456131327418454,1.2382832761814264
spliceai,s11_50,0.012671947479248047,0.0006534457206726074,0.5927147766323024,0.32131988800112465,0.9428631372823273,0.18456131327418454,1.2382832761814264
spliceai,s11_50,0.012684345245361328,0.0006658434867858887,0.5927147766323024,0.32131988800112465,0.9428631372823273,0.18456131327418454,1.2382832761814264
spliceai,s11_50,0.012689828872680664,0.0006617903709411621,0.5927147766323024,0.326625386996904,0.9407571288102261,0.18476796639576296,1.2412647496849583
spliceai,s11_50,0.012694239616394043,0.0006595700979232788,0.5927147766323024,0.32972972972972975,0.9341517857142857,0.1846041747031846,1.2382465687484734
spliceai,s11_50,0.012700855731964111,0.000654321163892746,0.5927147766323024,0.32972972972972975,0.9341517857142857,0.1846041747031846,1.2382465687484734
spliceai,s11_50,0.01277083158493042,0.000698283314704895,0.5927147766323024,0.31909328683522237,0.9463216824485182,0.18515580396855347,1.2325514874141876
spliceai,s11_50,0.012784719467163086,0.000712171196937561,0.5927147766323024,0.31909328683522237,0.9463216824485182,0.18515580396855347,1.2325514874141876
spliceai,s11_50,0.012791156768798828,0.0007149577140808105,0.5927147766323024,0.32579787234042556,0.9540072292160039,0.18511368511368512,1.2370689655172413
spliceai,s11_50,0.012794971466064453,0.0007185935974121094,0.5927147766323024,0.32579787234042556,0.9540072292160039,0.18511368511368512,1.2370689655172413
spliceai,s11_50,0.012826895341277122,0.0007358314469456673,0.7985185185185185,0.32579787234042556,1.2978691476590636,0.20510029876227062,1.5537634527731614
spliceai,s11_50,0.01283884048461914,0.0007395744323730469,0.7985185185185185,0.32972972972972975,1.2646993830466344,0.20431963608679457,1.5533952672841562
spliceai,s11_50,0.012866854667663574,0.00074005126953125,0.7985185185185185,0.33038727301944404,1.2764167650531286,0.20444731948263295,1.558750845787047
spliceai,s11_50,0.012881172820925713,0.0007401984184980392,0.7985185185185185,0.32282741738066095,1.311396617062575,0.20424596546433837,1.5605606128409242
spliceai,s11_50,0.012881696224212646,0.0007407218217849731,0.7985185185185185,0.32282741738066095,1.311396617062575,0.20424596546433837,1.5605606128409242
spliceai,s11_50,0.012882053852081299,0.0007410794496536255,0.7985185185185185,0.32282741738066095,1.311396617062575,0.20424596546433837,1.5605606128409242
spliceai,s11_50,0.012915492057800293,0.0007224082946777344,0.7985185185185185,0.31549043062200954,1.378187919463087,0.20442804157881417,1.5534765576420844
spliceai,s11_50,0.012919783592224121,0.0007261037826538086,0.7985185185185185,0.3119455943228858,1.3735702527561322,0.20443044862521964,1.551559972950197
spliceai,s11_50,0.012920060195028782,0.0007263803854584694,0.7985185185185185,0.3119455943228858,1.3735702527561322,0.20443044862521964,1.551559972950197
spliceai,s11_50,0.012923717498779297,0.0007233060896396637,0.7985185185185185,0.3191167574107683,1.3427902109470016,0.20442632755339024,1.5514100827450246
spliceai,s11_50,0.012924432754516602,0.000722590833902359,0.7985185185185185,0.3191167574107683,1.3427902109470016,0.20442632755339024,1.5514100827450246
spliceai,s11_50,0.012934097088873386,0.0007145414128899574,0.7985185185185185,0.3191167574107683,1.3427902109470016,0.20442632755339024,1.5514100827450246
spliceai,s11_50,0.01293414831161499,0.0007145926356315613,0.7985185185185185,0.3191167574107683,1.3427902109470016,0.20442632755339024,1.5514100827450246
spliceai,s11_50,0.012942731380462646,0.0007115602493286133,0.7985185185185185,0.3191167574107683,1.3427902109470016,0.2040946851694515,1.5539574559877234
spliceai,s11_50,0.012945987284183502,0.0007083043456077576,0.7985185185185185,0.3191167574107683,1.3427902109470016,0.2040946851694515,1.5539574559877234
spliceai,s11_50,0.012983381748199463,0.0007138252258300781,0.7985185185185185,0.3191167574107683,1.3445735799639875,0.20439793645155327,1.5565216686033658
spliceai,s11_50,0.013004183769226074,0.0007198527455329895,0.7985185185185185,0.3191167574107683,1.3266588256073466,0.20404984423676012,1.5589584684049793
spliceai,s11_50,0.013017773628234863,0.0007243659347295761,0.7985185185185185,0.3119455943228858,1.3780778009810113,0.20387617013879436,1.5607362859589997
spliceai,s11_50,0.013026773929595947,0.0007292628288269043,0.7985185185185185,0.3084795321637427,1.427392120075047,0.2038502376849342,1.5589765325583498
spliceai,s11_50,0.013032972812652588,0.0007230639457702637,0.7985185185185185,0.3084795321637427,1.427392120075047,0.2038502376849342,1.5589765325583498
spliceai,s11_50,0.013080000877380371,0.0007048174738883972,0.7985185185185185,0.3052096985583224,1.3914092664092663,0.2031411642998213,1.5551137941712352
spliceai,s11_50,0.01317906379699707,0.0006950795650482178,0.5927147766323024,0.30613083497698884,1.0072593167701864,0.18515819257480925,1.2424927493881204
spliceai,s11_50,0.013180077075958252,0.0006958842277526855,0.5927147766323024,0.30613083497698884,1.0072593167701864,0.18515819257480925,1.2424927493881204
spliceai,s11_50,0.013181705959141254,0.000697513110935688,0.5927147766323024,0.30613083497698884,1.0072593167701864,0.18515819257480925,1.2424927493881204
spliceai,s11_50,0.013196170330047607,0.0006954371929168701,0.5927147766323024,0.3024133838659356,1.0250869152970923,0.185227348228704,1.2412989085362933
spliceai,s11_50,0.013200581073760986,0.0006910264492034912,0.5927147766323024,0.3024133838659356,1.0250869152970923,0.185227348228704,1.2412989085362933
spliceai,s11_50,0.013212323188781738,0.0006901025772094727,0.5927147766323024,0.3024133838659356,1.0250869152970923,0.18538902246733974,1.2453103148960794
spliceai,s11_50,0.013217747211456299,0.0006863698363304138,0.5927147766323024,0.30450595125637636,1.0262805041566103,0.1853263673890609,1.244128940872749
spliceai,s11_50,0.013219892978668213,0.0006885156035423279,0.5927147766323024,0.30450595125637636,1.0262805041566103,0.1853263673890609,1.244128940872749
spliceai,s11_50,0.013236641883850098,0.0006785392761230469,0.5927147766323024,0.3015217783436787,1.053043831168831,0.18513648220431972,1.2419587010070368
spliceai,s11_50,0.013251885771751404,0.0006885379552841187,0.5927147766323024,0.30450595125637636,1.0262805041566103,0.18512006861063462,1.2423294310818924
spliceai,s11_50,0.013263821601867676,0.0006905794143676758,0.5927147766323024,0.3025976893075281,1.0109628846915863,0.1848718828245755,1.246096009253904
spliceai,s11_50,0.013280786573886871,0.0006855623796582222,0.5927147766323024,0.3025976893075281,1.0109628846915863,0.18526933720011632,1.2424992784992783
spliceai,s11_50,0.013282835483551025,0.0006876112893223763,0.5927147766323024,0.3025976893075281,1.0109628846915863,0.18526933720011632,1.2424992784992783
spliceai,s11_50,0.013295173645019531,0.0006999494507908821,0.5927147766323024,0.3025976893075281,1.0109628846915863,0.18526933720011632,1.2424992784992783
