tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s11_50,0.009210526943206787,0.000395357608795166,2,98,0.3911111111111111,0.0,0.5842900384460894,0.5842900384460894,0.0,0.9179593820461949
spliceai_walker,s11_50,0.00922781229019165,0.0003970172256231308,2,98,0.3911111111111111,0.0,0.5890433631247931,0.5890433631247931,0.0,0.9170957042693144
spliceai_walker,s11_50,0.009227931499481201,0.0003971364349126816,2,98,0.3911111111111111,0.0,0.5890433631247931,0.5890433631247931,0.0,0.9170957042693144
spliceai_walker,s11_50,0.009230272844433784,0.0003951024264097214,2,98,0.3911111111111111,0.0,0.5842900384460894,0.5842900384460894,0.0,0.9147096340137179
spliceai_walker,s11_50,0.009230852127075195,0.00039452314376831055,2,98,0.3911111111111111,0.0,0.5842900384460894,0.5842900384460894,0.0,0.9147096340137179
spliceai_walker,s11_50,0.009233653545379639,0.0003936886787414551,2,98,0.3911111111111111,0.0,0.5842900384460894,0.5842900384460894,0.0,0.9147096340137179
spliceai_walker,s11_50,0.009248562157154083,0.0003894194960594177,2,98,0.3911111111111111,0.0,0.5916821273964131,0.5916821273964131,0.0,0.9174596574039526
spliceai_walker,s11_50,0.009249985218048096,0.0003879964351654053,2,98,0.3911111111111111,0.0,0.5916821273964131,0.5916821273964131,0.0,0.9174596574039526
spliceai_walker,s11_50,0.009256601333618164,0.0003813803195953369,2,98,0.3911111111111111,0.0,0.5916821273964131,0.5916821273964131,0.0,0.9174596574039526
spliceai_walker,s11_50,0.009262323379516602,0.0003756582736968994,2,98,0.3911111111111111,0.0,0.5916821273964131,0.5916821273964131,0.0,0.9174596574039526
spliceai_walker,s11_50,0.009267762303352356,0.00037203729152679443,2,98,0.3911111111111111,0.0,0.5916821273964131,0.5916821273964131,0.0,0.9174596574039526
spliceai_walker,s11_50,0.009279251098632812,0.00036591291427612305,3,97,0.5927147766323024,0.0,0.8875231910946196,0.8875231910946196,0.0,1.2325917177549832
spliceai_walker,s11_50,0.009292840957641602,0.00036346912384033203,3,97,0.5927147766323024,0.0,0.8875231910946196,0.8875231910946196,0.0,1.2348103032225641
spliceai_walker,s11_50,0.009308993816375732,0.00037213414907455444,3,97,0.5927147766323024,0.0,0.8668831168831169,0.8668831168831169,0.0,1.227640891712671
spliceai_walker,s11_50,0.009319901466369629,0.0003654658794403076,3,97,0.5927147766323024,0.0,0.8668831168831169,0.8668831168831169,0.0,1.2363911001572963
spliceai_walker,s11_50,0.009327050298452377,0.00037237629294395447,3,97,0.5927147766323024,0.0,0.8668831168831169,0.8668831168831169,0.0,1.2335032116294784
spliceai_walker,s11_50,0.009329015389084816,0.00037434138357639313,3,97,0.5927147766323024,0.0,0.8668831168831169,0.8668831168831169,0.0,1.2335032116294784
spliceai_walker,s11_50,0.009329915046691895,0.00037423521280288696,3,97,0.5927147766323024,0.0,0.847181227863046,0.847181227863046,0.0,1.2310133564980108
spliceai_walker,s11_50,0.009360719472169876,0.00037841126322746277,3,97,0.5927147766323024,0.0,0.8333512121862262,0.8333512121862262,0.0,1.2285013930785988
spliceai_walker,s11_50,0.00936223566532135,0.0003777816891670227,3,97,0.5927147766323024,0.0,0.8333512121862262,0.8333512121862262,0.0,1.2285013930785988
spliceai_walker,s11_50,0.009364590048789978,0.00038013607263565063,3,97,0.5927147766323024,0.0,0.8333512121862262,0.8333512121862262,0.0,1.2285013930785988
spliceai_walker,s11_50,0.009366750717163086,0.00037980079650878906,3,97,0.5927147766323024,0.0,0.8477193365342646,0.8477193365342646,0.0,1.2310133564980108
spliceai_walker,s11_50,0.009369611740112305,0.0003826320171356201,3,97,0.5927147766323024,0.0,0.8324261725535611,0.8324261725535611,0.0,1.2307546274323684
spliceai_walker,s11_50,0.009374265559017658,0.00038563739508390427,3,97,0.5927147766323024,0.0,0.8477193365342646,0.8477193365342646,0.0,1.2360560902516162
spliceai_walker,s11_50,0.009375005960464478,0.00038489699363708496,3,97,0.5927147766323024,0.0,0.8477193365342646,0.8477193365342646,0.0,1.2360560902516162
spliceai_walker,s11_50,0.009386997669935226,0.00037290528416633606,3,97,0.5927147766323024,0.0,0.8477193365342646,0.8477193365342646,0.0,1.2360560902516162
spliceai_walker,s11_50,0.009388446807861328,0.00037163496017456055,3,97,0.5927147766323024,0.0,0.8355377654020189,0.8355377654020189,0.0,1.2334716147993976
spliceai_walker,s11_50,0.009417548775672913,0.0003640800714492798,3,97,0.5927147766323024,0.0,0.8666195281866684,0.8666195281866684,0.0,1.2334365325077399
spliceai_walker,s11_50,0.009418189525604248,0.00036425888538360596,3,97,0.5927147766323024,0.0,0.8666195281866684,0.8666195281866684,0.0,1.2334365325077399
spliceai_walker,s11_50,0.009420216083526611,0.00036628544330596924,3,97,0.5927147766323024,0.0,0.8666195281866684,0.8666195281866684,0.0,1.2334365325077399
spliceai_walker,s11_50,0.009420514106750488,0.0003665834665298462,3,97,0.5927147766323024,0.0,0.8666195281866684,0.8666195281866684,0.0,1.2334365325077399
spliceai_walker,s11_50,0.009434759616851807,0.000354766845703125,3,97,0.5927147766323024,0.0,0.8609160465360024,0.8609160465360024,0.0,1.2364160226734786
spliceai_walker,s11_50,0.00944375991821289,0.0003625154495239258,3,97,0.5927147766323024,0.0,0.8668831168831169,0.8668831168831169,0.0,1.234695383516505
spliceai_walker,s11_50,0.009456394240260124,0.00036919303238391876,3,97,0.5927147766323024,0.0,0.8878880640574881,0.8878880640574881,0.0,1.235446366213385
spliceai_walker,s11_50,0.00946807861328125,0.0003590807318687439,3,97,0.5927147766323024,0.0,0.9115555555555557,0.9115555555555557,0.0,1.2371277878835802
spliceai_walker,s11_50,0.009470164775848389,0.000357210636138916,3,97,0.5927147766323024,0.0,0.9115555555555557,0.9115555555555557,0.0,1.2371277878835802
spliceai_walker,s11_50,0.009498238563537598,0.0003438591957092285,3,97,0.5927147766323024,0.0,0.9115555555555557,0.9115555555555557,0.0,1.236600700093121
spliceai_walker,s11_50,0.009500741958618164,0.0003413558006286621,3,97,0.5927147766323024,0.0,0.9115555555555557,0.9115555555555557,0.0,1.236600700093121
spliceai_walker,s11_50,0.009513981640338898,0.00033933669328689575,3,97,0.5927147766323024,0.0,0.9115555555555557,0.9115555555555557,0.0,1.236600700093121
spliceai_walker,s11_50,0.009519755840301514,0.0003422275185585022,3,97,0.5927147766323024,0.0,0.9115555555555557,0.9115555555555557,0.0,1.2366145527176382
spliceai_walker,s11_50,0.009520113468170166,0.00034208688884973526,3,97,0.5927147766323024,0.0,0.9115555555555557,0.9115555555555557,0.0,1.2366145527176382
spliceai_walker,s11_50,0.009521245956420898,0.0003432193771004677,3,97,0.5927147766323024,0.0,0.9115555555555557,0.9115555555555557,0.0,1.2366145527176382
spliceai_walker,s11_50,0.00952785462141037,0.0003483220934867859,2,98,0.3911111111111111,0.0,0.5927913334008302,0.5927913334008302,0.0,0.9195513681663127
spliceai_walker,s11_50,0.00952940620481968,0.0003498736768960953,2,98,0.3911111111111111,0.0,0.5927913334008302,0.5927913334008302,0.0,0.9195513681663127
spliceai_walker,s11_50,0.009533286094665527,0.00035375356674194336,2,98,0.3911111111111111,0.0,0.5927913334008302,0.5927913334008302,0.0,0.9195513681663127
spliceai_walker,s11_50,0.009539991617202759,0.0003476142883300781,2,98,0.3911111111111111,0.0,0.578448867536033,0.578448867536033,0.0,0.9204717055680415
spliceai_walker,s11_50,0.00954139232635498,0.00034621357917785645,2,98,0.3911111111111111,0.0,0.578448867536033,0.578448867536033,0.0,0.9204717055680415
spliceai_walker,s11_50,0.009545505046844482,0.0003491640090942383,2,98,0.3911111111111111,0.0,0.578448867536033,0.578448867536033,0.0,0.9204717055680415
spliceai_walker,s11_50,0.009552538394927979,0.0003466196358203888,2,98,0.3911111111111111,0.0,0.578448867536033,0.578448867536033,0.0,0.9186232841982775
spliceai_walker,s11_50,0.009553134441375732,0.0003471672534942627,2,98,0.3911111111111111,0.0,0.578448867536033,0.578448867536033,0.0,0.9186232841982775
spliceai_walker,s11_50,0.009569644927978516,0.00034555792808532715,2,98,0.3911111111111111,0.0,0.5732818945760122,0.5732818945760122,0.0,0.9212075682452369
spliceai_walker,s11_50,0.009577982127666473,0.000350169837474823,2,98,0.3911111111111111,0.0,0.5732818945760122,0.5732818945760122,0.0,0.9212075682452369
spliceai_walker,s11_50,0.009602263569831848,0.00035227835178375244,3,97,0.5927147766323024,0.0,1.0000670960815887,1.0000670960815887,0.14846424637767486,1.2363598740761885
spliceai_walker,s11_50,0.009605884552001953,0.0003558993339538574,3,97,0.5927147766323024,0.0,1.0000670960815887,1.0000670960815887,0.14846424637767486,1.2363598740761885
spliceai_walker,s11_50,0.009621821343898773,0.00035949796438217163,3,97,0.5927147766323024,0.0,1.0222908093278462,1.0222908093278462,0.14868324897476098,1.2329301459337987
spliceai_walker,s11_50,0.009625375270843506,0.0003576129674911499,3,97,0.5927147766323024,0.0,1.0222908093278462,1.0222908093278462,0.1510753194960235,1.2353993703957216
spliceai_walker,s11_50,0.00963050127029419,0.0003627389669418335,3,97,0.5927147766323024,0.0,1.0222908093278462,1.0222908093278462,0.1510753194960235,1.2353993703957216
spliceai_walker,s11_50,0.00963432714343071,0.0003665648400783539,3,97,0.5927147766323024,0.0,1.0222908093278462,1.0222908093278462,0.1510753194960235,1.2353993703957216
spliceai_walker,s11_50,0.009637981653213501,0.000370219349861145,3,97,0.5927147766323024,0.0,1.0222908093278462,1.0222908093278462,0.1510753194960235,1.2353993703957216
spliceai_walker,s11_50,0.009642057120800018,0.00037429481744766235,3,97,0.5927147766323024,0.0,1.0222908093278462,1.0222908093278462,0.1510753194960235,1.2353993703957216
spliceai_walker,s11_50,0.009645164012908936,0.00037413835525512695,3,97,0.5927147766323024,0.0,1.0455246913580247,1.0455246913580247,0.1504044814210888,1.2364160226734786
spliceai_walker,s11_50,0.009651124477386475,0.0003718733787536621,3,97,0.5927147766323024,0.0,1.0455246913580247,1.0455246913580247,0.1504044814210888,1.2364160226734786
spliceai_walker,s11_50,0.00965183973312378,0.0003725886344909668,3,97,0.5927147766323024,0.0,1.0455246913580247,1.0455246913580247,0.1504044814210888,1.2364160226734786
spliceai_walker,s11_50,0.009668601676821709,0.0003602970391511917,3,97,0.5927147766323024,0.0,1.0781973379629628,1.0781973379629628,0.1494003275058295,1.2367392278304021
spliceai_walker,s11_50,0.009675338864326477,0.00035543739795684814,3,97,0.5927147766323024,0.0,1.0953115814226924,1.0953115814226924,0.1496676585353139,1.2348196726873788
spliceai_walker,s11_50,0.009681127965450287,0.00035407766699790955,4,96,0.7985185185185185,0.0,1.2383631713554988,1.2383631713554988,0.20069003014718645,1.5480838573171434
spliceai_walker,s11_50,0.009681791067123413,0.00035474076867103577,4,96,0.7985185185185185,0.0,1.2383631713554988,1.2383631713554988,0.20069003014718645,1.5480838573171434
spliceai_walker,s11_50,0.009684622287750244,0.0003575719892978668,4,96,0.7985185185185185,0.0,1.2383631713554988,1.2383631713554988,0.20069003014718645,1.5480838573171434
spliceai_walker,s11_50,0.009690612554550171,0.0003635622560977936,4,96,0.7985185185185185,0.0,1.2383631713554988,1.2383631713554988,0.20069003014718645,1.5480838573171434
spliceai_walker,s11_50,0.009704150259494781,0.00037326663732528687,4,96,0.7985185185185185,0.0,1.2568462037637897,1.2568462037637897,0.20022610616695982,1.5426398259928666
spliceai_walker,s11_50,0.009711384773254395,0.00036603212356567383,4,96,0.7985185185185185,0.0,1.2568462037637897,1.2568462037637897,0.20022610616695982,1.5426398259928666
spliceai_walker,s11_50,0.009739130735397339,0.0003695189952850342,4,96,0.7985185185185185,0.0,1.2543721405111232,1.2543721405111232,0.20000274788613834,1.5494033238611835
spliceai_walker,s11_50,0.009745094925165176,0.0003754831850528717,4,96,0.7985185185185185,0.0,1.2543721405111232,1.2543721405111232,0.20000274788613834,1.5494033238611835
spliceai_walker,s11_50,0.009748242795467377,0.000378631055355072,4,96,0.7985185185185185,0.0,1.2543721405111232,1.2543721405111232,0.20000274788613834,1.5494033238611835
spliceai_walker,s11_50,0.00975489616394043,0.000385284423828125,4,96,0.7985185185185185,0.0,1.2543721405111232,1.2543721405111232,0.20000274788613834,1.5494033238611835
spliceai_walker,s11_50,0.009759902954101562,0.0003902912139892578,4,96,0.7985185185185185,0.0,1.2543721405111232,1.2543721405111232,0.20000274788613834,1.5494033238611835
spliceai_walker,s11_50,0.009760081768035889,0.000390470027923584,4,96,0.7985185185185185,0.0,1.2543721405111232,1.2543721405111232,0.20000274788613834,1.5494033238611835
