tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,all_1_50,0.0015142163028940558,3.858399577438831e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0015144596109166741,3.878888674080372e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0015159659087657928,3.9098202250897884e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0015166426310315728,3.9463164284825325e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0015172474086284637,3.9213686250150204e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.001518111675977707,3.9098202250897884e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.001519031822681427,3.817805554717779e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0015223684022203088,3.7107616662979126e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.001522604376077652,3.687164280563593e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0015230588614940643,3.6417157389223576e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.00152554118540138,3.617128822952509e-05,1,99,0.043297262809457934,0.0,0.12777980537553588,0.12777980537553588,0.0,0.12854293649373766
pangolin,all_1_50,0.0015258528292179108,3.594905138015747e-05,1,99,0.043297262809457934,0.0,0.12777980537553588,0.12777980537553588,0.0,0.12854293649373766
pangolin,all_1_50,0.001526483683846891,3.657990600913763e-05,1,99,0.043297262809457934,0.0,0.12777980537553588,0.12777980537553588,0.0,0.12854293649373766
pangolin,all_1_50,0.0015280047664418817,3.810098860412836e-05,1,99,0.043297262809457934,0.0,0.12777980537553588,0.12777980537553588,0.0,0.12854293649373766
pangolin,all_1_50,0.0015281041851267219,3.820040728896856e-05,1,99,0.043297262809457934,0.0,0.12777980537553588,0.12777980537553588,0.0,0.12854293649373766
pangolin,all_1_50,0.0015282854437828064,3.83816659450531e-05,1,99,0.043297262809457934,0.0,0.12777980537553588,0.12777980537553588,0.0,0.12854293649373766
pangolin,all_1_50,0.0015309652080759406,3.8991449400782585e-05,2,98,0.08747814322727214,0.0,0.15049362193139246,0.15049362193139246,0.0,0.2057103308083558
pangolin,all_1_50,0.0015312159666791558,3.898772411048412e-05,2,98,0.08747814322727214,0.0,0.14711059332254264,0.14711059332254264,0.0,0.20575502871337828
pangolin,all_1_50,0.001532194553874433,3.812951035797596e-05,2,98,0.08747814322727214,0.0,0.1468039010570023,0.1468039010570023,0.0,0.205344860774602
pangolin,all_1_50,0.0015321969985961914,3.8127065636217594e-05,2,98,0.08747814322727214,0.0,0.1468039010570023,0.1468039010570023,0.0,0.205344860774602
pangolin,all_1_50,0.0015322007238864899,3.812334034591913e-05,2,98,0.08747814322727214,0.0,0.1468039010570023,0.1468039010570023,0.0,0.205344860774602
pangolin,all_1_50,0.0015325086424127221,3.831950016319752e-05,2,98,0.08747814322727214,0.0,0.1468039010570023,0.1468039010570023,0.0,0.205344860774602
pangolin,all_1_50,0.0015326539287343621,3.846478648483753e-05,2,98,0.08747814322727214,0.0,0.1468039010570023,0.1468039010570023,0.0,0.205344860774602
pangolin,all_1_50,0.0015335431089624763,3.902614116668701e-05,2,98,0.08747814322727214,0.0,0.14746577391250312,0.14746577391250312,0.0,0.20544851541614048
pangolin,all_1_50,0.0015341317048296332,3.916281275451183e-05,2,98,0.08747814322727214,0.0,0.14746577391250312,0.14746577391250312,0.0,0.20544851541614048
pangolin,all_1_50,0.0015343675622716546,3.93986701965332e-05,2,98,0.08747814322727214,0.0,0.14746577391250312,0.14746577391250312,0.0,0.20544851541614048
pangolin,all_1_50,0.0015347152948379517,3.974640276283026e-05,2,98,0.08747814322727214,0.0,0.14746577391250312,0.14746577391250312,0.0,0.20544851541614048
pangolin,all_1_50,0.0015359384706243873,3.9110658690333366e-05,2,98,0.08747814322727214,0.0,0.14746577391250312,0.14746577391250312,0.0,0.20624083844397084
pangolin,all_1_50,0.0015367952873930335,3.977247979491949e-05,2,98,0.08747814322727214,0.0,0.14747190670795243,0.14747190670795243,0.0,0.20568729390586554
pangolin,all_1_50,0.0015368573367595673,3.983452916145325e-05,2,98,0.08747814322727214,0.0,0.14747190670795243,0.14747190670795243,0.0,0.20568729390586554
pangolin,all_1_50,0.0015369417378678918,3.9885519072413445e-05,2,98,0.08747814322727214,0.0,0.14768225189915604,0.14768225189915604,0.0,0.20585201204020806
pangolin,all_1_50,0.001537717878818512,3.921240568161011e-05,3,97,0.13256996963308254,0.047329842931176695,0.24062620985501165,0.24062620985501165,0.03481112410459275,0.28284000487031136
pangolin,all_1_50,0.0015379935503005981,3.8936734199523926e-05,3,97,0.13256996963308254,0.047329842931176695,0.24062620985501165,0.24062620985501165,0.03481112410459275,0.28284000487031136
pangolin,all_1_50,0.00153925025369972,3.957876469939947e-05,3,97,0.13256996963308254,0.04777289786781262,0.23717481776010593,0.23717481776010593,0.035058904040118265,0.282186500877438
pangolin,all_1_50,0.0015396823873743415,3.9830803871154785e-05,3,97,0.13256996963308254,0.04842813451640388,0.23874991480693417,0.23874991480693417,0.03482069881755357,0.2819046379566735
pangolin,all_1_50,0.0015398673713207245,4.0015787817537785e-05,3,97,0.13256996963308254,0.04842813451640388,0.23874991480693417,0.23874991480693417,0.03482069881755357,0.2819046379566735
pangolin,all_1_50,0.0015405764570459723,3.971904516220093e-05,3,97,0.13256996963308254,0.047330105128280314,0.24006090765252777,0.24006090765252777,0.034888850024548786,0.28064877289769624
pangolin,all_1_50,0.0015408197650685906,3.9475737139582634e-05,3,97,0.13256996963308254,0.047330105128280314,0.24006090765252777,0.24006090765252777,0.034888850024548786,0.28064877289769624
pangolin,all_1_50,0.0015411836793646216,3.950297832489014e-05,3,97,0.13256996963308254,0.047330105128280314,0.24006090765252777,0.24006090765252777,0.034888850024548786,0.28064877289769624
pangolin,all_1_50,0.001542266458272934,3.97401163354516e-05,3,97,0.13256996963308254,0.04777362856125571,0.23847854931446263,0.23847854931446263,0.034429428546946424,0.28053500471978843
pangolin,all_1_50,0.0015438199043273926,3.854802343994379e-05,3,97,0.13256996963308254,0.04777362856125571,0.23847854931446263,0.23847854931446263,0.034429428546946424,0.28053500471978843
pangolin,all_1_50,0.001544614671729505,3.886595368385315e-05,3,97,0.13256996963308254,0.047138243448153275,0.2376282894500489,0.2376282894500489,0.03432317060671419,0.280853245083976
pangolin,all_1_50,0.0015458948910236359,3.95836541429162e-05,3,97,0.13256996963308254,0.04747048321506574,0.23852122103902287,0.23852122103902287,0.03430686292224831,0.2806464443115863
pangolin,all_1_50,0.0015464723110198975,4.01610741391778e-05,3,97,0.13256996963308254,0.04747048321506574,0.23852122103902287,0.23852122103902287,0.03430686292224831,0.2806464443115863
pangolin,all_1_50,0.0015474980464205146,4.118680953979492e-05,3,97,0.13256996963308254,0.04747048321506574,0.23852122103902287,0.23852122103902287,0.03430686292224831,0.2806464443115863
pangolin,all_1_50,0.0015477215638384223,4.141032695770264e-05,3,97,0.13256996963308254,0.04747048321506574,0.23852122103902287,0.23852122103902287,0.03430686292224831,0.2806464443115863
pangolin,all_1_50,0.0015478531131520867,4.154187627136707e-05,3,97,0.13256996963308254,0.04747048321506574,0.23852122103902287,0.23852122103902287,0.03430686292224831,0.2806464443115863
pangolin,all_1_50,0.0015480095753446221,4.1448744013905525e-05,3,97,0.13256996963308254,0.047485885406420306,0.24008826062228045,0.24008826062228045,0.034399796027832025,0.28071974818020995
pangolin,all_1_50,0.0015485485782846808,4.118308424949646e-05,3,97,0.13256996963308254,0.048706277190906,0.23707107967436272,0.23707107967436272,0.03449362644041335,0.2816282046984918
pangolin,all_1_50,0.0015508495271205902,4.0522427298128605e-05,3,97,0.13256996963308254,0.048456588669950736,0.23222108341051023,0.23222108341051023,0.0347620005806217,0.2806349250695365
pangolin,all_1_50,0.0015515511622652411,4.0254322811961174e-05,3,97,0.13256996963308254,0.048456588669950736,0.23222108341051023,0.23222108341051023,0.0347620005806217,0.2806349250695365
pangolin,all_1_50,0.0015520876040682197,4.069134593009949e-05,3,97,0.13256996963308254,0.04832611557836252,0.23407945160704846,0.23407945160704846,0.03494898522260688,0.27853988275149166
pangolin,all_1_50,0.0015525035560131073,4.0531158447265625e-05,3,97,0.13256996963308254,0.04832611557836252,0.23407945160704846,0.23407945160704846,0.03494898522260688,0.27853988275149166
pangolin,all_1_50,0.001552580506540835,4.060810897499323e-05,3,97,0.13256996963308254,0.04832611557836252,0.23407945160704846,0.23407945160704846,0.03494898522260688,0.27853988275149166
pangolin,all_1_50,0.0015528002986684442,4.082790110260248e-05,3,97,0.13256996963308254,0.04832611557836252,0.23407945160704846,0.23407945160704846,0.03494898522260688,0.27853988275149166
pangolin,all_1_50,0.0015537304570898414,4.08366322517395e-05,3,97,0.13256996963308254,0.048147350280051696,0.23259911894273128,0.23259911894273128,0.03480087742222033,0.27927492893724326
pangolin,all_1_50,0.001553905545733869,4.066154360771179e-05,3,97,0.13256996963308254,0.048147350280051696,0.23259911894273128,0.23259911894273128,0.03480087742222033,0.27927492893724326
pangolin,all_1_50,0.0015552081167697906,4.161521792411804e-05,3,97,0.13256996963308254,0.0476063688162309,0.23317072814432993,0.23317072814432993,0.03489797489501351,0.27974930933582776
pangolin,all_1_50,0.001556461094878614,4.268810153007507e-05,3,97,0.13256996963308254,0.048380990106873564,0.23698778156429223,0.23698778156429223,0.03489880686475149,0.27981151590261955
pangolin,all_1_50,0.0015572098782286048,4.299357533454895e-05,3,97,0.13256996963308254,0.04832670942257643,0.23956651596933337,0.23956651596933337,0.03495567560201067,0.28012681192948924
pangolin,all_1_50,0.0015572719275951385,4.3055624701082706e-05,3,97,0.13256996963308254,0.04832670942257643,0.23956651596933337,0.23956651596933337,0.03495567560201067,0.28012681192948924
pangolin,all_1_50,0.0015575935831293464,4.2946310713887215e-05,3,97,0.13256996963308254,0.04746021177071167,0.24008438818565403,0.24008438818565403,0.035067157540865986,0.2805504210310125
pangolin,all_1_50,0.0015582976629957557,4.2331754229962826e-05,3,97,0.13256996963308254,0.04746021177071167,0.24008438818565403,0.24008438818565403,0.035067157540865986,0.2805504210310125
pangolin,all_1_50,0.0015592401614412665,4.259753040969372e-05,3,97,0.13256996963308254,0.04792901010654692,0.24062030270275592,0.24062030270275592,0.035103529786619354,0.28072471157362483
pangolin,all_1_50,0.001559476018883288,4.283338785171509e-05,3,97,0.13256996963308254,0.04792901010654692,0.24062030270275592,0.24062030270275592,0.035103529786619354,0.28072471157362483
pangolin,all_1_50,0.0015597218880429864,4.3079257011413574e-05,3,97,0.13256996963308254,0.04792901010654692,0.24062030270275592,0.24062030270275592,0.035103529786619354,0.28072471157362483
pangolin,all_1_50,0.0015603104839101434,4.317122511565685e-05,3,97,0.13256996963308254,0.04792901010654692,0.23758563673128366,0.23758563673128366,0.03498121663114378,0.2819426342507957
pangolin,all_1_50,0.0015613833675161004,4.413595888763666e-05,3,97,0.13256996963308254,0.04792901010654692,0.23758563673128366,0.23758563673128366,0.03498121663114378,0.2819426342507957
pangolin,all_1_50,0.0015617124736309052,4.409626126289368e-05,3,97,0.13256996963308254,0.04792901010654692,0.23758563673128366,0.23758563673128366,0.035189277309106946,0.28110498981414345
pangolin,all_1_50,0.001567840576171875,4.172325134277344e-05,3,97,0.13256996963308254,0.049004457119811023,0.2236887410476897,0.2236887410476897,0.03526891925772081,0.28108428179186007
pangolin,all_1_50,0.001567889004945755,4.167482256889343e-05,3,97,0.13256996963308254,0.049004457119811023,0.2236887410476897,0.2236887410476897,0.03526891925772081,0.28108428179186007
pangolin,all_1_50,0.00157020369078964,4.229065962135792e-05,3,97,0.13256996963308254,0.04832647698636628,0.22372836570510338,0.22372836570510338,0.035192997306562224,0.2802417922284404
pangolin,all_1_50,0.001570324064232409,4.2319297790527344e-05,3,97,0.13256996963308254,0.04832647698636628,0.22372836570510338,0.22372836570510338,0.035192997306562224,0.2802417922284404
pangolin,all_1_50,0.0015725692501291633,4.2217434383928776e-05,3,97,0.13256996963308254,0.048908190015268055,0.221405994141488,0.221405994141488,0.034963764343607165,0.28107220013943773
pangolin,all_1_50,0.0015749199083074927,4.3604522943496704e-05,3,97,0.13256996963308254,0.048908190015268055,0.21838235294117644,0.21838235294117644,0.03496726315897668,0.2806318707424933
pangolin,all_1_50,0.0015761429676786065,4.394224379211664e-05,3,97,0.13256996963308254,0.04874670722103033,0.21838235294117644,0.21838235294117644,0.03491368280471044,0.2810061768530559
pangolin,all_1_50,0.0015768272569403052,4.431861452758312e-05,3,97,0.13256996963308254,0.04873024624421527,0.21727020525759563,0.21727020525759563,0.03480166683848765,0.28042878412931965
pangolin,all_1_50,0.001576930284500122,4.442164208739996e-05,3,97,0.13256996963308254,0.04873024624421527,0.21727020525759563,0.21727020525759563,0.03480166683848765,0.28042878412931965
pangolin,all_1_50,0.0015775995561853051,4.509091377258301e-05,3,97,0.13256996963308254,0.04873024624421527,0.21727020525759563,0.21727020525759563,0.03480166683848765,0.28042878412931965
pangolin,all_1_50,0.0015794100472703576,4.5866938307881355e-05,3,97,0.13256996963308254,0.0491395556026026,0.21932846929698305,0.21932846929698305,0.035192997306562224,0.28071272627904725
pangolin,all_1_50,0.0015801936388015747,4.635751247406006e-05,3,97,0.13256996963308254,0.049905692748521906,0.21280397480013602,0.21280397480013602,0.035092109901737306,0.280694052590666
pangolin,all_1_50,0.0015802234411239624,4.632771015167236e-05,3,97,0.13256996963308254,0.049905692748521906,0.21280397480013602,0.21280397480013602,0.035092109901737306,0.280694052590666
pangolin,all_1_50,0.0015802955022081733,4.625564906746149e-05,3,97,0.13256996963308254,0.049905692748521906,0.21280397480013602,0.21280397480013602,0.035092109901737306,0.280694052590666
pangolin,all_1_50,0.0015807350864633918,4.654121585190296e-05,3,97,0.13256996963308254,0.049725798341960344,0.21296128282156226,0.21296128282156226,0.03521956143645718,0.2809317692657606
pangolin,all_1_50,0.0015820065746083856,4.641595296561718e-05,3,97,0.13256996963308254,0.04926705610051802,0.21239087012349425,0.21239087012349425,0.03485574446591855,0.27954945995827496
pangolin,all_1_50,0.0015825815498828888,4.634389188140631e-05,3,97,0.13256996963308254,0.049725798341960344,0.21296128282156226,0.21296128282156226,0.034879763224169656,0.27976773231696783
pangolin,all_1_50,0.0015834806254133582,4.662328865379095e-05,3,97,0.13256996963308254,0.04926705610051802,0.21239087012349425,0.21239087012349425,0.03492177223125861,0.28017278453606864
pangolin,all_1_50,0.0015844689914956689,4.733353853225708e-05,3,97,0.13256996963308254,0.05044008124576845,0.20910336399721832,0.20910336399721832,0.03539278168596941,0.2802707524989357
pangolin,all_1_50,0.0015894261887297034,4.829210229218006e-05,3,97,0.13256996963308254,0.05055710753620397,0.2106329113924051,0.2106329113924051,0.0349143437767098,0.27934163305321674
pangolin,all_1_50,0.0015894310781732202,4.828721284866333e-05,3,97,0.13256996963308254,0.05055710753620397,0.2106329113924051,0.2106329113924051,0.0349143437767098,0.27934163305321674
pangolin,all_1_50,0.0015897316625341773,4.8359157517552376e-05,3,97,0.13256996963308254,0.05055710753620397,0.2106329113924051,0.2106329113924051,0.03518710655010388,0.28037778136137115
pangolin,all_1_50,0.001590100466273725,4.7990353778004646e-05,3,97,0.13256996963308254,0.05055710753620397,0.2106329113924051,0.2106329113924051,0.03518710655010388,0.28037778136137115
pangolin,all_1_50,0.001591059030033648,4.7418056055903435e-05,3,97,0.13256996963308254,0.05154531258277071,0.20672331017746726,0.20672331017746726,0.03518426161215213,0.2804571032998533
pangolin,all_1_50,0.0015913719544187188,4.74702101200819e-05,3,97,0.13256996963308254,0.05152191878800397,0.20711510786167767,0.20711510786167767,0.03513997886511559,0.28087317012323926
pangolin,all_1_50,0.0015927789499983191,4.6884058974683285e-05,3,97,0.13256996963308254,0.05152191878800397,0.20711510786167767,0.20711510786167767,0.035068496878866984,0.28087317012323926
pangolin,all_1_50,0.0015945670893415809,4.7451467253267765e-05,3,97,0.13256996963308254,0.05217373212877917,0.2037845705967977,0.2037845705967977,0.03536531936310519,0.28172651033028123
pangolin,all_1_50,0.0015959130832925439,4.807859659194946e-05,3,97,0.13256996963308254,0.05264895635080511,0.19944872866920624,0.19944872866920624,0.0351088832842731,0.28106565435875025
pangolin,all_1_50,0.0015973845729604363,4.76266723126173e-05,3,97,0.13256996963308254,0.05341592424315869,0.19539473684210526,0.19539473684210526,0.03514948587523974,0.2802191238116058
pangolin,all_1_50,0.0015988486120477319,4.729744978249073e-05,3,97,0.13256996963308254,0.05282790144967975,0.19900173277820446,0.19900173277820446,0.03485498208357671,0.28110391106670324
pangolin,all_1_50,0.0015995627036318183,4.774949047714472e-05,3,97,0.13256996963308254,0.05282790144967975,0.19900173277820446,0.19900173277820446,0.035065933296822054,0.2813801621915001
pangolin,all_1_50,0.0016005001962184906,4.79196896776557e-05,3,97,0.13256996963308254,0.052603612569252355,0.19945873307436568,0.19945873307436568,0.03496715075287265,0.2818934014943165
pangolin,all_1_50,0.0016005398938432336,4.795938730239868e-05,3,97,0.13256996963308254,0.052603612569252355,0.19945873307436568,0.19945873307436568,0.03496715075287265,0.2818934014943165
pangolin,all_1_50,0.0016009671380743384,4.816683940589428e-05,3,97,0.13256996963308254,0.052603612569252355,0.19945873307436568,0.19945873307436568,0.035068669003487866,0.28196623059553305
pangolin,all_1_50,0.0016034817090258002,4.827359225600958e-05,3,97,0.13256996963308254,0.05053488056496026,0.20786160169949594,0.20786160169949594,0.035204032748900264,0.28133485631557903
pangolin,all_1_50,0.0016058087348937988,4.853680729866028e-05,3,97,0.13256996963308254,0.05050485685071575,0.20617562563840655,0.20617562563840655,0.03536591923936038,0.28091261229087117
pangolin,all_1_50,0.0016074801096692681,4.943087697029114e-05,3,97,0.13256996963308254,0.051097995242729684,0.2064928500714549,0.2064928500714549,0.035200944852727754,0.2811433662854371
pangolin,all_1_50,0.0016075720777735114,4.933890886604786e-05,3,97,0.13256996963308254,0.051097995242729684,0.2064928500714549,0.2064928500714549,0.035200944852727754,0.2811433662854371
pangolin,all_1_50,0.0016077520558610559,4.945439286530018e-05,3,97,0.13256996963308254,0.051097995242729684,0.2064928500714549,0.2064928500714549,0.035200944852727754,0.2811433662854371
pangolin,all_1_50,0.0016078153857961297,4.951772280037403e-05,3,97,0.13256996963308254,0.051097995242729684,0.2064928500714549,0.2064928500714549,0.035200944852727754,0.2811433662854371
pangolin,all_1_50,0.0016083369264379144,5.00392634421587e-05,3,97,0.13256996963308254,0.051097995242729684,0.2064928500714549,0.2064928500714549,0.035200944852727754,0.2811433662854371
pangolin,all_1_50,0.0016086697578430176,5.0372094847261906e-05,3,97,0.13256996963308254,0.051097995242729684,0.2064928500714549,0.2064928500714549,0.035200944852727754,0.2811433662854371
pangolin,all_1_50,0.0016095638275146484,5.1266164518892765e-05,3,97,0.13256996963308254,0.051097995242729684,0.2064928500714549,0.2064928500714549,0.035200944852727754,0.2811433662854371
pangolin,all_1_50,0.0016124943504109979,5.301833152770996e-05,3,97,0.13256996963308254,0.05042883092159603,0.20532177237001867,0.20532177237001867,0.03512140933398432,0.28064852725776207
pangolin,all_1_50,0.0016128011047840118,5.3325085900723934e-05,3,97,0.13256996963308254,0.05042883092159603,0.20532177237001867,0.20532177237001867,0.03512140933398432,0.28064852725776207
pangolin,all_1_50,0.0016131127486005425,5.305814556777477e-05,3,97,0.13256996963308254,0.050409187830327266,0.20925120039521133,0.20925120039521133,0.0354068783887269,0.28092210463556
pangolin,all_1_50,0.001614786684513092,5.3403316996991634e-05,2,98,0.08747814322727214,0.0,0.15879603051397032,0.15879603051397032,0.0,0.20745216515609263
pangolin,all_1_50,0.0016153653850778937,5.349761340767145e-05,2,98,0.08747814322727214,0.0,0.16294657277601912,0.16294657277601912,0.0,0.20792336414606727
pangolin,all_1_50,0.0016185244312509894,5.068385507911444e-05,2,98,0.08747814322727214,0.0,0.16294657277601912,0.16294657277601912,0.0,0.20792336414606727
pangolin,all_1_50,0.0016192483017221093,5.0261616706848145e-05,1,99,0.043297262809457934,0.0,0.13505755293448915,0.13505755293448915,0.0,0.13022166580578892
pangolin,all_1_50,0.0016196953365579247,4.9814581871032715e-05,1,99,0.043297262809457934,0.0,0.13505755293448915,0.13505755293448915,0.0,0.13022166580578892
pangolin,all_1_50,0.0016202727565541863,5.0069065764546394e-05,1,99,0.043297262809457934,0.0,0.13505755293448915,0.13505755293448915,0.0,0.13022166580578892
pangolin,all_1_50,0.0016245990991592407,4.81543829664588e-05,1,99,0.043297262809457934,0.0,0.1323930177803417,0.1323930177803417,0.0,0.12920842906478694
pangolin,all_1_50,0.0016252597561106086,4.8432499170303345e-05,1,99,0.043297262809457934,0.0,0.1323930177803417,0.1323930177803417,0.0,0.12920842906478694
pangolin,all_1_50,0.0016265511512756348,4.8952759243547916e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016272763023152947,4.8312125727534294e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016274353256449103,4.81531023979187e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016284225275740027,4.812702536582947e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.001628925441764295,4.819035530090332e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.001629505306482315,4.877022001892328e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016302330186590552,4.879874177277088e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.001631802530027926,4.9220980145037174e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016320273280143738,4.9399794079363346e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016320323338732123,4.939478822052479e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016327723860740662,4.885345697402954e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016332268714904785,4.875787999480963e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.001633763313293457,4.856789018958807e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016358928987756371,4.6466710045933723e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016377182910218835,4.792341496795416e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016380908200517297,4.7990353778004646e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016384770860895514,4.8376619815826416e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016388421645388007,4.808849189430475e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016394257545471191,4.8053800128400326e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016415579011663795,4.744529724121094e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016420185565948486,4.7018169425427914e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016424544155597687,4.658231046050787e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016439916798844934,4.656740929931402e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.001644520671106875,4.603841807693243e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.001644762814976275,4.591420292854309e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016450112452730536,4.575401544570923e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016458196332678199,4.531943704932928e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.001647312194108963,4.6345056034624577e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016480336198583245,4.706648178398609e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016481280326843262,4.7160894609987736e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016488035907968879,4.73993131890893e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016495572635903955,4.664564039558172e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016502266516909003,4.67449426651001e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0016512511065229774,4.7441571950912476e-05,1,99,0.043297262809457934,0.0,0.1417741428122051,0.1417741428122051,0.0,0.12765399737876804
pangolin,all_1_50,0.0016520718345418572,4.6620843932032585e-05,1,99,0.043297262809457934,0.0,0.1417741428122051,0.1417741428122051,0.0,0.12765399737876804
pangolin,all_1_50,0.0016522904625162482,4.64817276224494e-05,1,99,0.043297262809457934,0.0,0.1417741428122051,0.1417741428122051,0.0,0.12765399737876804
pangolin,all_1_50,0.001652650535106659,4.6465545892715454e-05,1,99,0.043297262809457934,0.0,0.13924246169055857,0.13924246169055857,0.0,0.12754382055852645
pangolin,all_1_50,0.0016554991016164422,4.5935274101793766e-05,1,99,0.043297262809457934,0.0,0.14036579002260965,0.14036579002260965,0.0,0.1277219310493503
pangolin,all_1_50,0.0016569109866395593,4.496052861213684e-05,1,99,0.043297262809457934,0.0,0.14036579002260965,0.14036579002260965,0.0,0.1276164569423122
pangolin,all_1_50,0.001662554801441729,4.403037019073963e-05,1,99,0.043297262809457934,0.0,0.14439958990132,0.14439958990132,0.0,0.12850814154584986
pangolin,all_1_50,0.0016650371253490448,4.4764368794858456e-05,1,99,0.043297262809457934,0.0,0.14995342028214,0.14995342028214,0.0,0.12860962915255728
pangolin,all_1_50,0.0016661373665556312,4.3821753934025764e-05,1,99,0.043297262809457934,0.0,0.15506607929515417,0.15506607929515417,0.0,0.12859912235001258
pangolin,all_1_50,0.0016661708941683173,4.378822632133961e-05,1,99,0.043297262809457934,0.0,0.15506607929515417,0.15506607929515417,0.0,0.12859912235001258
pangolin,all_1_50,0.0016664043068885803,4.35548136010766e-05,1,99,0.043297262809457934,0.0,0.15506607929515417,0.15506607929515417,0.0,0.12859912235001258
pangolin,all_1_50,0.0016687387833371758,4.263350274413824e-05,1,99,0.043297262809457934,0.0,0.15187654112860627,0.15187654112860627,0.0,0.128808472129428
