tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,all_1_50,0.024505065754055977,0.001873113214969635,3,97,0.13256996963308254,0.0,0.2230998352347021,0.2230998352347021,0.03621117264460178,0.2788015251598815
avi,all_1_50,0.024606354534626007,0.0019453242421150208,3,97,0.13256996963308254,0.0,0.21946518323329917,0.21946518323329917,0.03619246337762103,0.2779767848118911
avi,all_1_50,0.0246973168104887,0.0019141100347042084,3,97,0.13256996963308254,0.0,0.2173662902194758,0.2173662902194758,0.03626702778708314,0.27847897581442194
avi,all_1_50,0.024713367223739624,0.0018980596214532852,3,97,0.13256996963308254,0.0,0.2173662902194758,0.2173662902194758,0.03626702778708314,0.27847897581442194
avi,all_1_50,0.024714931845664978,0.0018964949995279312,3,97,0.13256996963308254,0.0,0.2173662902194758,0.2173662902194758,0.03626702778708314,0.27847897581442194
avi,all_1_50,0.024731328710913658,0.001886596903204918,3,97,0.13256996963308254,0.0,0.2173662902194758,0.2173662902194758,0.03626702778708314,0.27847897581442194
avi,all_1_50,0.02475903369486332,0.0018716417253017426,3,97,0.13256996963308254,0.0,0.2173662902194758,0.2173662902194758,0.03622100867604206,0.2775411191492016
avi,all_1_50,0.02489742636680603,0.0019031669944524765,3,97,0.13256996963308254,0.0,0.2172705314009662,0.2172705314009662,0.036070743063090965,0.2777611519251005
avi,all_1_50,0.02490166574716568,0.0019068196415901184,3,97,0.13256996963308254,0.0,0.2179636786147446,0.2179636786147446,0.03599564332031914,0.2786943607865054
avi,all_1_50,0.024995967745780945,0.0018203947693109512,3,97,0.13256996963308254,0.0,0.21907767594692765,0.21907767594692765,0.035966212838277264,0.27869549922611847
avi,all_1_50,0.025105705484747887,0.0018292423337697983,3,97,0.13256996963308254,0.0,0.22158801480759538,0.22158801480759538,0.03610693791402011,0.2784151131705077
avi,all_1_50,0.025118090212345123,0.0018199067562818527,3,97,0.13256996963308254,0.0,0.22295091876208897,0.22295091876208897,0.03606910471664528,0.2784883843838646
avi,all_1_50,0.02513253502547741,0.0018313061445951462,3,97,0.13256996963308254,0.0,0.22295091876208897,0.22295091876208897,0.03606910471664528,0.2784883843838646
avi,all_1_50,0.02513773739337921,0.0018365085124969482,3,97,0.13256996963308254,0.0,0.22295091876208897,0.22295091876208897,0.03606910471664528,0.2784883843838646
avi,all_1_50,0.025155840441584587,0.001854611560702324,3,97,0.13256996963308254,0.0,0.22295091876208897,0.22295091876208897,0.03606910471664528,0.2784883843838646
avi,all_1_50,0.025176620110869408,0.001850353553891182,3,97,0.13256996963308254,0.0,0.22161105884055873,0.22161105884055873,0.0357738767808413,0.27877731745048734
avi,all_1_50,0.025191685184836388,0.001837361603975296,3,97,0.13256996963308254,0.0,0.22161105884055873,0.22161105884055873,0.0357738767808413,0.27877731745048734
avi,all_1_50,0.02519702911376953,0.0018375609070062637,3,97,0.13256996963308254,0.0,0.22286222755621418,0.22286222755621418,0.035973894505290455,0.2794313331940616
avi,all_1_50,0.025226926431059837,0.0018076635897159576,3,97,0.13256996963308254,0.0,0.22286222755621418,0.22286222755621418,0.035973894505290455,0.2794313331940616
avi,all_1_50,0.02526707947254181,0.0018120259046554565,3,97,0.13256996963308254,0.0,0.22340826237270808,0.22340826237270808,0.03593276413784523,0.2799809479516629
avi,all_1_50,0.025287752971053123,0.0018303990364074707,3,97,0.13256996963308254,0.0,0.22340826237270808,0.22340826237270808,0.03593276413784523,0.2799809479516629
avi,all_1_50,0.02530846558511257,0.001851111650466919,3,97,0.13256996963308254,0.0,0.22340826237270808,0.22340826237270808,0.03593276413784523,0.2799809479516629
avi,all_1_50,0.02534566819667816,0.0018627047538757324,2,98,0.08747814322727214,0.0,0.17426962304963362,0.17426962304963362,0.0,0.20470069888142906
avi,all_1_50,0.02535487711429596,0.0018534958362579346,2,98,0.08747814322727214,0.0,0.17426962304963362,0.17426962304963362,0.0,0.20470069888142906
avi,all_1_50,0.025358671322464943,0.0018497016280889511,2,98,0.08747814322727214,0.0,0.17426962304963362,0.17426962304963362,0.0,0.20470069888142906
avi,all_1_50,0.025434955954551697,0.0018427018076181412,2,98,0.08747814322727214,0.0,0.17426962304963362,0.17426962304963362,0.0,0.2051862057402212
avi,all_1_50,0.025469914078712463,0.001828690990805626,2,98,0.08747814322727214,0.0,0.1735723965946425,0.1735723965946425,0.0,0.2040000814189002
avi,all_1_50,0.025471171364188194,0.001827433705329895,2,98,0.08747814322727214,0.0,0.1735723965946425,0.1735723965946425,0.0,0.2040000814189002
avi,all_1_50,0.025471210479736328,0.0018273945897817612,2,98,0.08747814322727214,0.0,0.1735723965946425,0.1735723965946425,0.0,0.2040000814189002
avi,all_1_50,0.02548643946647644,0.0018121656030416489,2,98,0.08747814322727214,0.0,0.1735723965946425,0.1735723965946425,0.0,0.2040000814189002
avi,all_1_50,0.025521913543343544,0.0018455982208251953,2,98,0.08747814322727214,0.0,0.1735723965946425,0.1735723965946425,0.0,0.2040000814189002
avi,all_1_50,0.025561759248375893,0.001841709017753601,2,98,0.08747814322727214,0.0,0.17615083591904784,0.17615083591904784,0.0,0.20432422044332918
avi,all_1_50,0.025583112612366676,0.001861967146396637,2,98,0.08747814322727214,0.0,0.17328296468403842,0.17328296468403842,0.0,0.2045116665639533
avi,all_1_50,0.02562875486910343,0.0018940605223178864,1,99,0.043297262809457934,0.0,0.08787841179222317,0.08787841179222317,0.0,0.12717372278096364
avi,all_1_50,0.025632843375205994,0.0018981490284204483,1,99,0.043297262809457934,0.0,0.08787841179222317,0.08787841179222317,0.0,0.12717372278096364
avi,all_1_50,0.02565193362534046,0.0019164364784955978,1,99,0.043297262809457934,0.0,0.0879503329856375,0.0879503329856375,0.0,0.12781900794243792
avi,all_1_50,0.02571568451821804,0.001954277977347374,1,99,0.043297262809457934,0.0,0.08787841179222317,0.08787841179222317,0.0,0.12751171381277074
avi,all_1_50,0.025835948064923286,0.0019453354179859161,1,99,0.043297262809457934,0.0,0.08787587725532636,0.08787587725532636,0.0,0.1272330997434617
avi,all_1_50,0.025928178802132607,0.0019736550748348236,1,99,0.043297262809457934,0.0,0.08930341503157037,0.08930341503157037,0.0,0.1277193058116245
avi,all_1_50,0.025940025225281715,0.0019698552787303925,1,99,0.043297262809457934,0.0,0.08796550697578474,0.08796550697578474,0.0,0.12759513835937777
avi,all_1_50,0.02595551870763302,0.0019543617963790894,1,99,0.043297262809457934,0.0,0.08796550697578474,0.08796550697578474,0.0,0.12759513835937777
avi,all_1_50,0.026011133566498756,0.0019623972475528717,1,99,0.043297262809457934,0.0,0.08674171864424754,0.08674171864424754,0.0,0.12782167587854437
avi,all_1_50,0.026045536622405052,0.0019968003034591675,1,99,0.043297262809457934,0.0,0.08674171864424754,0.08674171864424754,0.0,0.12782167587854437
avi,all_1_50,0.02605021558701992,0.0020014792680740356,1,99,0.043297262809457934,0.0,0.08674171864424754,0.08674171864424754,0.0,0.12782167587854437
avi,all_1_50,0.026091033592820168,0.0019834917038679123,1,99,0.043297262809457934,0.0,0.08653868273585413,0.08653868273585413,0.0,0.1277091356930545
avi,all_1_50,0.026224428787827492,0.0019855983555316925,1,99,0.043297262809457934,0.0,0.08828662660399436,0.08828662660399436,0.0,0.12781309201114224
avi,all_1_50,0.026229506358504295,0.001990675926208496,1,99,0.043297262809457934,0.0,0.08828662660399436,0.08828662660399436,0.0,0.12781309201114224
avi,all_1_50,0.02633066661655903,0.0019955970346927643,1,99,0.043297262809457934,0.0,0.0879221097151933,0.0879221097151933,0.0,0.12794221312071696
avi,all_1_50,0.026333725079894066,0.001992538571357727,1,99,0.043297262809457934,0.0,0.0879221097151933,0.0879221097151933,0.0,0.12794221312071696
avi,all_1_50,0.026362771168351173,0.0019634924829006195,1,99,0.043297262809457934,0.0,0.0879221097151933,0.0879221097151933,0.0,0.12794221312071696
avi,all_1_50,0.026378178969025612,0.001948084682226181,1,99,0.043297262809457934,0.0,0.0879221097151933,0.0879221097151933,0.0,0.12794221312071696
avi,all_1_50,0.026413947343826294,0.0019358042627573013,1,99,0.043297262809457934,0.0,0.08773221567739012,0.08773221567739012,0.0,0.12836140634569876
avi,all_1_50,0.0265516247600317,0.002003045752644539,1,99,0.043297262809457934,0.0,0.0909365924351531,0.0909365924351531,0.0,0.12840320765523502
avi,all_1_50,0.0265889260917902,0.001982571557164192,1,99,0.043297262809457934,0.0,0.0909365924351531,0.0909365924351531,0.0,0.12840320765523502
avi,all_1_50,0.026594920083880424,0.0019885655492544174,1,99,0.043297262809457934,0.0,0.0909365924351531,0.0909365924351531,0.0,0.12840320765523502
avi,all_1_50,0.02661118470132351,0.001988271251320839,1,99,0.043297262809457934,0.0,0.08968413258247433,0.08968413258247433,0.0,0.12824818370328622
avi,all_1_50,0.02661142684519291,0.001988029107451439,1,99,0.043297262809457934,0.0,0.08968413258247433,0.08968413258247433,0.0,0.12824818370328622
avi,all_1_50,0.026630675420165062,0.001968780532479286,1,99,0.043297262809457934,0.0,0.08968413258247433,0.08968413258247433,0.0,0.12824818370328622
avi,all_1_50,0.026654338464140892,0.001957021653652191,1,99,0.043297262809457934,0.0,0.08968413258247433,0.08968413258247433,0.0,0.12824818370328622
avi,all_1_50,0.026766953989863396,0.0020356252789497375,1,99,0.043297262809457934,0.0,0.09248161363139883,0.09248161363139883,0.0,0.1282159353951811
avi,all_1_50,0.0268084853887558,0.002049451693892479,1,99,0.043297262809457934,0.0,0.09336787130062713,0.09336787130062713,0.0,0.12827068064932928
avi,all_1_50,0.026816362515091896,0.0020497702062129974,1,99,0.043297262809457934,0.0,0.09469300528927467,0.09469300528927467,0.0,0.12831173526584094
avi,all_1_50,0.02682150900363922,0.0020446237176656723,1,99,0.043297262809457934,0.0,0.09469300528927467,0.09469300528927467,0.0,0.12831173526584094
avi,all_1_50,0.026930371299386024,0.0020287055522203445,1,99,0.043297262809457934,0.0,0.09474554545637003,0.09474554545637003,0.0,0.12854394196718102
avi,all_1_50,0.026937996968626976,0.002036331221461296,1,99,0.043297262809457934,0.0,0.09474554545637003,0.09474554545637003,0.0,0.12854394196718102
avi,all_1_50,0.02702697366476059,0.0019815638661384583,1,99,0.043297262809457934,0.0,0.09473090591815454,0.09473090591815454,0.0,0.12854373147409376
avi,all_1_50,0.027034590020775795,0.001973947510123253,1,99,0.043297262809457934,0.0,0.09473090591815454,0.09473090591815454,0.0,0.12854373147409376
avi,all_1_50,0.027055179700255394,0.001953357830643654,1,99,0.043297262809457934,0.0,0.09473090591815454,0.09473090591815454,0.0,0.12854373147409376
avi,all_1_50,0.027072006836533546,0.00196630135178566,1,99,0.043297262809457934,0.0,0.09473090591815454,0.09473090591815454,0.0,0.12854373147409376
avi,all_1_50,0.027079105377197266,0.001973399892449379,1,99,0.043297262809457934,0.0,0.09473090591815454,0.09473090591815454,0.0,0.12854373147409376
avi,all_1_50,0.02719898708164692,0.0020223669707775116,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.027208372950553894,0.002028612419962883,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.027277657762169838,0.0020507313311100006,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.02729860506951809,0.002071678638458252,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.027381328865885735,0.002093575894832611,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.02742619998753071,0.0021177344024181366,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.027449795976281166,0.0021246671676635742,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.027455074712634087,0.0021193884313106537,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.02756837010383606,0.0021781548857688904,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.027618102729320526,0.0021481886506080627,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.027675611898303032,0.002153698354959488,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.02774478681385517,0.002161674201488495,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.027773110195994377,0.002189997583627701,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.027812866494059563,0.002180023118853569,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.027841299772262573,0.0021893661469221115,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.02790183387696743,0.002181747928261757,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.027909880504012108,0.002173701301217079,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.02793761156499386,0.0021459702402353287,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.027945799753069878,0.0021377820521593094,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.028052901849150658,0.0021128766238689423,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.02807452529668808,0.0021345000714063644,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.028125980868935585,0.0021704621613025665,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.028196701779961586,0.002151165157556534,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.028206905350089073,0.002156689763069153,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.028277939185500145,0.0021869055926799774,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.028326263651251793,0.002155859023332596,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.0283340010792017,0.0021481215953826904,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.02834838069975376,0.0021337419748306274,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.028454847633838654,0.0021211225539445877,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.028485886752605438,0.0021280739456415176,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.02855467051267624,0.002176491543650627,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.028599455952644348,0.002169087529182434,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.028666192665696144,0.0021083280444145203,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.028667917475104332,0.0021066032350063324,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,0.028751185163855553,0.0021400004625320435,1,99,0.043297262809457934,0.0,0.1063137111722915,0.1063137111722915,0.0,0.13041649701638447
avi,all_1_50,0.028853753581643105,0.002204202115535736,1,99,0.043297262809457934,0.0,0.10460949447292935,0.10460949447292935,0.0,0.13035406545524414
avi,all_1_50,0.028866132721304893,0.0022117942571640015,1,99,0.043297262809457934,0.0,0.10460949447292935,0.10460949447292935,0.0,0.13035406545524414
avi,all_1_50,0.02895854413509369,0.002179248258471489,1,99,0.043297262809457934,0.0,0.10572787837867344,0.10572787837867344,0.0,0.13001175756214414
avi,all_1_50,0.02900332398712635,0.0021674614399671555,1,99,0.043297262809457934,0.0,0.11196523795093014,0.11196523795093014,0.0,0.13054193460959945
avi,all_1_50,0.029008537530899048,0.002162247896194458,1,99,0.043297262809457934,0.0,0.11196523795093014,0.11196523795093014,0.0,0.13054193460959945
avi,all_1_50,0.02906930446624756,0.002138933166861534,1,99,0.043297262809457934,0.0,0.11196523795093014,0.11196523795093014,0.0,0.13054193460959945
avi,all_1_50,0.029192285612225533,0.0022442657500505447,1,99,0.043297262809457934,0.0,0.1147184291656866,0.1147184291656866,0.0,0.1307992938929794
avi,all_1_50,0.02920106239616871,0.0022354889661073685,1,99,0.043297262809457934,0.0,0.1147184291656866,0.1147184291656866,0.0,0.1307992938929794
avi,all_1_50,0.029207944869995117,0.00222860649228096,1,99,0.043297262809457934,0.0,0.1147184291656866,0.1147184291656866,0.0,0.1307992938929794
avi,all_1_50,0.02920834720134735,0.002228204160928726,1,99,0.043297262809457934,0.0,0.1147184291656866,0.1147184291656866,0.0,0.1307992938929794
avi,all_1_50,0.029236985370516777,0.0022100117057561874,1,99,0.043297262809457934,0.0,0.1147184291656866,0.1147184291656866,0.0,0.1307992938929794
avi,all_1_50,0.02925710380077362,0.0022225137799978256,2,98,0.08747814322727214,0.0,0.15248302736802696,0.15248302736802696,0.0,0.20586660544990842
avi,all_1_50,0.029300011694431305,0.002244831994175911,2,98,0.08747814322727214,0.0,0.15312199595593518,0.15312199595593518,0.0,0.20551871662161972
avi,all_1_50,0.02938968874514103,0.0023105833679437637,2,98,0.08747814322727214,0.0,0.15024503207926598,0.15024503207926598,0.0,0.20628202059553802
avi,all_1_50,0.02943579852581024,0.0023452788591384888,2,98,0.08747814322727214,0.0,0.1501004837434587,0.1501004837434587,0.0,0.20538563309905775
avi,all_1_50,0.029530271887779236,0.002321898937225342,2,98,0.08747814322727214,0.0,0.14991402689927225,0.14991402689927225,0.0,0.20535455968609675
avi,all_1_50,0.02957446314394474,0.0023145992308855057,2,98,0.08747814322727214,0.0,0.15005955603681645,0.15005955603681645,0.0,0.2050406240792523
avi,all_1_50,0.02957705222070217,0.0023120101541280746,2,98,0.08747814322727214,0.0,0.15005955603681645,0.15005955603681645,0.0,0.2050406240792523
avi,all_1_50,0.02967902086675167,0.0023804157972335815,2,98,0.08747814322727214,0.0,0.1480398803666165,0.1480398803666165,0.0,0.20513296636937933
