tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s3_10,0.028641104698181152,0.0024463534355163574,8,92,0.38215102974828374,0.16516927691601804,0.547107438016529,0.547107438016529,0.1755208471802261,0.6349151685933547
spliceai_walker,s3_10,0.028650999069213867,0.0024562478065490723,8,92,0.38215102974828374,0.16516927691601804,0.547107438016529,0.547107438016529,0.1755208471802261,0.6349151685933547
spliceai_walker,s3_10,0.02869260311126709,0.0024224482476711273,8,92,0.38215102974828374,0.16754243199255986,0.5401650575152153,0.5401650575152153,0.17595591637821864,0.6380180198771376
spliceai_walker,s3_10,0.028694510459899902,0.002420540899038315,8,92,0.38215102974828374,0.16754243199255986,0.5401650575152153,0.5401650575152153,0.17595591637821864,0.6380180198771376
spliceai_walker,s3_10,0.02873258851468563,0.0024245288223028183,8,92,0.38215102974828374,0.16754243199255986,0.5401650575152153,0.5401650575152153,0.17595591637821864,0.6380180198771376
spliceai_walker,s3_10,0.02878671884536743,0.002478659152984619,8,92,0.38215102974828374,0.16754243199255986,0.5401650575152153,0.5401650575152153,0.17595591637821864,0.6380180198771376
spliceai_walker,s3_10,0.028894007205963135,0.0025586187839508057,9,91,0.4346443030653557,0.17872820770099085,0.617772840799783,0.617772840799783,0.21147075740490948,0.7089599519582972
spliceai_walker,s3_10,0.029001235961914062,0.002621576189994812,8,92,0.38215102974828374,0.1636715298399939,0.5658312632330003,0.5658312632330003,0.17386401322025843,0.6356970350384303
spliceai_walker,s3_10,0.02904653549194336,0.002622365951538086,8,92,0.38215102974828374,0.16001344059510064,0.5719073481554406,0.5719073481554406,0.17329832352912203,0.6368396632335558
spliceai_walker,s3_10,0.02906811237335205,0.0026007890701293945,8,92,0.38215102974828374,0.16001344059510064,0.5719073481554406,0.5719073481554406,0.17329832352912203,0.6368396632335558
spliceai_walker,s3_10,0.029079854488372803,0.0025890469551086426,8,92,0.38215102974828374,0.16001344059510064,0.5719073481554406,0.5719073481554406,0.17329832352912203,0.6368396632335558
spliceai_walker,s3_10,0.029115840792655945,0.00255449116230011,8,92,0.38215102974828374,0.16233844667230343,0.5668904788112273,0.5668904788112273,0.17299298067090912,0.6361385615015929
spliceai_walker,s3_10,0.029239878058433533,0.0025600939989089966,8,92,0.38215102974828374,0.16075725928630316,0.5737815884476535,0.5737815884476535,0.1730867134001983,0.6360182370820668
spliceai_walker,s3_10,0.029258567839860916,0.00257878378033638,8,92,0.38215102974828374,0.16075725928630316,0.5737815884476535,0.5737815884476535,0.1730867134001983,0.6360182370820668
spliceai_walker,s3_10,0.02929401397705078,0.002614229917526245,8,92,0.38215102974828374,0.16075725928630316,0.5737815884476535,0.5737815884476535,0.1730867134001983,0.6360182370820668
spliceai_walker,s3_10,0.029343068599700928,0.002600662410259247,8,92,0.38215102974828374,0.16075725928630316,0.5737815884476535,0.5737815884476535,0.17308754487710576,0.6360182370820668
spliceai_walker,s3_10,0.029352694749832153,0.0025910362601280212,8,92,0.38215102974828374,0.16075725928630316,0.5737815884476535,0.5737815884476535,0.17308754487710576,0.6360182370820668
spliceai_walker,s3_10,0.02936786413192749,0.0025758668780326843,8,92,0.38215102974828374,0.16075725928630316,0.5737815884476535,0.5737815884476535,0.17308754487710576,0.6360182370820668
spliceai_walker,s3_10,0.029408574104309082,0.0025755763053894043,8,92,0.38215102974828374,0.16075725928630316,0.5737815884476535,0.5737815884476535,0.17400480250823458,0.6384491377666445
spliceai_walker,s3_10,0.029431737959384918,0.0025987401604652405,8,92,0.38215102974828374,0.16075725928630316,0.5737815884476535,0.5737815884476535,0.17400480250823458,0.6384491377666445
spliceai_walker,s3_10,0.029547154903411865,0.0026338398456573486,7,93,0.33078664402942837,0.10788717211642111,0.5260235853716835,0.5260235853716835,0.1368009569792565,0.5666198096099404
spliceai_walker,s3_10,0.029582910239696503,0.002598084509372711,7,93,0.33078664402942837,0.10788717211642111,0.5260235853716835,0.5260235853716835,0.1368009569792565,0.5666198096099404
spliceai_walker,s3_10,0.029634997248649597,0.002624109387397766,7,93,0.33078664402942837,0.10788717211642111,0.5260235853716835,0.5260235853716835,0.13668830791064301,0.5665014024828142
spliceai_walker,s3_10,0.029683351516723633,0.0025757551193237305,7,93,0.33078664402942837,0.10788717211642111,0.5260235853716835,0.5260235853716835,0.13668830791064301,0.5665014024828142
spliceai_walker,s3_10,0.029795706272125244,0.002572774887084961,7,93,0.33078664402942837,0.1091272545545409,0.5261967850203144,0.5261967850203144,0.13670153440987784,0.568509704487521
spliceai_walker,s3_10,0.029869794845581055,0.0025322437286376953,7,93,0.33078664402942837,0.11169495466170658,0.5226248145675715,0.5226248145675715,0.13621561274192856,0.5684711133641568
spliceai_walker,s3_10,0.029919803142547607,0.002577260136604309,7,93,0.33078664402942837,0.11169495466170658,0.5226248145675715,0.5226248145675715,0.13621561274192856,0.5684711133641568
spliceai_walker,s3_10,0.029950857162475586,0.002556711435317993,7,93,0.33078664402942837,0.11169495466170658,0.5245227202730796,0.5245227202730796,0.13696210091897906,0.5695141572312614
spliceai_walker,s3_10,0.02997291088104248,0.0025346577167510986,7,93,0.33078664402942837,0.11169495466170658,0.5245227202730796,0.5245227202730796,0.13696210091897906,0.5695141572312614
spliceai_walker,s3_10,0.02998853474855423,0.0025190338492393494,7,93,0.33078664402942837,0.11169495466170658,0.5245227202730796,0.5245227202730796,0.13696210091897906,0.5695141572312614
spliceai_walker,s3_10,0.03020636737346649,0.0025538504123687744,8,92,0.38215102974828374,0.11300005243872861,0.5853304157733851,0.5853304157733851,0.17115573375355853,0.6417089903782102
spliceai_walker,s3_10,0.030295968055725098,0.002594970166683197,8,92,0.38215102974828374,0.11300005243872861,0.5853304157733851,0.5853304157733851,0.17115573375355853,0.6417089903782102
spliceai_walker,s3_10,0.030333518981933594,0.002629399299621582,8,92,0.38215102974828374,0.11205946806288648,0.593605673251691,0.593605673251691,0.17181240607092385,0.642062866830518
spliceai_walker,s3_10,0.030373454093933105,0.0026219934225082397,6,94,0.280515117581187,0.05746225931840781,0.47307830793517297,0.47307830793517297,0.10146302419125616,0.4962010366702936
spliceai_walker,s3_10,0.030524015426635742,0.0026126503944396973,6,94,0.280515117581187,0.05746225931840781,0.4653951833654397,0.4653951833654397,0.10140894871285747,0.4976335988775005
spliceai_walker,s3_10,0.030534029006958008,0.0026170015335083008,6,94,0.280515117581187,0.058218341677860545,0.46618375751204155,0.46618375751204155,0.10156209791834307,0.4979203802733215
spliceai_walker,s3_10,0.030563056468963623,0.0026195645332336426,6,94,0.280515117581187,0.05715051211980766,0.4769396551724137,0.4769396551724137,0.10110537349282084,0.49763451978061335
spliceai_walker,s3_10,0.030565857887268066,0.002622365951538086,6,94,0.280515117581187,0.05715051211980766,0.4769396551724137,0.4769396551724137,0.10110537349282084,0.49763451978061335
spliceai_walker,s3_10,0.030589252710342407,0.0026434212923049927,6,94,0.280515117581187,0.05715051211980766,0.47922666054584967,0.47922666054584967,0.10141933382033574,0.49593808669152234
spliceai_walker,s3_10,0.03058929741382599,0.0026434659957885742,6,94,0.280515117581187,0.05715051211980766,0.47922666054584967,0.47922666054584967,0.10141933382033574,0.49593808669152234
spliceai_walker,s3_10,0.030643939971923828,0.0026645660400390625,6,94,0.280515117581187,0.05528744146033597,0.4926140037165303,0.4926140037165303,0.10097240986021253,0.4959972244250592
spliceai_walker,s3_10,0.030718564987182617,0.002686440944671631,6,94,0.280515117581187,0.05745790361148858,0.4848038419536749,0.4848038419536749,0.10127077533516493,0.49645976578499557
spliceai_walker,s3_10,0.030745193362236023,0.002691134810447693,6,94,0.280515117581187,0.05745790361148858,0.4848038419536749,0.4848038419536749,0.10127077533516493,0.49645976578499557
spliceai_walker,s3_10,0.031115051358938217,0.0027912668883800507,6,94,0.280515117581187,0.059775634032368415,0.47151988636363634,0.47151988636363634,0.10058840340068924,0.49714063526831465
spliceai_walker,s3_10,0.03129445016384125,0.0027948766946792603,7,93,0.33078664402942837,0.06068237911438847,0.5526221264367815,0.5526221264367815,0.13742286751361163,0.5696844113785916
spliceai_walker,s3_10,0.03147438168525696,0.002823382616043091,7,93,0.33078664402942837,0.06068237911438847,0.5526221264367815,0.5526221264367815,0.137592905029978,0.5679481988334957
spliceai_walker,s3_10,0.03152337670326233,0.0028307735919952393,8,92,0.38215102974828374,0.11639819926447618,0.6104651162790697,0.6104651162790697,0.173664168904377,0.640902031244933
spliceai_walker,s3_10,0.03157506883144379,0.002841845154762268,8,92,0.38215102974828374,0.11514907221084934,0.6029341603053435,0.6029341603053435,0.17431248468512622,0.6388336226451744
spliceai_walker,s3_10,0.031603455543518066,0.0028165876865386963,8,92,0.38215102974828374,0.11717155878183032,0.5967981627202045,0.5967981627202045,0.17450331927885604,0.6405540164182754
spliceai_walker,s3_10,0.031622812151908875,0.002797231078147888,8,92,0.38215102974828374,0.11717155878183032,0.5967981627202045,0.5967981627202045,0.17450331927885604,0.6405540164182754
spliceai_walker,s3_10,0.031635403633117676,0.002784639596939087,8,92,0.38215102974828374,0.11717155878183032,0.5967981627202045,0.5967981627202045,0.17450331927885604,0.6405540164182754
spliceai_walker,s3_10,0.031668901443481445,0.0027748942375183105,8,92,0.38215102974828374,0.11717155878183032,0.5967981627202045,0.5967981627202045,0.17450331927885604,0.6405540164182754
spliceai_walker,s3_10,0.031670331954956055,0.00277632474899292,8,92,0.38215102974828374,0.11717155878183032,0.5967981627202045,0.5967981627202045,0.17450331927885604,0.6405540164182754
spliceai_walker,s3_10,0.0317346453666687,0.0028406381607055664,8,92,0.38215102974828374,0.11717155878183032,0.5967981627202045,0.5967981627202045,0.17450331927885604,0.6405540164182754
spliceai_walker,s3_10,0.03176465258002281,0.002870645374059677,8,92,0.38215102974828374,0.11717155878183032,0.5967981627202045,0.5967981627202045,0.17450331927885604,0.6405540164182754
spliceai_walker,s3_10,0.031910404562950134,0.0029817670583724976,8,92,0.38215102974828374,0.11686867563660625,0.5898968320082976,0.5898968320082976,0.17517219982071466,0.6415764294477578
spliceai_walker,s3_10,0.031943731009960175,0.0029484406113624573,8,92,0.38215102974828374,0.11686867563660625,0.5898968320082976,0.5898968320082976,0.17517219982071466,0.6415764294477578
spliceai_walker,s3_10,0.031967055052518845,0.0029331333935260773,8,92,0.38215102974828374,0.11963198001885975,0.5928105949127601,0.5928105949127601,0.17517890379398146,0.6416146065331007
spliceai_walker,s3_10,0.032047122716903687,0.002964213490486145,9,91,0.4346443030653557,0.1809656959694469,0.6324328370003819,0.6324328370003819,0.21078234541688484,0.7141457201086957
spliceai_walker,s3_10,0.03212791681289673,0.0030034780502319336,10,90,0.48830409356725146,0.19833933768451195,0.7844827586206897,0.7844827586206897,0.2516461418458162,0.7797307404637248
spliceai_walker,s3_10,0.032180994749069214,0.0029504001140594482,10,90,0.48830409356725146,0.19833933768451195,0.7844827586206897,0.7844827586206897,0.2516461418458162,0.7797307404637248
spliceai_walker,s3_10,0.03225910663604736,0.002965092658996582,11,89,0.5431697220579539,0.21383489468617212,0.8449084181402496,0.8449084181402496,0.29123741300882544,0.860357301577682
spliceai_walker,s3_10,0.03230186179280281,0.0029409341514110565,10,90,0.48830409356725146,0.16408457095230353,0.7737050043898157,0.7737050043898157,0.24949050793017058,0.7820270814456857
spliceai_walker,s3_10,0.03233054280281067,0.002921968698501587,10,90,0.48830409356725146,0.16483585858585859,0.7893643185727326,0.7893643185727326,0.25009126736574167,0.7841686852042978
spliceai_walker,s3_10,0.0323714017868042,0.002962827682495117,10,90,0.48830409356725146,0.16483585858585859,0.7893643185727326,0.7893643185727326,0.25009126736574167,0.7841686852042978
spliceai_walker,s3_10,0.03240203857421875,0.002993464469909668,10,90,0.48830409356725146,0.16483585858585859,0.7893643185727326,0.7893643185727326,0.25009126736574167,0.7841686852042978
spliceai_walker,s3_10,0.03250756859779358,0.002956897020339966,10,90,0.48830409356725146,0.16736129964599142,0.7901056835228573,0.7901056835228573,0.2511705194297,0.7816863639760993
spliceai_walker,s3_10,0.03251302242279053,0.0029514431953430176,10,90,0.48830409356725146,0.16736129964599142,0.7901056835228573,0.7901056835228573,0.2511705194297,0.7816863639760993
spliceai_walker,s3_10,0.032566606998443604,0.0029316097497940063,10,90,0.48830409356725146,0.16736129964599142,0.7901056835228573,0.7901056835228573,0.25155776177270267,0.7826313633317387
spliceai_walker,s3_10,0.0325683131814003,0.002933315932750702,10,90,0.48830409356725146,0.16736129964599142,0.7901056835228573,0.7901056835228573,0.25155776177270267,0.7826313633317387
spliceai_walker,s3_10,0.032760217785835266,0.0028404146432876587,10,90,0.48830409356725146,0.16730458221024258,0.8078242286409675,0.8078242286409675,0.2505808877200549,0.7833133934657439
spliceai_walker,s3_10,0.032962918281555176,0.0029683709144592285,9,91,0.4346443030653557,0.15534161616602227,0.6524588860248869,0.6524588860248869,0.21160138222169292,0.7137907140945177
spliceai_walker,s3_10,0.03296595811843872,0.0029653310775756836,9,91,0.4346443030653557,0.15534161616602227,0.6524588860248869,0.6524588860248869,0.21160138222169292,0.7137907140945177
spliceai_walker,s3_10,0.03298752009868622,0.002943769097328186,9,91,0.4346443030653557,0.15534161616602227,0.6524588860248869,0.6524588860248869,0.21160138222169292,0.7137907140945177
spliceai_walker,s3_10,0.033037781715393066,0.002893507480621338,9,91,0.4346443030653557,0.15534161616602227,0.6524588860248869,0.6524588860248869,0.21160138222169292,0.7137907140945177
spliceai_walker,s3_10,0.03307533264160156,0.002868965268135071,9,91,0.4346443030653557,0.15534161616602227,0.6524588860248869,0.6524588860248869,0.21160138222169292,0.7137907140945177
spliceai_walker,s3_10,0.03311913087964058,0.00289912149310112,9,91,0.4346443030653557,0.15534161616602227,0.6524588860248869,0.6524588860248869,0.2120525017231434,0.7139572234131067
spliceai_walker,s3_10,0.03315103054046631,0.0028672218322753906,9,91,0.4346443030653557,0.15534161616602227,0.6524588860248869,0.6524588860248869,0.2120525017231434,0.7139572234131067
spliceai_walker,s3_10,0.03316771984100342,0.0028717517852783203,9,91,0.4346443030653557,0.15534161616602227,0.6524588860248869,0.6524588860248869,0.2120525017231434,0.7139572234131067
spliceai_walker,s3_10,0.03319600224494934,0.0028760284185409546,9,91,0.4346443030653557,0.15023146806509896,0.6699775210413508,0.6699775210413508,0.21244287345138355,0.7139384984250688
spliceai_walker,s3_10,0.033239930868148804,0.00290641188621521,9,91,0.4346443030653557,0.15023146806509896,0.6699775210413508,0.6699775210413508,0.21244287345138355,0.7139384984250688
spliceai_walker,s3_10,0.033246397972106934,0.00291287899017334,9,91,0.4346443030653557,0.15023146806509896,0.6699775210413508,0.6699775210413508,0.21244287345138355,0.7139384984250688
spliceai_walker,s3_10,0.03328660875558853,0.002913154661655426,9,91,0.4346443030653557,0.15023146806509896,0.6699775210413508,0.6699775210413508,0.21180486287278186,0.7134325634604425
spliceai_walker,s3_10,0.03339094668626785,0.0028669312596321106,9,91,0.4346443030653557,0.15023146806509896,0.6699775210413508,0.6699775210413508,0.2115273406142443,0.7146052800325641
spliceai_walker,s3_10,0.03340500593185425,0.002880990505218506,9,91,0.4346443030653557,0.15023146806509896,0.6699775210413508,0.6699775210413508,0.2115273406142443,0.7146052800325641
spliceai_walker,s3_10,0.03346088528633118,0.0029194653034210205,9,91,0.4346443030653557,0.14887156974607904,0.6803709383472661,0.6803709383472661,0.21147149662974,0.7130230460039175
spliceai_walker,s3_10,0.03349262475967407,0.0029148459434509277,8,92,0.38215102974828374,0.12808494711491433,0.5646436585105247,0.5646436585105247,0.17616200411557054,0.6374198619475482
spliceai_walker,s3_10,0.033544473350048065,0.0029551759362220764,8,92,0.38215102974828374,0.12458597436724174,0.5704748565244581,0.5704748565244581,0.17588828936685338,0.6367607724249514
spliceai_walker,s3_10,0.03366488218307495,0.002946317195892334,8,92,0.38215102974828374,0.12511912865895167,0.5589107861835134,0.5589107861835134,0.17616767963255353,0.6386846975387374
spliceai_walker,s3_10,0.033667296171188354,0.0029487311840057373,8,92,0.38215102974828374,0.12511912865895167,0.5589107861835134,0.5589107861835134,0.17616767963255353,0.6386846975387374
