tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s3_50,0.029223352670669556,0.000983014702796936,6,94,0.5473303894018466,0.21202097511383589,1.035730881588235,1.035730881588235,0.19964291019800656,0.9708458487753078
spliceai,s3_50,0.02929401397705078,0.0009860396385192871,6,94,0.5473303894018466,0.21202097511383589,1.035730881588235,1.035730881588235,0.20003943118783146,0.9692586818404434
spliceai,s3_50,0.029305458068847656,0.000993490219116211,6,94,0.5473303894018466,0.21069498069498072,1.0228650790962366,1.0228650790962366,0.20003764159990003,0.9711073652030007
spliceai,s3_50,0.029334723949432373,0.000989530235528946,6,94,0.5473303894018466,0.20888853899472112,1.0327233903838449,1.0327233903838449,0.19962966522169134,0.9732193732193731
spliceai,s3_50,0.029343068599700928,0.0009821057319641113,6,94,0.5473303894018466,0.20772744575561478,1.0648929536478904,1.0648929536478904,0.2005792113813,0.974242447707075
spliceai,s3_50,0.02936786413192749,0.0009611845016479492,6,94,0.5473303894018466,0.20772744575561478,1.0648929536478904,1.0648929536478904,0.20083829089980573,0.9753970290965828
spliceai,s3_50,0.029381990432739258,0.0009470582008361816,6,94,0.5473303894018466,0.20772744575561478,1.0648929536478904,1.0648929536478904,0.20083829089980573,0.9753970290965828
spliceai,s3_50,0.029388129711151123,0.0009409189224243164,6,94,0.5473303894018466,0.20772744575561478,1.0648929536478904,1.0648929536478904,0.20083829089980573,0.9753970290965828
spliceai,s3_50,0.029408574104309082,0.0009508728981018066,6,94,0.5473303894018466,0.2035177466211949,1.0408777166395466,1.0408777166395466,0.20059413008588897,0.9733142607527211
spliceai,s3_50,0.029413461685180664,0.0009557604789733887,6,94,0.5473303894018466,0.2035177466211949,1.0408777166395466,1.0408777166395466,0.20059413008588897,0.9733142607527211
spliceai,s3_50,0.029436707496643066,0.0009738504886627197,6,94,0.5473303894018466,0.20577905491698595,1.0579509324058718,1.0579509324058718,0.20076419466246226,0.9694515549980307
spliceai,s3_50,0.029462337493896484,0.0009967684745788574,6,94,0.5473303894018466,0.20577905491698595,1.0579509324058718,1.0579509324058718,0.20076419466246226,0.9694515549980307
spliceai,s3_50,0.029490649700164795,0.0010004173964262009,6,94,0.5473303894018466,0.21011309087950536,1.0478088503160827,1.0478088503160827,0.2007771185279083,0.9695770410032448
spliceai,s3_50,0.02951711416244507,0.0009927153587341309,6,94,0.5473303894018466,0.20577905491698595,1.0579509324058718,1.0579509324058718,0.19967085002386362,0.969577769588018
spliceai,s3_50,0.029547154903411865,0.00099945068359375,6,94,0.5473303894018466,0.19709313444253201,1.08583820948677,1.08583820948677,0.19907759956946022,0.9669704984025856
spliceai,s3_50,0.029576431959867477,0.0009883008897304535,6,94,0.5473303894018466,0.19709313444253201,1.08583820948677,1.08583820948677,0.19907759956946022,0.9669704984025856
spliceai,s3_50,0.02958027273416519,0.0009860396385192871,6,94,0.5473303894018466,0.1984935409592944,1.0667331422161286,1.0667331422161286,0.19840521400629646,0.9674015353303993
spliceai,s3_50,0.02958454191684723,0.0009817704558372498,6,94,0.5473303894018466,0.1984935409592944,1.0667331422161286,1.0667331422161286,0.19840521400629646,0.9674015353303993
spliceai,s3_50,0.02960139513015747,0.0009816065430641174,6,94,0.5473303894018466,0.19709313444253201,1.08583820948677,1.08583820948677,0.19907812591166343,0.9649938113944736
spliceai,s3_50,0.029602885246276855,0.0009801164269447327,6,94,0.5473303894018466,0.19709313444253201,1.08583820948677,1.08583820948677,0.19907812591166343,0.9649938113944736
spliceai,s3_50,0.029657259583473206,0.0009627491235733032,7,93,0.6454182728071955,0.2245868224565157,1.1546891291022745,1.1546891291022745,0.2739119942080283,1.1029887684935236
spliceai,s3_50,0.029668662697076797,0.0009671784937381744,7,93,0.6454182728071955,0.2245868224565157,1.1546891291022745,1.1546891291022745,0.2746248861236451,1.1027489718806072
spliceai,s3_50,0.029683351516723633,0.0009594075381755829,7,93,0.6454182728071955,0.2278304176694824,1.149395963949843,1.149395963949843,0.27419635211541027,1.1002500225458915
spliceai,s3_50,0.029688656330108643,0.0009627044200897217,7,93,0.6454182728071955,0.23006482112810203,1.1288455111173428,1.1288455111173428,0.2739092989315198,1.1055184709304635
spliceai,s3_50,0.029722310602664948,0.0009611472487449646,6,94,0.5473303894018466,0.2009203848546453,1.0667331422161286,1.0667331422161286,0.19822437828225392,0.9668768644046195
spliceai,s3_50,0.02974456548690796,0.0009655356407165527,6,94,0.5473303894018466,0.2009203848546453,1.0667331422161286,1.0667331422161286,0.19822437828225392,0.9668768644046195
spliceai,s3_50,0.02976294606924057,0.0009822472929954529,6,94,0.5473303894018466,0.20109366159821615,1.1004873513253883,1.1004873513253883,0.19766763197903786,0.9689083600495113
spliceai,s3_50,0.029767155647277832,0.0009804368019104004,6,94,0.5473303894018466,0.20109366159821615,1.1004873513253883,1.1004873513253883,0.19766763197903786,0.9689083600495113
spliceai,s3_50,0.02978801727294922,0.0009984970092773438,6,94,0.5473303894018466,0.20583494519664733,1.1063642692265416,1.1063642692265416,0.19775293980672953,0.9676879176766134
spliceai,s3_50,0.029795706272125244,0.0010061860084533691,6,94,0.5473303894018466,0.20583494519664733,1.1063642692265416,1.1063642692265416,0.19775293980672953,0.9676879176766134
spliceai,s3_50,0.02984437346458435,0.000985950231552124,6,94,0.5473303894018466,0.20891164614881796,1.118,1.118,0.19824434466439317,0.9706060589081286
spliceai,s3_50,0.029845446348190308,0.000987023115158081,6,94,0.5473303894018466,0.20891164614881796,1.118,1.118,0.19824434466439317,0.9706060589081286
spliceai,s3_50,0.02988189458847046,0.0010211467742919922,6,94,0.5473303894018466,0.21204306299786846,1.1098388811274025,1.1098388811274025,0.19872242036880022,0.9695023335060924
spliceai,s3_50,0.029902882874011993,0.0010404065251350403,7,93,0.6454182728071955,0.2347560975609756,1.1566721074917796,1.1566721074917796,0.27201167724660597,1.107059598303945
spliceai,s3_50,0.02991044521331787,0.001047968864440918,7,93,0.6454182728071955,0.2347560975609756,1.1566721074917796,1.1566721074917796,0.27201167724660597,1.107059598303945
spliceai,s3_50,0.029950857162475586,0.0010428428649902344,7,93,0.6454182728071955,0.23899811631908802,1.1586652723642932,1.1586652723642932,0.2712661832409731,1.1062162308602654
spliceai,s3_50,0.029969453811645508,0.0010345801711082458,7,93,0.6454182728071955,0.23899811631908802,1.1586652723642932,1.1586652723642932,0.2712661832409731,1.1062162308602654
spliceai,s3_50,0.02997291088104248,0.0010380372405052185,7,93,0.6454182728071955,0.23899811631908802,1.1586652723642932,1.1586652723642932,0.2712661832409731,1.1062162308602654
spliceai,s3_50,0.030005216598510742,0.0010554194450378418,7,93,0.6454182728071955,0.2385424862313139,1.1452016421959264,1.1452016421959264,0.27136849621971476,1.1055190264434076
spliceai,s3_50,0.030018353834748268,0.001053864136338234,7,93,0.6454182728071955,0.2385424862313139,1.1452016421959264,1.1452016421959264,0.27213178749695144,1.1075787004873623
spliceai,s3_50,0.03003913164138794,0.0010746419429779053,7,93,0.6454182728071955,0.2385424862313139,1.1452016421959264,1.1452016421959264,0.27213178749695144,1.1075787004873623
spliceai,s3_50,0.030051201581954956,0.0010822117328643799,7,93,0.6454182728071955,0.2347560975609756,1.1412138423048759,1.1412138423048759,0.2716147527729391,1.1083552265641803
spliceai,s3_50,0.030064940452575684,0.0010721683502197266,6,94,0.5473303894018466,0.14253385503385504,0.9531024256354426,0.9531024256354426,0.19885617577543693,0.9727586401001226
spliceai,s3_50,0.03006681799888611,0.0010702908039093018,6,94,0.5473303894018466,0.14253385503385504,0.9531024256354426,0.9531024256354426,0.19885617577543693,0.9727586401001226
spliceai,s3_50,0.030092298984527588,0.0010730624198913574,6,94,0.5473303894018466,0.14401785072124898,0.9515062726162052,0.9515062726162052,0.19901331556073174,0.9719759443202212
spliceai,s3_50,0.030117034912109375,0.0010836124420166016,6,94,0.5473303894018466,0.14401785072124898,0.9515062726162052,0.9515062726162052,0.19901331556073174,0.9719759443202212
spliceai,s3_50,0.030134618282318115,0.0010884404182434082,6,94,0.5473303894018466,0.14401785072124898,0.9515062726162052,0.9515062726162052,0.1997630293626944,0.9716909561624336
spliceai,s3_50,0.030176281929016113,0.0010985732078552246,6,94,0.5473303894018466,0.14401785072124898,0.9515062726162052,0.9515062726162052,0.1987826109653882,0.971730657317332
spliceai,s3_50,0.0301855206489563,0.001089334487915039,6,94,0.5473303894018466,0.14401785072124898,0.9515062726162052,0.9515062726162052,0.1987826109653882,0.971730657317332
spliceai,s3_50,0.030198220163583755,0.0010766349732875824,6,94,0.5473303894018466,0.14401785072124898,0.9515062726162052,0.9515062726162052,0.1987826109653882,0.971730657317332
spliceai,s3_50,0.03020608425140381,0.0010687708854675293,6,94,0.5473303894018466,0.14401785072124898,0.9515062726162052,0.9515062726162052,0.1987826109653882,0.971730657317332
spliceai,s3_50,0.03020636737346649,0.0010684877634048462,6,94,0.5473303894018466,0.14401785072124898,0.9515062726162052,0.9515062726162052,0.1987826109653882,0.971730657317332
spliceai,s3_50,0.030209507793188095,0.0010680221021175385,6,94,0.5473303894018466,0.14401785072124898,0.9515062726162052,0.9515062726162052,0.1987826109653882,0.971730657317332
spliceai,s3_50,0.030248165130615234,0.0010964274406433105,5,95,0.45130751406818936,0.11653361344537816,0.6805684697238795,0.6805684697238795,0.1612793820107951,0.8307079092511457
spliceai,s3_50,0.03024876117706299,0.0010958313941955566,5,95,0.45130751406818936,0.11653361344537816,0.6805684697238795,0.6805684697238795,0.1612793820107951,0.8307079092511457
spliceai,s3_50,0.030292630195617676,0.0011215656995773315,5,95,0.45130751406818936,0.11653361344537816,0.6805684697238795,0.6805684697238795,0.1612793820107951,0.8307079092511457
spliceai,s3_50,0.030295968055725098,0.0011203214526176453,5,95,0.45130751406818936,0.11558495245969408,0.6908257935261141,0.6908257935261141,0.1615104094505698,0.8313475218312574
spliceai,s3_50,0.030311524868011475,0.0011182911694049835,4,96,0.3572851153039832,0.11558495245969408,0.5818279048781467,0.5818279048781467,0.08857417811069497,0.6976600084406475
spliceai,s3_50,0.03032088279724121,0.0011234581470489502,4,96,0.3572851153039832,0.1170119271814187,0.5861768664397118,0.5861768664397118,0.08862634897446424,0.6981848854356786
spliceai,s3_50,0.03032425418496132,0.0011225678026676178,4,96,0.3572851153039832,0.1170119271814187,0.5861768664397118,0.5861768664397118,0.08862634897446424,0.6981848854356786
spliceai,s3_50,0.03032517433166504,0.0011234879493713379,4,96,0.3572851153039832,0.1170119271814187,0.5861768664397118,0.5861768664397118,0.08862634897446424,0.6981848854356786
spliceai,s3_50,0.03032904863357544,0.0011233091354370117,4,96,0.3572851153039832,0.1170119271814187,0.6013366129855664,0.6013366129855664,0.08893454337419503,0.6959459459459459
spliceai,s3_50,0.030333518981933594,0.0011188387870788574,4,96,0.3572851153039832,0.1170119271814187,0.6013366129855664,0.6013366129855664,0.08893454337419503,0.6959459459459459
spliceai,s3_50,0.030353248119354248,0.0011193156242370605,4,96,0.3572851153039832,0.11558495245969408,0.6013366129855664,0.6013366129855664,0.08899524876489716,0.6957426376440461
spliceai,s3_50,0.030410557985305786,0.0011050999164581299,4,96,0.3572851153039832,0.1170119271814187,0.6085798493149879,0.6085798493149879,0.08874196741951233,0.6957826086640793
spliceai,s3_50,0.030491067096590996,0.0011029373854398727,3,97,0.26520132269986385,0.0,0.4594308943089431,0.4594308943089431,0.0,0.5551221653101824
spliceai,s3_50,0.030500173568725586,0.0011032819747924805,3,97,0.26520132269986385,0.0,0.4594308943089431,0.4594308943089431,0.0,0.5552558830385809
spliceai,s3_50,0.03053230047225952,0.0011031031608581543,3,97,0.26520132269986385,0.0,0.46030211150818395,0.46030211150818395,0.0,0.5537893502436811
spliceai,s3_50,0.030546605587005615,0.0011098980903625488,3,97,0.26520132269986385,0.0,0.46030211150818395,0.46030211150818395,0.0,0.5537893502436811
spliceai,s3_50,0.03056631237268448,0.0011039748787879944,3,97,0.26520132269986385,0.0,0.46649663807094827,0.46649663807094827,0.0,0.5548050580009997
spliceai,s3_50,0.030583001673221588,0.001088939607143402,3,97,0.26520132269986385,0.0,0.4717917675544794,0.4717917675544794,0.0,0.5544732921070299
spliceai,s3_50,0.030589252710342407,0.001082688570022583,3,97,0.26520132269986385,0.0,0.4717917675544794,0.4717917675544794,0.0,0.5544732921070299
spliceai,s3_50,0.03058929741382599,0.0010826438665390015,3,97,0.26520132269986385,0.0,0.4717917675544794,0.4717917675544794,0.0,0.5544732921070299
spliceai,s3_50,0.030601561069488525,0.0010833144187927246,3,97,0.26520132269986385,0.0,0.4714707801155464,0.4714707801155464,0.0,0.552968183745369
spliceai,s3_50,0.030634582042694092,0.0010671615600585938,3,97,0.26520132269986385,0.0,0.47461849890999686,0.47461849890999686,0.0,0.5537117497351903
spliceai,s3_50,0.030642759054899216,0.0010663270950317383,3,97,0.26520132269986385,0.0,0.47461849890999686,0.47461849890999686,0.0,0.5537117497351903
spliceai,s3_50,0.030651360750198364,0.0010710880160331726,3,97,0.26520132269986385,0.0,0.47475842617566144,0.47475842617566144,0.0,0.5545189401797707
spliceai,s3_50,0.030683457851409912,0.0010820627212524414,3,97,0.26520132269986385,0.0,0.48539904682537266,0.48539904682537266,0.0,0.5528032796430068
spliceai,s3_50,0.030718564987182617,0.0011156797409057617,3,97,0.26520132269986385,0.0,0.4830938292476754,0.4830938292476754,0.0,0.5528296765819932
spliceai,s3_50,0.030745193362236023,0.0010981708765029907,3,97,0.26520132269986385,0.0,0.4864171963225623,0.4864171963225623,0.0,0.553564011190895
spliceai,s3_50,0.03076714277267456,0.001109883189201355,3,97,0.26520132269986385,0.0,0.4864171963225623,0.4864171963225623,0.0,0.553564011190895
spliceai,s3_50,0.03081689029932022,0.0011282339692115784,3,97,0.26520132269986385,0.0,0.49938140685754684,0.49938140685754684,0.0,0.551225108543252
spliceai,s3_50,0.030817758291959763,0.00112910196185112,3,97,0.26520132269986385,0.0,0.49938140685754684,0.49938140685754684,0.0,0.551225108543252
spliceai,s3_50,0.030873417854309082,0.001112520694732666,3,97,0.26520132269986385,0.0,0.4785389259284076,0.4785389259284076,0.0,0.552196169499831
spliceai,s3_50,0.030918776988983154,0.0011516213417053223,3,97,0.26520132269986385,0.0,0.47201804209822923,0.47201804209822923,0.0,0.5522683747705567
spliceai,s3_50,0.030933916568756104,0.001163199543952942,3,97,0.26520132269986385,0.0,0.4637253482283306,0.4637253482283306,0.0,0.5511523524478186
spliceai,s3_50,0.030962824821472168,0.0011748075485229492,3,97,0.26520132269986385,0.0,0.4637253482283306,0.4637253482283306,0.0,0.5511523524478186
spliceai,s3_50,0.03099370002746582,0.0011540055274963379,3,97,0.26520132269986385,0.0,0.47461849890999686,0.47461849890999686,0.0,0.5475977094614527
spliceai,s3_50,0.03102743625640869,0.0011819899082183838,3,97,0.26520132269986385,0.0,0.4777327935222672,0.4777327935222672,0.0,0.5481021231150592
spliceai,s3_50,0.031065940856933594,0.0011931657791137695,3,97,0.26520132269986385,0.0,0.48531432497423566,0.48531432497423566,0.0,0.5491300806888535
spliceai,s3_50,0.031133413314819336,0.0012229681015014648,3,97,0.26520132269986385,0.0,0.49224738675958185,0.49224738675958185,0.0,0.5482329709209789
spliceai,s3_50,0.03113710880279541,0.001226663589477539,3,97,0.26520132269986385,0.0,0.49224738675958185,0.49224738675958185,0.0,0.5482329709209789
spliceai,s3_50,0.031165361404418945,0.0012145042419433594,3,97,0.26520132269986385,0.0,0.49224738675958185,0.49224738675958185,0.0,0.5482290586613744
spliceai,s3_50,0.031223058700561523,0.0012047048658132553,3,97,0.26520132269986385,0.0,0.5373714285714286,0.5373714285714286,0.0,0.5516954398417699
spliceai,s3_50,0.03127485513687134,0.0012109056115150452,3,97,0.26520132269986385,0.0,0.5379272931346263,0.5379272931346263,0.0,0.5522350537016821
spliceai,s3_50,0.031344592571258545,0.0012184381484985352,3,97,0.26520132269986385,0.0,0.5420023014959724,0.5420023014959724,0.0,0.5534549344573481
spliceai,s3_50,0.03141486644744873,0.0012084990739822388,3,97,0.26520132269986385,0.0,0.5439080459770115,0.5439080459770115,0.0,0.5539890058643467
spliceai,s3_50,0.03142981603741646,0.001220308244228363,3,97,0.26520132269986385,0.0,0.5439080459770115,0.5439080459770115,0.0,0.552356497799346
spliceai,s3_50,0.03144434094429016,0.0012092292308807373,3,97,0.26520132269986385,0.0,0.5541358695300245,0.5541358695300245,0.0,0.550956510981406
spliceai,s3_50,0.03145235776901245,0.0012041926383972168,3,97,0.26520132269986385,0.0,0.5541358695300245,0.5541358695300245,0.0,0.550956510981406
spliceai,s3_50,0.03147256374359131,0.0012243986129760742,3,97,0.26520132269986385,0.0,0.5541358695300245,0.5541358695300245,0.0,0.550956510981406
