tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,all_1_50,0.008007466793060303,0.0002494007349014282,1,99,0.043297262809457934,0.0,0.09416990438334405,0.09416990438334405,0.0,0.1273141846828573
spliceai_walker,all_1_50,0.008020579814910889,0.0002564042806625366,1,99,0.043297262809457934,0.0,0.09415539912133905,0.09415539912133905,0.0,0.12746520858039076
spliceai_walker,all_1_50,0.008025765419006348,0.0002550538629293442,2,98,0.08747814322727214,0.0,0.1895596079756149,0.1895596079756149,0.0,0.20333427615857058
spliceai_walker,all_1_50,0.008028742857277393,0.00025675632059574127,2,98,0.08747814322727214,0.0,0.1857703349274658,0.1857703349274658,0.0,0.2026935088892148
spliceai_walker,all_1_50,0.008035659790039062,0.00025475025177001953,2,98,0.08747814322727214,0.0,0.18567974967824222,0.18567974967824222,0.0,0.20213222109015744
spliceai_walker,all_1_50,0.008036971092224121,0.00025343894958496094,2,98,0.08747814322727214,0.0,0.18567974967824222,0.18567974967824222,0.0,0.20213222109015744
spliceai_walker,all_1_50,0.008041024208068848,0.0002568848431110382,2,98,0.08747814322727214,0.0,0.18567974967824222,0.18567974967824222,0.0,0.20213222109015744
spliceai_walker,all_1_50,0.008043795824050903,0.0002566874027252197,2,98,0.08747814322727214,0.0,0.18881636498216808,0.18881636498216808,0.0,0.2018788539543121
spliceai_walker,all_1_50,0.008046865463256836,0.0002568364143371582,2,98,0.08747814322727214,0.0,0.19213347087052068,0.19213347087052068,0.0,0.2018788539543121
spliceai_walker,all_1_50,0.00804784893989563,0.00025585293769836426,2,98,0.08747814322727214,0.0,0.19213347087052068,0.19213347087052068,0.0,0.2018788539543121
spliceai_walker,all_1_50,0.008049249649047852,0.0002544522285461426,2,98,0.08747814322727214,0.0,0.19213347087052068,0.19213347087052068,0.0,0.2018788539543121
spliceai_walker,all_1_50,0.00805133581161499,0.0002551525831222534,2,98,0.08747814322727214,0.0,0.19213347087052068,0.19213347087052068,0.0,0.2018788539543121
spliceai_walker,all_1_50,0.008058086037635803,0.00025776028633117676,2,98,0.08747814322727214,0.0,0.1896355717547204,0.1896355717547204,0.0,0.2021827805416437
spliceai_walker,all_1_50,0.00806477665901184,0.00025558099150657654,2,98,0.08747814322727214,0.0,0.18992697227789185,0.18992697227789185,0.0,0.20280350888699492
spliceai_walker,all_1_50,0.008070766925811768,0.0002615712583065033,2,98,0.08747814322727214,0.0,0.18992697227789185,0.18992697227789185,0.0,0.20280350888699492
spliceai_walker,all_1_50,0.008082568645477295,0.0002657771110534668,2,98,0.08747814322727214,0.0,0.1896300978043204,0.1896300978043204,0.0,0.20141038812641218
spliceai_walker,all_1_50,0.00809451937675476,0.0002744346857070923,2,98,0.08747814322727214,0.0,0.19282828405046107,0.19282828405046107,0.0,0.2018823737522676
spliceai_walker,all_1_50,0.008097529411315918,0.00027626752853393555,2,98,0.08747814322727214,0.0,0.19282828405046107,0.19282828405046107,0.0,0.20212087232268428
spliceai_walker,all_1_50,0.008111396804451942,0.0002725701779127121,2,98,0.08747814322727214,0.0,0.1858661092793217,0.1858661092793217,0.0,0.202415092751077
spliceai_walker,all_1_50,0.0081138014793396,0.00027016550302505493,2,98,0.08747814322727214,0.0,0.1858661092793217,0.1858661092793217,0.0,0.202415092751077
spliceai_walker,all_1_50,0.008119195699691772,0.00027229636907577515,2,98,0.08747814322727214,0.0,0.186959774821374,0.186959774821374,0.0,0.20279732967480338
spliceai_walker,all_1_50,0.008125901222229004,0.0002676844596862793,1,99,0.043297262809457934,0.0,0.09150429255584504,0.09150429255584504,0.0,0.13009252255649797
spliceai_walker,all_1_50,0.008126884698867798,0.00026670098304748535,1,99,0.043297262809457934,0.0,0.09150429255584504,0.09150429255584504,0.0,0.13009252255649797
spliceai_walker,all_1_50,0.008127674460411072,0.00026695430278778076,1,99,0.043297262809457934,0.0,0.09150429255584504,0.09150429255584504,0.0,0.13009252255649797
spliceai_walker,all_1_50,0.00813320279121399,0.0002652108669281006,1,99,0.043297262809457934,0.0,0.09150429255584504,0.09150429255584504,0.0,0.13002491813831724
spliceai_walker,all_1_50,0.008134156465530396,0.00026425719261169434,1,99,0.043297262809457934,0.0,0.09150429255584504,0.09150429255584504,0.0,0.13002491813831724
spliceai_walker,all_1_50,0.008134186267852783,0.00026422739028930664,1,99,0.043297262809457934,0.0,0.09150429255584504,0.09150429255584504,0.0,0.13002491813831724
spliceai_walker,all_1_50,0.008139178156852722,0.00026810914278030396,1,99,0.043297262809457934,0.0,0.09150429255584504,0.09150429255584504,0.0,0.13002491813831724
spliceai_walker,all_1_50,0.008159458637237549,0.0002720355987548828,1,99,0.043297262809457934,0.0,0.09107602527863279,0.09107602527863279,0.0,0.13012728906690707
spliceai_walker,all_1_50,0.008175283670425415,0.00027498602867126465,1,99,0.043297262809457934,0.0,0.09440818249108404,0.09440818249108404,0.0,0.13073141626966697
spliceai_walker,all_1_50,0.008176147937774658,0.0002741217613220215,1,99,0.043297262809457934,0.0,0.09440818249108404,0.09440818249108404,0.0,0.13073141626966697
spliceai_walker,all_1_50,0.00818634033203125,0.00026535242795944214,1,99,0.043297262809457934,0.0,0.09426192024163571,0.09426192024163571,0.0,0.13134648719009553
spliceai_walker,all_1_50,0.008188694715499878,0.00026356056332588196,1,99,0.043297262809457934,0.0,0.09426192024163571,0.09426192024163571,0.0,0.13134648719009553
spliceai_walker,all_1_50,0.008192718029022217,0.0002675838768482208,1,99,0.043297262809457934,0.0,0.09426192024163571,0.09426192024163571,0.0,0.13134648719009553
spliceai_walker,all_1_50,0.008192956447601318,0.0002678222954273224,1,99,0.043297262809457934,0.0,0.09426192024163571,0.09426192024163571,0.0,0.13134648719009553
spliceai_walker,all_1_50,0.008193999528884888,0.0002688653767108917,1,99,0.043297262809457934,0.0,0.09426192024163571,0.09426192024163571,0.0,0.13134648719009553
spliceai_walker,all_1_50,0.008196115493774414,0.00027051568031311035,1,99,0.043297262809457934,0.0,0.09652407341267556,0.09652407341267556,0.0,0.1310082080700831
spliceai_walker,all_1_50,0.00819927453994751,0.00026735663414001465,1,99,0.043297262809457934,0.0,0.09652407341267556,0.09652407341267556,0.0,0.1310082080700831
spliceai_walker,all_1_50,0.008199313655495644,0.0002673175185918808,1,99,0.043297262809457934,0.0,0.09652407341267556,0.09652407341267556,0.0,0.1310082080700831
spliceai_walker,all_1_50,0.008214173838496208,0.0002700667828321457,1,99,0.043297262809457934,0.0,0.09578246024855315,0.09578246024855315,0.0,0.1302293655244065
spliceai_walker,all_1_50,0.008219145238399506,0.0002659261226654053,1,99,0.043297262809457934,0.0,0.09750353273669336,0.09750353273669336,0.0,0.12981404042053435
spliceai_walker,all_1_50,0.008221477270126343,0.0002645254135131836,1,99,0.043297262809457934,0.0,0.09577464788732395,0.09577464788732395,0.0,0.1298917884283738
spliceai_walker,all_1_50,0.008237957954406738,0.0002689361572265625,1,99,0.043297262809457934,0.0,0.09652407341267556,0.09652407341267556,0.0,0.129856948970648
spliceai_walker,all_1_50,0.008238330483436584,0.0002693086862564087,1,99,0.043297262809457934,0.0,0.09652407341267556,0.09652407341267556,0.0,0.129856948970648
spliceai_walker,all_1_50,0.008245766162872314,0.0002735694870352745,1,99,0.043297262809457934,0.0,0.09422588118856423,0.09422588118856423,0.0,0.13016568480924182
spliceai_walker,all_1_50,0.008251547813415527,0.0002785157412290573,1,99,0.043297262809457934,0.0,0.09422588118856423,0.09422588118856423,0.0,0.13016568480924182
spliceai_walker,all_1_50,0.008258514106273651,0.0002813786268234253,1,99,0.043297262809457934,0.0,0.09415256752745622,0.09415256752745622,0.0,0.1298933128292026
spliceai_walker,all_1_50,0.008262932300567627,0.00028508901596069336,1,99,0.043297262809457934,0.0,0.09469108877670851,0.09469108877670851,0.0,0.1298984998000395
spliceai_walker,all_1_50,0.008276522159576416,0.0002783164381980896,1,99,0.043297262809457934,0.0,0.09276334018350414,0.09276334018350414,0.0,0.1300239514879432
spliceai_walker,all_1_50,0.008278310298919678,0.00027929991483688354,1,99,0.043297262809457934,0.0,0.09276334018350414,0.09276334018350414,0.0,0.1295216923616902
spliceai_walker,all_1_50,0.008280819281935692,0.00027703121304512024,1,99,0.043297262809457934,0.0,0.09422588118856423,0.09422588118856423,0.0,0.12989778806939564
spliceai_walker,all_1_50,0.008285499177873135,0.0002736235037446022,1,99,0.043297262809457934,0.0,0.09259073173294213,0.09259073173294213,0.0,0.12965923426719927
spliceai_walker,all_1_50,0.008286595344543457,0.0002725273370742798,1,99,0.043297262809457934,0.0,0.09259073173294213,0.09259073173294213,0.0,0.12965923426719927
spliceai_walker,all_1_50,0.008290410041809082,0.0002691596746444702,1,99,0.043297262809457934,0.0,0.09276257443722631,0.09276257443722631,0.0,0.12952029569606321
spliceai_walker,all_1_50,0.008300483226776123,0.0002660974860191345,1,99,0.043297262809457934,0.0,0.09440818249108404,0.09440818249108404,0.0,0.12965262880584094
spliceai_walker,all_1_50,0.008303701877593994,0.00026804208755493164,1,99,0.043297262809457934,0.0,0.09440818249108404,0.09440818249108404,0.0,0.12965262880584094
spliceai_walker,all_1_50,0.008307099342346191,0.0002714395523071289,1,99,0.043297262809457934,0.0,0.09440818249108404,0.09440818249108404,0.0,0.12965262880584094
spliceai_walker,all_1_50,0.008312046527862549,0.00027638673782348633,1,99,0.043297262809457934,0.0,0.09440818249108404,0.09440818249108404,0.0,0.12965262880584094
spliceai_walker,all_1_50,0.00831584632396698,0.0002801865339279175,1,99,0.043297262809457934,0.0,0.09440818249108404,0.09440818249108404,0.0,0.12965262880584094
spliceai_walker,all_1_50,0.008317768573760986,0.00028210878372192383,1,99,0.043297262809457934,0.0,0.09440818249108404,0.09440818249108404,0.0,0.12965262880584094
spliceai_walker,all_1_50,0.008334159851074219,0.00028631091117858887,1,99,0.043297262809457934,0.0,0.08902647842348799,0.08902647842348799,0.0,0.1296925251588186
spliceai_walker,all_1_50,0.008342623710632324,0.000291287899017334,1,99,0.043297262809457934,0.0,0.09074654377880184,0.09074654377880184,0.0,0.12891360235400956
spliceai_walker,all_1_50,0.008348345756530762,0.0002902597188949585,1,99,0.043297262809457934,0.0,0.09080491784140575,0.09080491784140575,0.0,0.12981574928507786
spliceai_walker,all_1_50,0.008355438709259033,0.00028702616691589355,1,99,0.043297262809457934,0.0,0.08923360258146103,0.08923360258146103,0.0,0.12991613340000285
spliceai_walker,all_1_50,0.008362293243408203,0.00028396397829055786,1,99,0.043297262809457934,0.0,0.08943933078102699,0.08943933078102699,0.0,0.1298175856346359
spliceai_walker,all_1_50,0.008371472358703613,0.00028520822525024414,1,99,0.043297262809457934,0.0,0.09011690146876204,0.09011690146876204,0.0,0.12989315690811432
spliceai_walker,all_1_50,0.008380115032196045,0.00027954578399658203,1,99,0.043297262809457934,0.0,0.09221264336338442,0.09221264336338442,0.0,0.12981267244701786
spliceai_walker,all_1_50,0.008382797241210938,0.00027686357498168945,1,99,0.043297262809457934,0.0,0.09221264336338442,0.09221264336338442,0.0,0.12981267244701786
spliceai_walker,all_1_50,0.008383966982364655,0.0002756938338279724,1,99,0.043297262809457934,0.0,0.09221264336338442,0.09221264336338442,0.0,0.12981267244701786
spliceai_walker,all_1_50,0.008391492068767548,0.0002768002450466156,1,99,0.043297262809457934,0.0,0.09031567958367454,0.09031567958367454,0.0,0.12939359530634623
spliceai_walker,all_1_50,0.008392155170440674,0.0002761371433734894,1,99,0.043297262809457934,0.0,0.09031567958367454,0.09031567958367454,0.0,0.12939359530634623
spliceai_walker,all_1_50,0.008393585681915283,0.00027470663189888,1,99,0.043297262809457934,0.0,0.09031567958367454,0.09031567958367454,0.0,0.12939359530634623
spliceai_walker,all_1_50,0.00839841365814209,0.0002792179584503174,1,99,0.043297262809457934,0.0,0.09031567958367454,0.09031567958367454,0.0,0.12939359530634623
spliceai_walker,all_1_50,0.008409261703491211,0.00028026849031448364,1,99,0.043297262809457934,0.0,0.0919179342824663,0.0919179342824663,0.0,0.12900118635414062
spliceai_walker,all_1_50,0.008418858051300049,0.0002847015857696533,1,99,0.043297262809457934,0.0,0.09008036737581301,0.09008036737581301,0.0,0.1297070872756626
spliceai_walker,all_1_50,0.008419349789619446,0.0002851933240890503,1,99,0.043297262809457934,0.0,0.09008036737581301,0.09008036737581301,0.0,0.1297070872756626
spliceai_walker,all_1_50,0.008427977561950684,0.00029206275939941406,1,99,0.043297262809457934,0.0,0.0887602350391058,0.0887602350391058,0.0,0.12979166666666667
spliceai_walker,all_1_50,0.008430194109678268,0.00029101595282554626,1,99,0.043297262809457934,0.0,0.0887602350391058,0.0887602350391058,0.0,0.12979166666666667
spliceai_walker,all_1_50,0.008438080549240112,0.0002852976322174072,1,99,0.043297262809457934,0.0,0.09023688827823234,0.09023688827823234,0.0,0.12979271430363837
spliceai_walker,all_1_50,0.008445441722869873,0.00027889013290405273,1,99,0.043297262809457934,0.0,0.0919179342824663,0.0919179342824663,0.0,0.12962959722076858
spliceai_walker,all_1_50,0.008448081091046333,0.00027625076472759247,1,99,0.043297262809457934,0.0,0.0919179342824663,0.0919179342824663,0.0,0.12962959722076858
spliceai_walker,all_1_50,0.008450031280517578,0.0002747476100921631,1,99,0.043297262809457934,0.0,0.0919179342824663,0.0919179342824663,0.0,0.12962959722076858
spliceai_walker,all_1_50,0.00845026969909668,0.00027498602867126465,1,99,0.043297262809457934,0.0,0.0919179342824663,0.0919179342824663,0.0,0.12962959722076858
spliceai_walker,all_1_50,0.008451692759990692,0.0002760365605354309,1,99,0.043297262809457934,0.0,0.09192376664964495,0.09192376664964495,0.0,0.12972617687385735
spliceai_walker,all_1_50,0.008466631174087524,0.0002726316452026367,1,99,0.043297262809457934,0.0,0.08892504522972998,0.08892504522972998,0.0,0.12972650896017268
spliceai_walker,all_1_50,0.008474349975585938,0.00027507543563842773,1,99,0.043297262809457934,0.0,0.08917361972858791,0.08917361972858791,0.0,0.12986000860325805
spliceai_walker,all_1_50,0.008477479219436646,0.0002781655639410019,1,99,0.043297262809457934,0.0,0.08917361972858791,0.08917361972858791,0.0,0.12975623974299672
spliceai_walker,all_1_50,0.008484289050102234,0.00027604401111602783,1,99,0.043297262809457934,0.0,0.08918548090023518,0.08918548090023518,0.0,0.12991412577963968
spliceai_walker,all_1_50,0.008486002683639526,0.00027433037757873535,1,99,0.043297262809457934,0.0,0.08918548090023518,0.08918548090023518,0.0,0.12991412577963968
spliceai_walker,all_1_50,0.008498907089233398,0.0002797618508338928,1,99,0.043297262809457934,0.0,0.09078641066561421,0.09078641066561421,0.0,0.1296673103585423
spliceai_walker,all_1_50,0.008506396785378456,0.00028491951525211334,1,99,0.043297262809457934,0.0,0.09078641066561421,0.09078641066561421,0.0,0.1293846919420127
spliceai_walker,all_1_50,0.00851505994796753,0.0002815909683704376,1,99,0.043297262809457934,0.0,0.0892469195973663,0.0892469195973663,0.0,0.12922182839856883
spliceai_walker,all_1_50,0.008519335649907589,0.0002810051664710045,1,99,0.043297262809457934,0.0,0.08844117008302846,0.08844117008302846,0.0,0.12884530281036544
spliceai_walker,all_1_50,0.00853639841079712,0.000277884304523468,1,99,0.043297262809457934,0.0,0.08794596553539173,0.08794596553539173,0.0,0.12931005091478648
spliceai_walker,all_1_50,0.008546382188796997,0.0002834498882293701,1,99,0.043297262809457934,0.0,0.08794596553539173,0.08794596553539173,0.0,0.12950807944522225
spliceai_walker,all_1_50,0.008548736572265625,0.00028139352798461914,1,99,0.043297262809457934,0.0,0.08794596553539173,0.08794596553539173,0.0,0.1292466636015795
spliceai_walker,all_1_50,0.008548751473426819,0.0002813786268234253,1,99,0.043297262809457934,0.0,0.08794596553539173,0.08794596553539173,0.0,0.1292466636015795
spliceai_walker,all_1_50,0.008551418781280518,0.00027871131896972656,1,99,0.043297262809457934,0.0,0.08794596553539173,0.08794596553539173,0.0,0.1292466636015795
spliceai_walker,all_1_50,0.008557610213756561,0.0002764761447906494,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.008557850494980812,0.0002762358635663986,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.008559122681617737,0.0002749636769294739,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.008559569716453552,0.00027451664209365845,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.008564531803131104,0.0002779364585876465,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.008566580712795258,0.0002766624093055725,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.008603036403656006,0.00029268860816955566,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.008607298135757446,0.00029268860816955566,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.00860750675201416,0.0002924799919128418,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.008608460426330566,0.00029206275939941406,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.008618608117103577,0.00028715282678604126,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.008624128997325897,0.00028996914625167847,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.00862950086593628,0.00029402971267700195,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
