tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_10,0.07733154296875,0.0096435546875,2,98,0.08968850698174007,0.0,0.14451048712167794,0.14451048712167794,0.0,0.2121265141883096
avi_splice_junctions,s3_10,0.0775146484375,0.00958251953125,2,98,0.08968850698174007,0.0,0.14451048712167794,0.14451048712167794,0.0,0.2121265141883096
avi_splice_junctions,s3_10,0.07769775390625,0.009765625,2,98,0.08968850698174007,0.0,0.14451048712167794,0.14451048712167794,0.0,0.2121265141883096
avi_splice_junctions,s3_10,0.077880859375,0.009765625,2,98,0.08968850698174007,0.0,0.14637408636097934,0.14637408636097934,0.0,0.2119270810582565
avi_splice_junctions,s3_10,0.078369140625,0.00946044921875,2,98,0.08968850698174007,0.0,0.1505492123712415,0.1505492123712415,0.0,0.21212340619631428
avi_splice_junctions,s3_10,0.0784912109375,0.0093994140625,2,98,0.08968850698174007,0.0,0.14782529951413292,0.14782529951413292,0.0,0.2119250425894378
avi_splice_junctions,s3_10,0.07879638671875,0.00921630859375,2,98,0.08968850698174007,0.0,0.14782529951413292,0.14782529951413292,0.0,0.21194866230284784
avi_splice_junctions,s3_10,0.0791015625,0.0089111328125,2,98,0.08968850698174007,0.0,0.14782529951413292,0.14782529951413292,0.0,0.21194866230284784
avi_splice_junctions,s3_10,0.079345703125,0.0087890625,2,98,0.08968850698174007,0.0,0.14782529951413292,0.14782529951413292,0.0,0.2110125295984201
avi_splice_junctions,s3_10,0.079833984375,0.00860595703125,2,98,0.08968850698174007,0.0,0.15043969072574304,0.15043969072574304,0.0,0.21062083072563867
avi_splice_junctions,s3_10,0.0799560546875,0.00860595703125,2,98,0.08968850698174007,0.0,0.15294601990699006,0.15294601990699006,0.0,0.21052653399668325
avi_splice_junctions,s3_10,0.080078125,0.00860595703125,2,99,0.08878256246677299,0.0,0.1502577413038373,0.1502577413038373,0.0,0.2090314844379756
avi_splice_junctions,s3_10,0.08013916015625,0.008544921875,2,98,0.08968850698174007,0.0,0.15040654921601743,0.15040654921601743,0.0,0.211010498278843
avi_splice_junctions,s3_10,0.08026123046875,0.0084228515625,2,98,0.08968850698174007,0.0,0.15040654921601743,0.15040654921601743,0.0,0.211010498278843
avi_splice_junctions,s3_10,0.080322265625,0.00836181640625,2,98,0.08968850698174007,0.0,0.15040654921601743,0.15040654921601743,0.0,0.211010498278843
avi_splice_junctions,s3_10,0.08056640625,0.00830078125,2,98,0.08968850698174007,0.0,0.15064517343295325,0.15064517343295325,0.0,0.21043482949530104
avi_splice_junctions,s3_10,0.08062744140625,0.00830078125,2,99,0.08878256246677299,0.0,0.14827096277161542,0.14827096277161542,0.0,0.20905921055382384
avi_splice_junctions,s3_10,0.0806884765625,0.00830078125,2,98,0.08968850698174007,0.0,0.14870041105115506,0.14870041105115506,0.0,0.21101108214498457
avi_splice_junctions,s3_10,0.080810546875,0.00836181640625,2,100,0.08789473684210526,0.0,0.14585409299741622,0.14585409299741622,0.0,0.2069341568214851
avi_splice_junctions,s3_10,0.0811767578125,0.0081787109375,3,97,0.13591969614758545,0.0,0.24602459406356006,0.24602459406356006,0.0,0.283541287523222
avi_splice_junctions,s3_10,0.08123779296875,0.0081787109375,3,97,0.13591969614758545,0.0,0.2498145675715769,0.2498145675715769,0.0,0.284451814243863
avi_splice_junctions,s3_10,0.081298828125,0.0081787109375,3,97,0.13591969614758545,0.0,0.2498145675715769,0.2498145675715769,0.0,0.2835543023556702
avi_splice_junctions,s3_10,0.08148193359375,0.0081787109375,3,99,0.13317384370015947,0.0,0.24317510524160146,0.24317510524160146,0.0,0.27697480282442605
avi_splice_junctions,s3_10,0.0816650390625,0.00811767578125,3,98,0.1345327604726101,0.0,0.241075655714421,0.241075655714421,0.0,0.28009959600502077
avi_splice_junctions,s3_10,0.081787109375,0.00799560546875,2,98,0.08968850698174007,0.0,0.1539172511628379,0.1539172511628379,0.0,0.21134453781512605
avi_splice_junctions,s3_10,0.08184814453125,0.0079345703125,2,98,0.08968850698174007,0.0,0.1539172511628379,0.1539172511628379,0.0,0.21134453781512605
avi_splice_junctions,s3_10,0.08197021484375,0.0078125,2,98,0.08968850698174007,0.0,0.1539172511628379,0.1539172511628379,0.0,0.21134453781512605
avi_splice_junctions,s3_10,0.08209228515625,0.00775146484375,2,98,0.08968850698174007,0.0,0.1552478214851369,0.1552478214851369,0.0,0.21193876896398842
avi_splice_junctions,s3_10,0.08245849609375,0.007568359375,2,99,0.08878256246677299,0.0,0.15476354496680494,0.15476354496680494,0.0,0.20911644036945812
avi_splice_junctions,s3_10,0.08270263671875,0.0076904296875,2,99,0.08878256246677299,0.0,0.15476354496680494,0.15476354496680494,0.0,0.2091158979047177
avi_splice_junctions,s3_10,0.082763671875,0.00762939453125,2,98,0.08968850698174007,0.0,0.15521442495126705,0.15521442495126705,0.0,0.21135134167303274
avi_splice_junctions,s3_10,0.0828857421875,0.00750732421875,2,98,0.08968850698174007,0.0,0.15521442495126705,0.15521442495126705,0.0,0.21135134167303274
avi_splice_junctions,s3_10,0.08294677734375,0.0074462890625,2,98,0.08968850698174007,0.0,0.15521442495126705,0.15521442495126705,0.0,0.21135134167303274
avi_splice_junctions,s3_10,0.08306884765625,0.0074462890625,2,98,0.08968850698174007,0.0,0.15521442495126705,0.15521442495126705,0.0,0.21135134167303274
avi_splice_junctions,s3_10,0.0833740234375,0.00726318359375,2,98,0.08968850698174007,0.0,0.15197669521615742,0.15197669521615742,0.0,0.21095092805545954
avi_splice_junctions,s3_10,0.08349609375,0.00732421875,2,98,0.08968850698174007,0.0,0.15197669521615742,0.15197669521615742,0.0,0.21095092805545954
avi_splice_junctions,s3_10,0.083740234375,0.00750732421875,2,99,0.08878256246677299,0.0,0.15165144964003158,0.15165144964003158,0.0,0.2091046164117391
avi_splice_junctions,s3_10,0.08380126953125,0.0074462890625,1,99,0.044391281233386495,0.0,0.10482620105630386,0.10482620105630386,0.0,0.13296018586968
avi_splice_junctions,s3_10,0.0838623046875,0.00738525390625,1,99,0.044391281233386495,0.0,0.10482620105630386,0.10482620105630386,0.0,0.13296018586968
avi_splice_junctions,s3_10,0.08392333984375,0.00732421875,1,99,0.044391281233386495,0.0,0.10482620105630386,0.10482620105630386,0.0,0.13296018586968
avi_splice_junctions,s3_10,0.0841064453125,0.00726318359375,1,99,0.044391281233386495,0.0,0.10482620105630386,0.10482620105630386,0.0,0.13304889584138643
avi_splice_junctions,s3_10,0.084228515625,0.0072021484375,1,99,0.044391281233386495,0.0,0.10482620105630386,0.10482620105630386,0.0,0.13273392274595322
avi_splice_junctions,s3_10,0.08428955078125,0.0072021484375,1,99,0.044391281233386495,0.0,0.10482620105630386,0.10482620105630386,0.0,0.13273392274595322
avi_splice_junctions,s3_10,0.08489990234375,0.00738525390625,1,99,0.044391281233386495,0.0,0.10685945050253129,0.10685945050253129,0.0,0.13253772543101575
avi_splice_junctions,s3_10,0.0849609375,0.0074462890625,1,99,0.044391281233386495,0.0,0.10685945050253129,0.10685945050253129,0.0,0.13253772543101575
avi_splice_junctions,s3_10,0.0853271484375,0.0074462890625,1,99,0.044391281233386495,0.0,0.1075191451668965,0.1075191451668965,0.0,0.1328905296814125
avi_splice_junctions,s3_10,0.08575439453125,0.00726318359375,1,99,0.044391281233386495,0.0,0.10526080107836039,0.10526080107836039,0.0,0.1332944426458184
avi_splice_junctions,s3_10,0.08599853515625,0.0072021484375,1,100,0.04394736842105263,0.0,0.10312525240315025,0.10312525240315025,0.0,0.13168618545023222
avi_splice_junctions,s3_10,0.086181640625,0.00726318359375,1,100,0.04394736842105263,0.0,0.10027256979399418,0.10027256979399418,0.0,0.13164330707201707
avi_splice_junctions,s3_10,0.08636474609375,0.00714111328125,1,99,0.044391281233386495,0.0,0.10058692387894708,0.10058692387894708,0.0,0.13301540529363107
avi_splice_junctions,s3_10,0.08673095703125,0.007080078125,1,99,0.044391281233386495,0.0,0.09868016753849379,0.09868016753849379,0.0,0.13270296391148725
avi_splice_junctions,s3_10,0.0869140625,0.007080078125,1,99,0.044391281233386495,0.0,0.09868016753849379,0.09868016753849379,0.0,0.13270296391148725
avi_splice_junctions,s3_10,0.08697509765625,0.00714111328125,1,99,0.044391281233386495,0.0,0.09868016753849379,0.09868016753849379,0.0,0.13270296391148725
avi_splice_junctions,s3_10,0.08758544921875,0.00750732421875,1,99,0.044391281233386495,0.0,0.09801844614704219,0.09801844614704219,0.0,0.1328184086134453
avi_splice_junctions,s3_10,0.08770751953125,0.00750732421875,1,99,0.044391281233386495,0.0,0.09741857185029686,0.09741857185029686,0.0,0.13220513620364088
avi_splice_junctions,s3_10,0.0877685546875,0.00750732421875,1,99,0.044391281233386495,0.0,0.09741857185029686,0.09741857185029686,0.0,0.13220513620364088
avi_splice_junctions,s3_10,0.08782958984375,0.007568359375,1,99,0.044391281233386495,0.0,0.09741857185029686,0.09741857185029686,0.0,0.13220513620364088
avi_splice_junctions,s3_10,0.087890625,0.00762939453125,1,100,0.04394736842105263,0.0,0.0968946676810291,0.0968946676810291,0.0,0.1311328112025238
avi_splice_junctions,s3_10,0.0880126953125,0.0076904296875,1,99,0.044391281233386495,0.0,0.09748225139972941,0.09748225139972941,0.0,0.13270011749011318
avi_splice_junctions,s3_10,0.088134765625,0.0076904296875,1,99,0.044391281233386495,0.0,0.09746504130200999,0.09746504130200999,0.0,0.13276337816287237
avi_splice_junctions,s3_10,0.08819580078125,0.00762939453125,1,99,0.044391281233386495,0.0,0.09746504130200999,0.09746504130200999,0.0,0.13276337816287237
avi_splice_junctions,s3_10,0.08831787109375,0.00775146484375,1,99,0.044391281233386495,0.0,0.09746504130200999,0.09746504130200999,0.0,0.13276337816287237
avi_splice_junctions,s3_10,0.08856201171875,0.00787353515625,1,100,0.04394736842105263,0.0,0.09497180553699641,0.09497180553699641,0.0,0.13203463203463206
avi_splice_junctions,s3_10,0.08868408203125,0.00787353515625,1,99,0.044391281233386495,0.0,0.09404557114816575,0.09404557114816575,0.0,0.1328729545504131
avi_splice_junctions,s3_10,0.0888671875,0.008056640625,1,99,0.044391281233386495,0.0,0.09404557114816575,0.09404557114816575,0.0,0.1328729545504131
avi_splice_junctions,s3_10,0.08892822265625,0.00811767578125,1,99,0.044391281233386495,0.0,0.09404557114816575,0.09404557114816575,0.0,0.1328729545504131
avi_splice_junctions,s3_10,0.08917236328125,0.00799560546875,1,100,0.04394736842105263,0.0,0.09181283074233751,0.09181283074233751,0.0,0.1309829750899969
avi_splice_junctions,s3_10,0.08929443359375,0.008056640625,1,99,0.044391281233386495,0.0,0.09181283074233751,0.09181283074233751,0.0,0.13274738563472488
avi_splice_junctions,s3_10,0.08935546875,0.00811767578125,1,100,0.04394736842105263,0.0,0.09180692724996523,0.09180692724996523,0.0,0.1314060908356458
avi_splice_junctions,s3_10,0.08941650390625,0.00811767578125,1,99,0.044391281233386495,0.0,0.09181283074233751,0.09181283074233751,0.0,0.1328162522223106
avi_splice_junctions,s3_10,0.0894775390625,0.0081787109375,1,99,0.044391281233386495,0.0,0.09181283074233751,0.09181283074233751,0.0,0.1328162522223106
avi_splice_junctions,s3_10,0.089599609375,0.00830078125,1,99,0.044391281233386495,0.0,0.09181283074233751,0.09181283074233751,0.0,0.1328162522223106
avi_splice_junctions,s3_10,0.08966064453125,0.00836181640625,1,100,0.04394736842105263,0.0,0.09180692724996523,0.09180692724996523,0.0,0.1315617736872569
avi_splice_junctions,s3_10,0.08978271484375,0.00848388671875,1,100,0.04394736842105263,0.0,0.09180692724996523,0.09180692724996523,0.0,0.1315617736872569
avi_splice_junctions,s3_10,0.08984375,0.008544921875,1,100,0.04394736842105263,0.0,0.09180692724996523,0.09180692724996523,0.0,0.1315617736872569
avi_splice_junctions,s3_10,0.08990478515625,0.00860595703125,1,101,0.04351224596143825,0.0,0.09180692724996523,0.09180692724996523,0.0,0.12990390537560345
avi_splice_junctions,s3_10,0.09014892578125,0.00848388671875,1,99,0.044391281233386495,0.0,0.09316494332881599,0.09316494332881599,0.0,0.1326406608721301
avi_splice_junctions,s3_10,0.09039306640625,0.00860595703125,1,99,0.044391281233386495,0.0,0.09280240057477682,0.09280240057477682,0.0,0.13251596114513967
avi_splice_junctions,s3_10,0.090576171875,0.00872802734375,1,100,0.04394736842105263,0.0,0.0891166360894962,0.0891166360894962,0.0,0.13080481227181143
avi_splice_junctions,s3_10,0.09063720703125,0.0086669921875,1,99,0.044391281233386495,0.0,0.0903557268107444,0.0903557268107444,0.0,0.13213264857670806
avi_splice_junctions,s3_10,0.0909423828125,0.00885009765625,1,99,0.044391281233386495,0.0,0.08913790410744964,0.08913790410744964,0.0,0.13226042921471115
avi_splice_junctions,s3_10,0.09124755859375,0.0087890625,1,99,0.044391281233386495,0.0,0.08907292853051434,0.08907292853051434,0.0,0.13254475886131165
avi_splice_junctions,s3_10,0.09136962890625,0.00872802734375,1,99,0.044391281233386495,0.0,0.08766721086864758,0.08766721086864758,0.0,0.13273036387500048
avi_splice_junctions,s3_10,0.0914306640625,0.00872802734375,1,99,0.044391281233386495,0.0,0.08766721086864758,0.08766721086864758,0.0,0.13273036387500048
avi_splice_junctions,s3_10,0.091796875,0.00885009765625,1,99,0.044391281233386495,0.0,0.08429097760728077,0.08429097760728077,0.0,0.13269968374066732
avi_splice_junctions,s3_10,0.0921630859375,0.00872802734375,1,99,0.044391281233386495,0.0,0.08429097760728077,0.08429097760728077,0.0,0.1325389959469165
avi_splice_junctions,s3_10,0.09246826171875,0.00872802734375,1,100,0.04394736842105263,0.0,0.0855234216250617,0.0855234216250617,0.0,0.13196593591063313
avi_splice_junctions,s3_10,0.0926513671875,0.0087890625,1,99,0.044391281233386495,0.0,0.08326900313931347,0.08326900313931347,0.0,0.13331458304036
avi_splice_junctions,s3_10,0.0928955078125,0.00885009765625,1,99,0.044391281233386495,0.0,0.08227459445063574,0.08227459445063574,0.0,0.13253452170304142
avi_splice_junctions,s3_10,0.09295654296875,0.00885009765625,1,99,0.044391281233386495,0.0,0.08227459445063574,0.08227459445063574,0.0,0.13253452170304142
avi_splice_junctions,s3_10,0.0931396484375,0.009033203125,1,99,0.044391281233386495,0.0,0.08227459445063574,0.08227459445063574,0.0,0.13253452170304142
avi_splice_junctions,s3_10,0.09320068359375,0.00909423828125,1,99,0.044391281233386495,0.0,0.08227459445063574,0.08227459445063574,0.0,0.13253452170304142
avi_splice_junctions,s3_10,0.09344482421875,0.0091552734375,1,100,0.04394736842105263,0.0,0.08470829715007498,0.08470829715007498,0.0,0.13138746523789036
avi_splice_junctions,s3_10,0.093505859375,0.00921630859375,1,101,0.04351224596143825,0.0,0.08425802292923247,0.08425802292923247,0.0,0.12973491793706457
avi_splice_junctions,s3_10,0.09381103515625,0.0089111328125,1,99,0.044391281233386495,0.0,0.0863373028644995,0.0863373028644995,0.0,0.13273392274595322
avi_splice_junctions,s3_10,0.09417724609375,0.00885009765625,1,101,0.04351224596143825,0.0,0.08313034894340854,0.08313034894340854,0.0,0.13063417047484607
avi_splice_junctions,s3_10,0.09429931640625,0.00872802734375,1,100,0.04394736842105263,0.0,0.08370861190757953,0.08370861190757953,0.0,0.13213737260924194
avi_splice_junctions,s3_10,0.0950927734375,0.00836181640625,1,99,0.044391281233386495,0.0,0.08666773796132626,0.08666773796132626,0.0,0.1334611492783725
avi_splice_junctions,s3_10,0.09515380859375,0.0084228515625,1,99,0.044391281233386495,0.0,0.08666773796132626,0.08666773796132626,0.0,0.1334611492783725
avi_splice_junctions,s3_10,0.09521484375,0.00848388671875,1,100,0.04394736842105263,0.0,0.08632845977987508,0.08632845977987508,0.0,0.13221389364770283
avi_splice_junctions,s3_10,0.09552001953125,0.008544921875,1,99,0.044391281233386495,0.0,0.0878528273339513,0.0878528273339513,0.0,0.13362105945043162
avi_splice_junctions,s3_10,0.0958251953125,0.00836181640625,1,100,0.04394736842105263,0.0,0.08726195493297606,0.08726195493297606,0.0,0.13189841568304095
avi_splice_junctions,s3_10,0.09625244140625,0.00836181640625,1,99,0.044391281233386495,0.0,0.0860870577572364,0.0860870577572364,0.0,0.13327490326850827
avi_splice_junctions,s3_10,0.0963134765625,0.0084228515625,1,99,0.044391281233386495,0.0,0.0860870577572364,0.0860870577572364,0.0,0.13327490326850827
avi_splice_junctions,s3_10,0.0965576171875,0.00836181640625,1,99,0.044391281233386495,0.0,0.087261352604897,0.087261352604897,0.0,0.13328567598963456
avi_splice_junctions,s3_10,0.09716796875,0.00860595703125,1,99,0.044391281233386495,0.0,0.08608214513726324,0.08608214513726324,0.0,0.13354686098165564
avi_splice_junctions,s3_10,0.09747314453125,0.0087890625,1,99,0.044391281233386495,0.0,0.08570620256230663,0.08570620256230663,0.0,0.13327433628318583
avi_splice_junctions,s3_10,0.09796142578125,0.009033203125,1,100,0.04394736842105263,0.0,0.08548976713393398,0.08548976713393398,0.0,0.1320471911342233
avi_splice_junctions,s3_10,0.0985107421875,0.0091552734375,1,99,0.044391281233386495,0.0,0.13174672925689185,0.13174672925689185,0.0,0.13177493112286853
avi_splice_junctions,s3_10,0.0986328125,0.00921630859375,1,99,0.044391281233386495,0.0,0.1334767206477733,0.1334767206477733,0.0,0.13213918419534146
avi_splice_junctions,s3_10,0.0987548828125,0.00927734375,1,99,0.044391281233386495,0.0,0.13465310019261387,0.13465310019261387,0.0,0.1323410974407652
avi_splice_junctions,s3_10,0.09918212890625,0.0093994140625,2,98,0.08968850698174007,0.0,0.25972719718795073,0.25972719718795073,0.0,0.20646394150880693
avi_splice_junctions,s3_10,0.09930419921875,0.009521484375,2,99,0.08878256246677299,0.0,0.2533255817069237,0.2533255817069237,0.0,0.2042049682881196
avi_splice_junctions,s3_10,0.099609375,0.00970458984375,2,98,0.08968850698174007,0.0,0.24821900121637133,0.24821900121637133,0.0,0.20770997965641688
avi_splice_junctions,s3_10,0.0999755859375,0.00970458984375,2,98,0.08968850698174007,0.0,0.2460021357535677,0.2460021357535677,0.0,0.20765907180856122
avi_splice_junctions,s3_10,0.10009765625,0.00970458984375,2,98,0.08968850698174007,0.0,0.2460021357535677,0.2460021357535677,0.0,0.20765907180856122
avi_splice_junctions,s3_10,0.1002197265625,0.00982666015625,2,98,0.08968850698174007,0.0,0.2460021357535677,0.2460021357535677,0.0,0.20765907180856122
