tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s11_50,0.2352294921875,0.0067138671875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.2354736328125,0.0067138671875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.235595703125,0.0067138671875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.2357177734375,0.006591796875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.23583984375,0.006591796875,0,102,0.0,0.0,0.5636601307189543,0.0,0.0,0.5636601307189543
avi_splice_junctions,s11_50,0.236083984375,0.006591796875,1,102,0.18788671023965142,0.0,0.6179827626368507,0.6179827626368507,0.0,0.5592350006764067
avi_splice_junctions,s11_50,0.2364501953125,0.0064697265625,1,99,0.19358024691358022,0.0,0.6674213836477988,0.6674213836477988,0.0,0.5798764713570383
avi_splice_junctions,s11_50,0.236572265625,0.006591796875,1,100,0.19164444444444445,0.0,0.6674213836477988,0.6674213836477988,0.0,0.5727236480659086
avi_splice_junctions,s11_50,0.2366943359375,0.006591796875,1,99,0.19358024691358022,0.0,0.6857069010080123,0.6857069010080123,0.0,0.577132979555644
avi_splice_junctions,s11_50,0.23681640625,0.0067138671875,1,99,0.19358024691358022,0.0,0.6857069010080123,0.6857069010080123,0.0,0.577132979555644
avi_splice_junctions,s11_50,0.2373046875,0.0068359375,2,99,0.38716049382716045,0.0,1.389400921658986,1.389400921658986,0.0,0.8963065734732064
avi_splice_junctions,s11_50,0.237548828125,0.0067138671875,2,98,0.3911111111111111,0.0,1.389400921658986,1.389400921658986,0.0,0.9024921416639717
avi_splice_junctions,s11_50,0.2376708984375,0.0068359375,2,99,0.38716049382716045,0.0,1.3746200607902734,1.3746200607902734,0.0,0.894276123537504
avi_splice_junctions,s11_50,0.2381591796875,0.0067138671875,2,98,0.3911111111111111,0.0,1.4199372056514914,1.4199372056514914,0.0,0.9003630743010479
avi_splice_junctions,s11_50,0.2384033203125,0.0067138671875,2,98,0.3911111111111111,0.0,1.4199372056514914,1.4199372056514914,0.0,0.9003630743010479
avi_splice_junctions,s11_50,0.238525390625,0.0068359375,2,100,0.3832888888888889,0.0,1.4051563286889368,1.4051563286889368,0.0,0.8805410918549904
avi_splice_junctions,s11_50,0.2386474609375,0.0069580078125,2,101,0.3794939493949395,0.0,1.4051563286889368,1.4051563286889368,0.0,0.8688607905293712
avi_splice_junctions,s11_50,0.23876953125,0.0068359375,2,98,0.3911111111111111,0.0,1.4683441558441557,1.4683441558441557,0.0,0.8958634724926333
avi_splice_junctions,s11_50,0.239013671875,0.0068359375,2,99,0.38716049382716045,0.0,1.5274599542334095,1.5274599542334095,0.0,0.8917184265010352
avi_splice_junctions,s11_50,0.2391357421875,0.0067138671875,2,98,0.3911111111111111,0.0,1.5614035087719298,1.5614035087719298,0.0,0.8962465754808411
avi_splice_junctions,s11_50,0.2392578125,0.0067138671875,2,98,0.3911111111111111,0.0,1.5442452284557546,1.5442452284557546,0.0,0.9040435784621831
avi_splice_junctions,s11_50,0.2393798828125,0.006591796875,2,98,0.3911111111111111,0.0,1.5442452284557546,1.5442452284557546,0.0,0.9040435784621831
avi_splice_junctions,s11_50,0.239501953125,0.006591796875,2,98,0.3911111111111111,0.0,1.5442452284557546,1.5442452284557546,0.0,0.9040435784621831
avi_splice_junctions,s11_50,0.2396240234375,0.0067138671875,2,100,0.3832888888888889,0.0,1.479224376731302,1.479224376731302,0.0,0.8847019993359014
avi_splice_junctions,s11_50,0.23974609375,0.006591796875,2,98,0.3911111111111111,0.0,1.5274599542334095,1.5274599542334095,0.0,0.9021949768033495
avi_splice_junctions,s11_50,0.2398681640625,0.0064697265625,2,98,0.3911111111111111,0.0,1.5274599542334095,1.5274599542334095,0.0,0.9021949768033495
avi_splice_junctions,s11_50,0.239990234375,0.0064697265625,2,98,0.3911111111111111,0.0,1.5274599542334095,1.5274599542334095,0.0,0.9021949768033495
avi_splice_junctions,s11_50,0.2401123046875,0.0064697265625,2,98,0.3911111111111111,0.0,1.5274599542334095,1.5274599542334095,0.0,0.9024673415113215
avi_splice_junctions,s11_50,0.240478515625,0.00634765625,2,98,0.3911111111111111,0.0,1.5110356536502547,1.5110356536502547,0.0,0.9012137153236958
avi_splice_junctions,s11_50,0.2406005859375,0.00634765625,2,98,0.3911111111111111,0.0,1.5442452284557546,1.5442452284557546,0.0,0.9014550337724774
avi_splice_junctions,s11_50,0.24072265625,0.0064697265625,2,98,0.3911111111111111,0.0,1.5442452284557546,1.5442452284557546,0.0,0.9014550337724774
avi_splice_junctions,s11_50,0.2408447265625,0.006591796875,2,99,0.38716049382716045,0.0,1.5274599542334095,1.5274599542334095,0.0,0.89233509909914
avi_splice_junctions,s11_50,0.2410888671875,0.0064697265625,2,98,0.3911111111111111,0.0,1.5614035087719298,1.5614035087719298,0.0,0.9021949768033495
avi_splice_junctions,s11_50,0.2412109375,0.006591796875,2,99,0.38716049382716045,0.0,1.5442452284557546,1.5442452284557546,0.0,0.8924637319699048
avi_splice_junctions,s11_50,0.2413330078125,0.006591796875,2,98,0.3911111111111111,0.0,1.5614035087719298,1.5614035087719298,0.0,0.9015847899653686
avi_splice_junctions,s11_50,0.241455078125,0.006591796875,2,99,0.38716049382716045,0.0,1.5400880784162514,1.5400880784162514,0.0,0.8926645091693636
avi_splice_junctions,s11_50,0.2415771484375,0.0067138671875,2,101,0.3794939493949395,0.0,1.5249555806816346,1.5249555806816346,0.0,0.8761626129285027
avi_splice_junctions,s11_50,0.24169921875,0.006591796875,2,99,0.38716049382716045,0.0,1.5249555806816346,1.5249555806816346,0.0,0.8946777891103762
avi_splice_junctions,s11_50,0.2418212890625,0.0067138671875,2,99,0.38716049382716045,0.0,1.5249555806816346,1.5249555806816346,0.0,0.8946777891103762
avi_splice_junctions,s11_50,0.241943359375,0.0068359375,2,99,0.38716049382716045,0.0,1.5249555806816346,1.5249555806816346,0.0,0.8946777891103762
avi_splice_junctions,s11_50,0.2423095703125,0.0072021484375,2,101,0.3794939493949395,0.0,1.4711336190105182,1.4711336190105182,0.0,0.8762126651666555
avi_splice_junctions,s11_50,0.242431640625,0.00732421875,2,103,0.37212513484358145,0.0,1.4494641522929161,1.4494641522929161,0.0,0.8602835547307263
avi_splice_junctions,s11_50,0.2425537109375,0.0074462890625,2,105,0.365037037037037,0.0,1.4269586556458782,1.4269586556458782,0.0,0.8428597227053487
avi_splice_junctions,s11_50,0.24267578125,0.00732421875,2,98,0.3911111111111111,0.0,1.525694143837734,1.525694143837734,0.0,0.9027455766600593
avi_splice_junctions,s11_50,0.2427978515625,0.00732421875,2,98,0.3911111111111111,0.0,1.525694143837734,1.525694143837734,0.0,0.9027455766600593
avi_splice_junctions,s11_50,0.2431640625,0.00732421875,2,98,0.3911111111111111,0.0,1.5406519295616337,1.5406519295616337,0.0,0.9043310311870196
avi_splice_junctions,s11_50,0.244140625,0.00732421875,2,100,0.3832888888888889,0.0,1.5559787117686408,1.5559787117686408,0.0,0.893093245261887
avi_splice_junctions,s11_50,0.2442626953125,0.0074462890625,2,101,0.3794939493949395,0.0,1.5559787117686408,1.5559787117686408,0.0,0.8861525832435483
avi_splice_junctions,s11_50,0.244384765625,0.007568359375,2,103,0.37212513484358145,0.0,1.5406519295616337,1.5406519295616337,0.0,0.8678369652945924
avi_splice_junctions,s11_50,0.24462890625,0.00732421875,2,99,0.38716049382716045,0.0,1.5937245624745617,1.5937245624745617,0.0,0.8997429850113503
avi_splice_junctions,s11_50,0.2447509765625,0.0072021484375,2,98,0.3911111111111111,0.0,1.5937245624745617,1.5937245624745617,0.0,0.9108042964782637
avi_splice_junctions,s11_50,0.244873046875,0.00732421875,2,99,0.38716049382716045,0.0,1.5720796161786215,1.5720796161786215,0.0,0.9005704846492304
avi_splice_junctions,s11_50,0.2452392578125,0.0072021484375,2,98,0.3911111111111111,0.0,1.5873383516695616,1.5873383516695616,0.0,0.9108931772645787
avi_splice_junctions,s11_50,0.245361328125,0.0072021484375,2,98,0.3911111111111111,0.0,1.5873383516695616,1.5873383516695616,0.0,0.9108931772645787
avi_splice_junctions,s11_50,0.24560546875,0.0072021484375,2,98,0.3911111111111111,0.0,1.6239786703362864,1.6239786703362864,0.0,0.911111919457965
avi_splice_junctions,s11_50,0.2457275390625,0.0072021484375,2,98,0.3911111111111111,0.0,1.6541736506872275,1.6541736506872275,0.0,0.905495824584578
avi_splice_junctions,s11_50,0.245849609375,0.00732421875,2,100,0.3832888888888889,0.0,1.6031584309730005,1.6031584309730005,0.0,0.8904361057236094
avi_splice_junctions,s11_50,0.2459716796875,0.00732421875,2,98,0.3911111111111111,0.0,1.6678153835591916,1.6678153835591916,0.0,0.9062618685133802
avi_splice_junctions,s11_50,0.2462158203125,0.0072021484375,2,98,0.3911111111111111,0.0,1.7788605697151425,1.7788605697151425,0.0,0.9083027655653464
avi_splice_junctions,s11_50,0.246337890625,0.00732421875,2,98,0.3911111111111111,0.0,1.7788605697151425,1.7788605697151425,0.0,0.9083027655653464
avi_splice_junctions,s11_50,0.24658203125,0.007568359375,2,98,0.3911111111111111,0.0,1.7788605697151425,1.7788605697151425,0.0,0.9083027655653464
avi_splice_junctions,s11_50,0.2467041015625,0.0076904296875,2,98,0.3911111111111111,0.0,1.7788605697151425,1.7788605697151425,0.0,0.9083027655653464
avi_splice_junctions,s11_50,0.246826171875,0.0078125,2,98,0.3911111111111111,0.0,1.7788605697151425,1.7788605697151425,0.0,0.9083027655653464
avi_splice_junctions,s11_50,0.2469482421875,0.0079345703125,2,99,0.38716049382716045,0.0,1.7788605697151425,1.7788605697151425,0.0,0.8967903999392113
avi_splice_junctions,s11_50,0.2474365234375,0.0081787109375,2,98,0.3911111111111111,0.0,1.756578947368421,1.756578947368421,0.0,0.9088057747724376
avi_splice_junctions,s11_50,0.24755859375,0.00830078125,2,99,0.38716049382716045,0.0,1.756578947368421,1.756578947368421,0.0,0.8991149299700756
avi_splice_junctions,s11_50,0.2476806640625,0.00830078125,2,98,0.3911111111111111,0.0,1.818390804597701,1.818390804597701,0.0,0.9082320633949262
avi_splice_junctions,s11_50,0.2479248046875,0.0084228515625,2,99,0.38716049382716045,0.0,1.8845947396672034,1.8845947396672034,0.0,0.896222498962225
avi_splice_junctions,s11_50,0.248046875,0.0084228515625,2,98,0.3911111111111111,0.0,1.8845947396672034,1.8845947396672034,0.0,0.9034934482274078
avi_splice_junctions,s11_50,0.248291015625,0.0086669921875,2,98,0.3911111111111111,0.0,1.8845947396672034,1.8845947396672034,0.0,0.9034934482274078
avi_splice_junctions,s11_50,0.249267578125,0.0091552734375,2,98,0.3911111111111111,0.0,1.7137355584082155,1.7137355584082155,0.0,0.9034813228135624
avi_splice_junctions,s11_50,0.2493896484375,0.0091552734375,3,97,0.5927147766323024,0.0,1.7788605697151425,1.7788605697151425,0.0,1.2296667783414559
avi_splice_junctions,s11_50,0.2496337890625,0.0091552734375,3,98,0.5866666666666667,0.0,1.7788605697151425,1.7788605697151425,0.0,1.2169531582105693
avi_splice_junctions,s11_50,0.249755859375,0.0091552734375,3,97,0.5927147766323024,0.0,1.8172877846790891,1.8172877846790891,0.0,1.2296601925454533
avi_splice_junctions,s11_50,0.25,0.00927734375,3,99,0.5807407407407408,0.0,1.7788141239173882,1.7788141239173882,0.0,1.2048803358483116
avi_splice_junctions,s11_50,0.250244140625,0.0091552734375,3,97,0.5927147766323024,0.0,1.8250170881749828,1.8250170881749828,0.0,1.2309884247329053
avi_splice_junctions,s11_50,0.25048828125,0.00927734375,3,99,0.5807407407407408,0.0,1.7788141239173882,1.7788141239173882,0.0,1.2042870004052024
avi_splice_junctions,s11_50,0.250732421875,0.0093994140625,3,98,0.5866666666666667,0.0,1.7465975248631127,1.7465975248631127,0.0,1.2161907204775884
avi_splice_junctions,s11_50,0.251220703125,0.00927734375,3,97,0.5927147766323024,0.0,1.746072186836518,1.746072186836518,0.0,1.2348526497900265
avi_splice_junctions,s11_50,0.25146484375,0.00927734375,3,98,0.5866666666666667,0.0,1.6897472775837272,1.6897472775837272,0.0,1.218033036949533
avi_splice_junctions,s11_50,0.251708984375,0.00927734375,3,99,0.5807407407407408,0.0,1.6794952518589534,1.6794952518589534,0.0,1.2089205152000115
avi_splice_junctions,s11_50,0.251953125,0.00927734375,3,97,0.5927147766323024,0.0,1.7392466963167204,1.7392466963167204,0.0,1.2348863357110773
avi_splice_junctions,s11_50,0.252197265625,0.009521484375,3,97,0.5927147766323024,0.0,1.7392466963167204,1.7392466963167204,0.0,1.2348863357110773
avi_splice_junctions,s11_50,0.25244140625,0.009765625,3,99,0.5807407407407408,0.0,1.7271186732508224,1.7271186732508224,0.0,1.2124784779215154
avi_splice_junctions,s11_50,0.252685546875,0.009765625,2,98,0.3911111111111111,0.0,0.8549303045947341,0.8549303045947341,0.0,0.9212071108075546
avi_splice_junctions,s11_50,0.2529296875,0.009765625,2,102,0.37577342047930284,0.0,0.8137207268487028,0.8137207268487028,0.0,0.8819811395092975
avi_splice_junctions,s11_50,0.253173828125,0.009521484375,2,101,0.3794939493949395,0.0,0.8137207268487028,0.8137207268487028,0.0,0.8913714024357453
avi_splice_junctions,s11_50,0.25341796875,0.00927734375,2,101,0.3794939493949395,0.0,0.8137207268487028,0.8137207268487028,0.0,0.8913714024357453
avi_splice_junctions,s11_50,0.2548828125,0.00927734375,2,98,0.3911111111111111,0.0,0.554030082498673,0.554030082498673,0.0,0.9144558818466837
avi_splice_junctions,s11_50,0.255126953125,0.009521484375,2,101,0.3794939493949395,0.0,0.5228287841191067,0.5228287841191067,0.0,0.8839153620403619
avi_splice_junctions,s11_50,0.25537109375,0.009521484375,2,98,0.3911111111111111,0.0,0.5508988405488777,0.5508988405488777,0.0,0.91086504603114
avi_splice_junctions,s11_50,0.255615234375,0.009521484375,2,98,0.3911111111111111,0.0,0.559877908244308,0.559877908244308,0.0,0.9144789200719884
avi_splice_junctions,s11_50,0.255859375,0.009521484375,2,98,0.3911111111111111,0.0,0.559877908244308,0.559877908244308,0.0,0.915039590512028
avi_splice_junctions,s11_50,0.256103515625,0.009521484375,2,98,0.3911111111111111,0.0,0.5651041666666666,0.5651041666666666,0.0,0.9163912688738456
avi_splice_junctions,s11_50,0.25634765625,0.0096435546875,2,98,0.3911111111111111,0.0,0.5651041666666666,0.5651041666666666,0.0,0.9169109615603559
avi_splice_junctions,s11_50,0.257080078125,0.009521484375,2,100,0.3832888888888889,0.0,0.5354788244496592,0.5354788244496592,0.0,0.8979276803559617
avi_splice_junctions,s11_50,0.25732421875,0.009521484375,2,98,0.3911111111111111,0.0,0.5487041036717063,0.5487041036717063,0.0,0.9163363593743341
avi_splice_junctions,s11_50,0.257568359375,0.009521484375,2,98,0.3911111111111111,0.0,0.5485672434312917,0.5485672434312917,0.0,0.9175350484017508
avi_splice_junctions,s11_50,0.2578125,0.009765625,2,100,0.3832888888888889,0.0,0.5352176914059968,0.5352176914059968,0.0,0.8956138559517768
avi_splice_junctions,s11_50,0.258056640625,0.009765625,2,100,0.3832888888888889,0.0,0.5345063538611926,0.5345063538611926,0.0,0.9003630743010479
avi_splice_junctions,s11_50,0.258544921875,0.00927734375,2,98,0.3911111111111111,0.0,0.5512096774193548,0.5512096774193548,0.0,0.9217050897083297
avi_splice_junctions,s11_50,0.2587890625,0.00927734375,2,98,0.3911111111111111,0.0,0.5385865550357055,0.5385865550357055,0.0,0.9194455725433986
avi_splice_junctions,s11_50,0.259033203125,0.00927734375,3,99,0.5807407407407408,0.0,0.8028265371089952,0.8028265371089952,0.0,1.2207525175535845
avi_splice_junctions,s11_50,0.25927734375,0.00927734375,3,98,0.5866666666666667,0.0,0.8204051012753188,0.8204051012753188,0.0,1.236415770609319
avi_splice_junctions,s11_50,0.259521484375,0.00927734375,3,97,0.5927147766323024,0.0,0.8270375457875458,0.8270375457875458,0.0,1.2489747073742146
avi_splice_junctions,s11_50,0.259765625,0.009521484375,3,99,0.5807407407407408,0.0,0.822572931611669,0.822572931611669,0.0,1.223312526074259
avi_splice_junctions,s11_50,0.260009765625,0.009765625,3,99,0.5807407407407408,0.0,0.822572931611669,0.822572931611669,0.0,1.223312526074259
avi_splice_junctions,s11_50,0.26025390625,0.010009765625,3,100,0.5749333333333334,0.0,0.8178791725438014,0.8178791725438014,0.0,1.2129405771702244
avi_splice_junctions,s11_50,0.260498046875,0.010009765625,3,97,0.5927147766323024,0.0,0.8418645719157227,0.8418645719157227,0.0,1.2501781285187152
avi_splice_junctions,s11_50,0.2607421875,0.010009765625,3,97,0.5927147766323024,0.0,0.8574972173636508,0.8574972173636508,0.0,1.2519895071359959
avi_splice_junctions,s11_50,0.260986328125,0.01025390625,3,102,0.5636601307189543,0.0,0.8133906633906633,0.8133906633906633,0.0,1.1881527115910775
avi_splice_junctions,s11_50,0.26123046875,0.010009765625,3,97,0.5927147766323024,0.0,0.8574972173636508,0.8574972173636508,0.0,1.2480728055783425
avi_splice_junctions,s11_50,0.261962890625,0.010009765625,3,98,0.5866666666666667,0.0,0.8543617317141003,0.8543617317141003,0.0,1.248048080264137
avi_splice_junctions,s11_50,0.26220703125,0.010009765625,4,97,0.7902863688430699,0.0,1.166195681151693,1.166195681151693,0.19943599463732606,1.5493049600758864
avi_splice_junctions,s11_50,0.262451171875,0.010009765625,4,96,0.7985185185185185,0.0,1.174199713330148,1.174199713330148,0.20200657310062703,1.567686584328341
avi_splice_junctions,s11_50,0.2626953125,0.01025390625,4,98,0.7822222222222222,0.0,1.1464935064935065,1.1464935064935065,0.197481301436034,1.5324124240339412
avi_splice_junctions,s11_50,0.26318359375,0.01025390625,4,97,0.7902863688430699,0.0,1.171182266009852,1.171182266009852,0.19915513419376302,1.548394642520279
avi_splice_junctions,s11_50,0.263671875,0.010498046875,4,98,0.7822222222222222,0.0,1.1464935064935065,1.1464935064935065,0.19648780208529804,1.5262833107021898
avi_splice_junctions,s11_50,0.263916015625,0.010498046875,4,96,0.7985185185185185,0.0,1.1689088320317556,1.1689088320317556,0.20105293584034306,1.5615745756590826
avi_splice_junctions,s11_50,0.2646484375,0.01123046875,5,99,0.9679012345679012,0.0,1.374041912171576,1.374041912171576,0.3468197389041921,1.7824422645701548
avi_splice_junctions,s11_50,0.26513671875,0.0107421875,5,96,0.9981481481481482,0.0,1.4403005678651055,1.4403005678651055,0.35453795379537956,1.8407301831878102
avi_splice_junctions,s11_50,0.265380859375,0.010498046875,5,96,0.9981481481481482,0.0,1.4403005678651055,1.4403005678651055,0.35453795379537956,1.8407301831878102
avi_splice_junctions,s11_50,0.265625,0.010498046875,5,97,0.9878579610538374,0.0,1.4164893883287937,1.4164893883287937,0.351307675887638,1.8207280747098167
avi_splice_junctions,s11_50,0.265869140625,0.01025390625,5,95,1.008654970760234,0.0,1.441403094487743,1.441403094487743,0.3580833333333333,1.8559264762848642
avi_splice_junctions,s11_50,0.26611328125,0.01025390625,5,95,1.008654970760234,0.0,1.4382933867951668,1.4382933867951668,0.35752300832170414,1.8556508093352573
avi_splice_junctions,s11_50,0.266357421875,0.01025390625,5,95,1.008654970760234,0.0,1.4587283149907542,1.4587283149907542,0.3583329995281572,1.8573698531227103
avi_splice_junctions,s11_50,0.2666015625,0.01025390625,5,96,0.9981481481481482,0.0,1.4742091236251427,1.4742091236251427,0.35545352824959386,1.8359287799291282
avi_splice_junctions,s11_50,0.266845703125,0.010009765625,5,95,1.008654970760234,0.0,1.5079596028757274,1.5079596028757274,0.35893623724137674,1.8512482846362186
avi_splice_junctions,s11_50,0.26708984375,0.010009765625,5,95,1.008654970760234,0.0,1.5079596028757274,1.5079596028757274,0.35893623724137674,1.8512482846362186
avi_splice_junctions,s11_50,0.267578125,0.01025390625,5,95,1.008654970760234,0.0,1.519927536231884,1.519927536231884,0.35683884465734167,1.854635987594468
avi_splice_junctions,s11_50,0.267822265625,0.01025390625,5,95,1.008654970760234,0.0,1.519927536231884,1.519927536231884,0.3582412102069654,1.8573698531227103
avi_splice_junctions,s11_50,0.26806640625,0.010498046875,5,98,0.9777777777777777,0.0,1.4731605351170567,1.4731605351170567,0.34924581464885474,1.798667557292644
avi_splice_junctions,s11_50,0.268310546875,0.010498046875,5,96,0.9981481481481482,0.0,1.496178668478261,1.496178668478261,0.3551912306305484,1.83525324674289
avi_splice_junctions,s11_50,0.268798828125,0.01025390625,5,95,1.008654970760234,0.0,1.5135327635327636,1.5135327635327636,0.35868161173382224,1.8518983475993487
avi_splice_junctions,s11_50,0.26904296875,0.01025390625,4,98,0.7822222222222222,0.0,1.150660933269629,1.150660933269629,0.19525846942936195,1.5182690677966098
avi_splice_junctions,s11_50,0.269287109375,0.010009765625,4,96,0.7985185185185185,0.0,1.1833505331957346,1.1833505331957346,0.20000183488340664,1.5533959193261517
avi_splice_junctions,s11_50,0.270263671875,0.010009765625,4,96,0.7985185185185185,0.0,1.2091680374805558,1.2091680374805558,0.20024228574998099,1.5543094039133638
avi_splice_junctions,s11_50,0.270751953125,0.01025390625,4,99,0.7743209876543209,0.0,1.1797146952426454,1.1797146952426454,0.1928942803703486,1.51006482611546
avi_splice_junctions,s11_50,0.27099609375,0.01025390625,4,96,0.7985185185185185,0.0,1.224648573053383,1.224648573053383,0.1981701830414142,1.5542443836220357
avi_splice_junctions,s11_50,0.271240234375,0.010498046875,4,97,0.7902863688430699,0.0,1.190154791254092,1.190154791254092,0.19622352472550184,1.5360495790227164
avi_splice_junctions,s11_50,0.271484375,0.010498046875,5,95,1.008654970760234,0.0,1.531111111111111,1.531111111111111,0.3610041349219668,1.8580950478201939
avi_splice_junctions,s11_50,0.271728515625,0.010498046875,5,95,1.008654970760234,0.0,1.4745192876029545,1.4745192876029545,0.360631198857063,1.8609063090446065
avi_splice_junctions,s11_50,0.27197265625,0.0107421875,5,98,0.9777777777777777,0.0,1.4325365726227794,1.4325365726227794,0.3484216822053005,1.803960533348742
avi_splice_junctions,s11_50,0.272216796875,0.010498046875,5,97,0.9878579610538374,0.0,1.435210345584481,1.435210345584481,0.3504726205997392,1.8190594767068171
avi_splice_junctions,s11_50,0.27294921875,0.010498046875,6,96,1.1977777777777778,0.0,1.456698869653548,1.456698869653548,0.4546392281660139,2.1176715686274505
avi_splice_junctions,s11_50,0.273193359375,0.010498046875,6,96,1.1977777777777778,0.0,1.456698869653548,1.456698869653548,0.4530365030627636,2.115738872963999
avi_splice_junctions,s11_50,0.27392578125,0.010498046875,5,95,1.008654970760234,0.0,1.1465465465465465,1.1465465465465465,0.3634393132678531,1.8680087571684711
avi_splice_junctions,s11_50,0.274169921875,0.010498046875,5,97,0.9878579610538374,0.0,1.1336788767261052,1.1336788767261052,0.35656211278360744,1.8252128457571493
avi_splice_junctions,s11_50,0.274658203125,0.01025390625,5,95,1.008654970760234,0.0,1.1826267797152457,1.1826267797152457,0.3638376496540796,1.8673023039840964
avi_splice_junctions,s11_50,0.275390625,0.010498046875,5,96,0.9981481481481482,0.0,1.2048703926232924,1.2048703926232924,0.3609708423686406,1.846985408457094
avi_splice_junctions,s11_50,0.27587890625,0.01025390625,5,95,1.008654970760234,0.0,1.1969719954020277,1.1969719954020277,0.36336622639031446,1.8638626618247471
avi_splice_junctions,s11_50,0.276123046875,0.01025390625,5,95,1.008654970760234,0.0,1.1826267797152457,1.1826267797152457,0.3648510638297872,1.863941474171945
