tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,s3_10,0.3947554559262705,0.005674302003814802,3,97,0.13591969614758545,0.0,0.24857278748631656,0.24857278748631656,0.03736512507669407,0.2819785500013896
fusion_enet,s3_10,0.3949586501745034,0.00568657124407046,3,97,0.13591969614758545,0.0,0.2450000311171805,0.2450000311171805,0.037193447940101286,0.28355566771797114
fusion_enet,s3_10,0.3951543535132952,0.005744548851787379,3,97,0.13591969614758545,0.0,0.2450000311171805,0.2450000311171805,0.037193447940101286,0.28355566771797114
fusion_enet,s3_10,0.3952143684025563,0.005754556015572121,3,97,0.13591969614758545,0.0,0.24857278748631656,0.24857278748631656,0.03717665507147852,0.2836731170080466
fusion_enet,s3_10,0.3952931834671711,0.00573817010049793,3,97,0.13591969614758545,0.0,0.25280361921753536,0.25280361921753536,0.037245232092410215,0.28363668898151645
fusion_enet,s3_10,0.3954569250278,0.005778169917927345,2,98,0.08968850698174007,0.0,0.1669247216692472,0.1669247216692472,0.0,0.2092761272932983
fusion_enet,s3_10,0.39550282018708705,0.005737320525332379,2,98,0.08968850698174007,0.0,0.1669247216692472,0.1669247216692472,0.0,0.2090597569423247
fusion_enet,s3_10,0.3955794042755254,0.0057166368518144495,2,98,0.08968850698174007,0.0,0.1654504172851049,0.1654504172851049,0.0,0.20966388544740852
fusion_enet,s3_10,0.3955800576149401,0.005715983512399769,2,98,0.08968850698174007,0.0,0.1654504172851049,0.1654504172851049,0.0,0.20966388544740852
fusion_enet,s3_10,0.39569608276977886,0.0057015522622819725,2,98,0.08968850698174007,0.0,0.1654504172851049,0.1654504172851049,0.0,0.2101581360731315
fusion_enet,s3_10,0.3957145453356713,0.005683089696389532,2,98,0.08968850698174007,0.0,0.1654504172851049,0.1654504172851049,0.0,0.2101581360731315
fusion_enet,s3_10,0.3959172288507186,0.005783457756514898,2,98,0.08968850698174007,0.0,0.16589723379499305,0.16589723379499305,0.0,0.20992750704792587
fusion_enet,s3_10,0.3959288037456167,0.005771882861616839,2,98,0.08968850698174007,0.0,0.16589723379499305,0.16589723379499305,0.0,0.20992750704792587
fusion_enet,s3_10,0.396048053614404,0.005753677419030656,2,98,0.08968850698174007,0.0,0.16589723379499305,0.16589723379499305,0.0,0.20980440727632216
fusion_enet,s3_10,0.3960703729575564,0.0057759967621831,2,98,0.08968850698174007,0.0,0.16589723379499305,0.16589723379499305,0.0,0.20980440727632216
fusion_enet,s3_10,0.3963270690576841,0.005696817146057409,2,98,0.08968850698174007,0.0,0.16589723379499305,0.16589723379499305,0.0,0.20962329757825002
fusion_enet,s3_10,0.3963831980611732,0.005660447953267256,2,98,0.08968850698174007,0.0,0.16844385404325085,0.16844385404325085,0.0,0.20982744619149088
fusion_enet,s3_10,0.39641840413676344,0.005625241877677045,2,98,0.08968850698174007,0.0,0.16844385404325085,0.16844385404325085,0.0,0.20982744619149088
fusion_enet,s3_10,0.3968070825146922,0.005838363316015838,2,98,0.08968850698174007,0.0,0.1760104050970683,0.1760104050970683,0.0,0.20938595445687525
fusion_enet,s3_10,0.39693431912604177,0.005965599927365395,2,98,0.08968850698174007,0.0,0.1760104050970683,0.1760104050970683,0.0,0.20938595445687525
fusion_enet,s3_10,0.39706485703207794,0.005896616565787327,2,98,0.08968850698174007,0.0,0.1760104050970683,0.1760104050970683,0.0,0.20936191398599693
fusion_enet,s3_10,0.3970723033660709,0.005889170231794361,2,98,0.08968850698174007,0.0,0.1760104050970683,0.1760104050970683,0.0,0.20936191398599693
fusion_enet,s3_10,0.397222604295974,0.005780716884326187,2,98,0.08968850698174007,0.0,0.17729480780424015,0.17729480780424015,0.0,0.20961356041421972
fusion_enet,s3_10,0.3973174008411724,0.00575793634761762,2,98,0.08968850698174007,0.0,0.1779031631481951,0.1779031631481951,0.0,0.20882203923759898
fusion_enet,s3_10,0.3974496286859739,0.005767475110828091,2,98,0.08968850698174007,0.0,0.17798039166956606,0.17798039166956606,0.0,0.2087607329332043
fusion_enet,s3_10,0.39783797846710217,0.005963902204825289,2,98,0.08968850698174007,0.0,0.1807928913192071,0.1807928913192071,0.0,0.209266415825771
fusion_enet,s3_10,0.3978567820668753,0.005945098605052157,2,98,0.08968850698174007,0.0,0.1807928913192071,0.1807928913192071,0.0,0.209266415825771
fusion_enet,s3_10,0.39799269551397265,0.005871814905314077,2,98,0.08968850698174007,0.0,0.1807928913192071,0.1807928913192071,0.0,0.209266415825771
fusion_enet,s3_10,0.3981876822730477,0.005943155505814368,2,98,0.08968850698174007,0.0,0.18285554272113128,0.18285554272113128,0.0,0.20940200736288578
fusion_enet,s3_10,0.3982269416867382,0.005908872588720415,2,98,0.08968850698174007,0.0,0.18027037829753217,0.18027037829753217,0.0,0.2091640348205267
fusion_enet,s3_10,0.3983223463378323,0.005919196234314694,2,98,0.08968850698174007,0.0,0.17935888200389744,0.17935888200389744,0.0,0.20914721602814776
fusion_enet,s3_10,0.39832943616647354,0.005912106405673467,2,98,0.08968850698174007,0.0,0.17935888200389744,0.17935888200389744,0.0,0.20914721602814776
fusion_enet,s3_10,0.39834905668691106,0.005911703297947046,2,98,0.08968850698174007,0.0,0.17935888200389744,0.17935888200389744,0.0,0.20914721602814776
fusion_enet,s3_10,0.3985430153598577,0.005740436851011332,2,98,0.08968850698174007,0.0,0.17938574901742735,0.17938574901742735,0.0,0.20972593684114801
fusion_enet,s3_10,0.39872602993595896,0.005905154900006426,1,99,0.044391281233386495,0.0,0.12524439332949971,0.12524439332949971,0.0,0.13164803683395096
fusion_enet,s3_10,0.3988051418279108,0.005884582883658618,1,99,0.044391281233386495,0.0,0.12524439332949971,0.12524439332949971,0.0,0.1311074019262652
fusion_enet,s3_10,0.39886935801733364,0.005919333882459188,1,99,0.044391281233386495,0.0,0.12515006002400958,0.12515006002400958,0.0,0.1308920046227138
fusion_enet,s3_10,0.3989248426182386,0.005974818483364119,1,99,0.044391281233386495,0.0,0.12515006002400958,0.12515006002400958,0.0,0.1308920046227138
fusion_enet,s3_10,0.39913088952342457,0.005986958178507029,1,99,0.044391281233386495,0.0,0.1276530612244898,0.1276530612244898,0.0,0.13080842811437698
fusion_enet,s3_10,0.39941095853801967,0.0059661757008071525,1,99,0.044391281233386495,0.0,0.12889391583015222,0.12889391583015222,0.0,0.1309622596607186
fusion_enet,s3_10,0.39945653202343434,0.005999473674918265,1,99,0.044391281233386495,0.0,0.12889391583015222,0.12889391583015222,0.0,0.1311011908355695
fusion_enet,s3_10,0.39961763561590036,0.005927662355047825,1,99,0.044391281233386495,0.0,0.12889391583015222,0.12889391583015222,0.0,0.1311011908355695
fusion_enet,s3_10,0.39971846985091364,0.005896519639469022,1,99,0.044391281233386495,0.0,0.12889391583015222,0.12889391583015222,0.0,0.13107338290699044
fusion_enet,s3_10,0.3997372736654306,0.005877715824952057,1,99,0.044391281233386495,0.0,0.12889391583015222,0.12889391583015222,0.0,0.13107338290699044
fusion_enet,s3_10,0.3997516616702099,0.005871673976179936,1,99,0.044391281233386495,0.0,0.12889391583015222,0.12889391583015222,0.0,0.13107338290699044
fusion_enet,s3_10,0.3999073394933183,0.0059681349356511815,1,99,0.044391281233386495,0.0,0.13197994987468673,0.13197994987468673,0.0,0.1313888866565227
fusion_enet,s3_10,0.39992100358460914,0.005981799026942014,1,99,0.044391281233386495,0.0,0.13197994987468673,0.13197994987468673,0.0,0.1313888866565227
fusion_enet,s3_10,0.39997114376427556,0.006031939206608439,1,99,0.044391281233386495,0.0,0.13197994987468673,0.13197994987468673,0.0,0.1313888866565227
fusion_enet,s3_10,0.4002628554459592,0.0057964053680605865,1,99,0.044391281233386495,0.0,0.13631491515537078,0.13631491515537078,0.0,0.1313888866565227
fusion_enet,s3_10,0.4004297579300853,0.005782841371014036,1,99,0.044391281233386495,0.0,0.13631491515537078,0.13631491515537078,0.0,0.13136476471677155
fusion_enet,s3_10,0.4004309979128274,0.00578160138827194,1,99,0.044391281233386495,0.0,0.13631491515537078,0.13631491515537078,0.0,0.13136476471677155
fusion_enet,s3_10,0.40064522141857384,0.005752265458842998,1,99,0.044391281233386495,0.0,0.1362953692115144,0.1362953692115144,0.0,0.13095121078818955
fusion_enet,s3_10,0.4009689244181284,0.005754556015572121,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.4010280736295471,0.005813705226990817,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.40108496136708677,0.005817496708241443,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.4010948755662117,0.0058075825091165045,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.4012401407124194,0.0057600639161342615,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.40127104572881156,0.005768225541724514,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.40129604112733985,0.005793220940252808,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.40139763503206083,0.005894814844973784,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.4017006866072335,0.006004603837454658,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.4017231985068018,0.00602711573702297,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.4017917386347615,0.006070637743481655,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.40196546628342505,0.006036662537808379,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.40200679166890485,0.006030371349200037,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.4020436460144405,0.005995592400036498,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.4021493018401653,0.006032467384370133,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.4022249386490445,0.005956830575490901,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.4022652856734417,0.005938216615757608,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.4024211985391719,0.006038000477998684,1,99,0.044391281233386495,0.0,0.10354837398513879,0.10354837398513879,0.0,0.13238178972190595
fusion_enet,s3_10,0.40296147359786527,0.005896616565787327,1,99,0.044391281233386495,0.0,0.1018832973139858,0.1018832973139858,0.0,0.13248115772361127
fusion_enet,s3_10,0.4030033211803002,0.005931017814229278,1,99,0.044391281233386495,0.0,0.10323574730354391,0.10323574730354391,0.0,0.1324091768641318
fusion_enet,s3_10,0.40303712124796365,0.005930224904242221,1,99,0.044391281233386495,0.0,0.10575228328793461,0.10575228328793461,0.0,0.1322470164536403
fusion_enet,s3_10,0.40305119389851235,0.0059161522536935185,1,99,0.044391281233386495,0.0,0.10575228328793461,0.10575228328793461,0.0,0.1322470164536403
fusion_enet,s3_10,0.4031071711603269,0.0058845668643529025,1,99,0.044391281233386495,0.0,0.10575228328793461,0.10575228328793461,0.0,0.1322470164536403
fusion_enet,s3_10,0.40333723108729125,0.00585678874257356,1,99,0.044391281233386495,0.0,0.10323574730354391,0.10323574730354391,0.0,0.13203514645013734
fusion_enet,s3_10,0.4035506106259791,0.005712632158876907,1,99,0.044391281233386495,0.0,0.10323574730354391,0.10323574730354391,0.0,0.13203514645013734
fusion_enet,s3_10,0.40380188067192746,0.0057486436858267265,1,99,0.044391281233386495,0.0,0.1009439736346516,0.1009439736346516,0.0,0.13197491358734
fusion_enet,s3_10,0.40391032464344423,0.005683382956706007,1,99,0.044391281233386495,0.0,0.10169761211326893,0.10169761211326893,0.0,0.13218167128092195
fusion_enet,s3_10,0.40405269468791905,0.005721058080366936,1,99,0.044391281233386495,0.0,0.101892922202619,0.101892922202619,0.0,0.1321781084394518
fusion_enet,s3_10,0.40413581427545864,0.005786757588547575,1,99,0.044391281233386495,0.0,0.101892922202619,0.101892922202619,0.0,0.1321781084394518
fusion_enet,s3_10,0.404241542572147,0.005745879446932223,2,98,0.08968850698174007,0.0,0.17259708376729654,0.17259708376729654,0.0,0.2117425890408387
fusion_enet,s3_10,0.40428345221086903,0.005740436851011332,2,98,0.08968850698174007,0.0,0.17259708376729654,0.17259708376729654,0.0,0.2117425890408387
fusion_enet,s3_10,0.40431026941532144,0.005742177046798136,2,98,0.08968850698174007,0.0,0.17567140600315956,0.17567140600315956,0.0,0.21151352799905077
fusion_enet,s3_10,0.4046551453125763,0.00578578729524265,3,97,0.13591969614758545,0.04330606749819578,0.25194596271631925,0.25194596271631925,0.0,0.28761578092067386
fusion_enet,s3_10,0.40473122263407346,0.005806380015834889,3,97,0.13591969614758545,0.04277241281690845,0.25519983967328,0.25519983967328,0.0,0.2885208091147526
fusion_enet,s3_10,0.40491598350772273,0.005785093984298162,3,97,0.13591969614758545,0.04301608712805371,0.2537878787878788,0.2537878787878788,0.0,0.28898869444014247
fusion_enet,s3_10,0.4051178477019316,0.005706889163911932,3,97,0.13591969614758545,0.04264705882352941,0.24990874173060407,0.24990874173060407,0.0,0.2886885651567895
fusion_enet,s3_10,0.4052010867802864,0.005742747873629328,3,97,0.13591969614758545,0.043422459893048125,0.2456425153793575,0.2456425153793575,0.0,0.2885208091147526
fusion_enet,s3_10,0.40532405366856783,0.005682206785984911,3,97,0.13591969614758545,0.043422459893048125,0.2456425153793575,0.2456425153793575,0.0,0.28805294322535707
fusion_enet,s3_10,0.4054560056983526,0.005664288501850079,3,97,0.13591969614758545,0.042269651223321186,0.24981543004798817,0.24981543004798817,0.0,0.2880635029226402
fusion_enet,s3_10,0.40561498949038266,0.005678268892337079,3,97,0.13591969614758545,0.042269651223321186,0.25186392126001833,0.25186392126001833,0.0,0.2886277181738686
fusion_enet,s3_10,0.40579632457356607,0.005533469127606883,3,97,0.13591969614758545,0.04264705882352941,0.246118498650178,0.246118498650178,0.0,0.28794911572594767
fusion_enet,s3_10,0.4058436392338238,0.0055807837878646405,3,97,0.13591969614758545,0.04264705882352941,0.246118498650178,0.246118498650178,0.0,0.28794911572594767
fusion_enet,s3_10,0.4060052763865899,0.005575518456504613,3,97,0.13591969614758545,0.041898864809081525,0.2483449936056571,0.2483449936056571,0.0,0.2879416924963055
fusion_enet,s3_10,0.4060054080324066,0.005575650102321306,3,97,0.13591969614758545,0.041898864809081525,0.2483449936056571,0.2483449936056571,0.0,0.2879416924963055
fusion_enet,s3_10,0.4060211356238155,0.005591377693730193,3,97,0.13591969614758545,0.041898864809081525,0.2483449936056571,0.2483449936056571,0.0,0.2879416924963055
fusion_enet,s3_10,0.4060592608140198,0.005603848921400922,3,97,0.13591969614758545,0.04153452685421995,0.2507648929149919,0.2507648929149919,0.0,0.2882981650000361
fusion_enet,s3_10,0.4062125993010993,0.005567377882525482,3,97,0.13591969614758545,0.04153452685421995,0.2507648929149919,0.2507648929149919,0.0,0.2882981650000361
fusion_enet,s3_10,0.40637412917412974,0.005501936455343581,3,97,0.13591969614758545,0.042269651223321186,0.2459951520352842,0.2459951520352842,0.0,0.2885208091147526
fusion_enet,s3_10,0.40639748687741684,0.005478578752056484,3,97,0.13591969614758545,0.042269651223321186,0.2459951520352842,0.2459951520352842,0.0,0.2885208091147526
fusion_enet,s3_10,0.40659826834531465,0.005570194715767529,3,97,0.13591969614758545,0.041898864809081525,0.2454232877985317,0.2454232877985317,0.0,0.28739205526770295
fusion_enet,s3_10,0.40672292126439363,0.005637959897306866,3,97,0.13591969614758545,0.041898864809081525,0.2439972756794526,0.2439972756794526,0.0,0.2886727688787185
fusion_enet,s3_10,0.4069024580753282,0.005753307680461062,3,97,0.13591969614758545,0.041516291465456316,0.24920578492581888,0.24920578492581888,0.0,0.28800483076586236
fusion_enet,s3_10,0.4069426233641048,0.005713142391684467,3,97,0.13591969614758545,0.041516291465456316,0.24920578492581888,0.24920578492581888,0.0,0.28800483076586236
fusion_enet,s3_10,0.4070002046285537,0.0057600639161342615,3,97,0.13591969614758545,0.041516291465456316,0.24920578492581888,0.24920578492581888,0.0,0.28800483076586236
fusion_enet,s3_10,0.4074250142845246,0.005724327677291086,3,97,0.13591969614758545,0.04264705882352941,0.23939548793537063,0.23939548793537063,0.0,0.2860537324369827
fusion_enet,s3_10,0.40757150874349524,0.00584831023669341,3,97,0.13591969614758545,0.041898864809081525,0.2414152057987674,0.2414152057987674,0.0,0.28587174738507615
fusion_enet,s3_10,0.4076819588981472,0.0058037965183887485,3,97,0.13591969614758545,0.041898864809081525,0.24354969740917976,0.24354969740917976,0.0,0.28597300447143364
fusion_enet,s3_10,0.40783905318856817,0.005832261519663318,3,97,0.13591969614758545,0.04240342147737552,0.2380740397799106,0.2380740397799106,0.0,0.28657330568129286
fusion_enet,s3_10,0.40786237637824313,0.00585558470933828,3,97,0.13591969614758545,0.04240342147737552,0.2380740397799106,0.2380740397799106,0.0,0.28657330568129286
fusion_enet,s3_10,0.4079773712801257,0.005845557118501321,3,97,0.13591969614758545,0.04282174188621046,0.2358384111938614,0.2358384111938614,0.0,0.28618181566568884
fusion_enet,s3_10,0.4080371630181049,0.005887861177939602,3,97,0.13591969614758545,0.04282174188621046,0.2358384111938614,0.2358384111938614,0.0,0.28618181566568884
fusion_enet,s3_10,0.40810151029074593,0.005952208450580643,3,97,0.13591969614758545,0.04282174188621046,0.2358384111938614,0.2358384111938614,0.0,0.28618181566568884
fusion_enet,s3_10,0.4081817692245354,0.005956830575490901,3,97,0.13591969614758545,0.04282174188621046,0.2358384111938614,0.2358384111938614,0.0,0.28689416816075763
fusion_enet,s3_10,0.40839585861750644,0.005974660078334526,3,97,0.13591969614758545,0.04281442240019811,0.23924157303370788,0.23924157303370788,0.0,0.2860537324369827
fusion_enet,s3_10,0.4084635064939858,0.005958139312963906,3,97,0.13591969614758545,0.042440196849779184,0.24338028169014084,0.24338028169014084,0.0,0.2867816091954023
fusion_enet,s3_10,0.4084986706363396,0.005922975170610079,3,97,0.13591969614758545,0.042440196849779184,0.24338028169014084,0.24338028169014084,0.0,0.2867816091954023
fusion_enet,s3_10,0.40856490549328395,0.0058567403136657314,3,97,0.13591969614758545,0.042440196849779184,0.24338028169014084,0.24338028169014084,0.0,0.2867816091954023
fusion_enet,s3_10,0.40874163008705744,0.005765083048504593,3,97,0.13591969614758545,0.04255760184963724,0.241362098607953,0.241362098607953,0.0,0.2866423656385293
fusion_enet,s3_10,0.40889783356888776,0.005842519469569818,3,97,0.13591969614758545,0.04143766495885732,0.25170618854829385,0.25170618854829385,0.0,0.287234341549759
fusion_enet,s3_10,0.40896734615220587,0.005787956928201443,3,97,0.13591969614758545,0.04217762326169406,0.24413780663780663,0.24413780663780663,0.0,0.28684632465141824
fusion_enet,s3_10,0.4090649568110595,0.005727725723768229,3,97,0.13591969614758545,0.04217762326169406,0.24413780663780663,0.24413780663780663,0.0,0.28684632465141824
fusion_enet,s3_10,0.4091144798957241,0.0057116018472671,3,97,0.13591969614758545,0.04217836950347724,0.24291858227210417,0.24291858227210417,0.0,0.2863762840095954
fusion_enet,s3_10,0.4091940198298648,0.00564340920388573,3,97,0.13591969614758545,0.04217836950347724,0.24291858227210417,0.24291858227210417,0.0,0.2863762840095954
fusion_enet,s3_10,0.40948606342015537,0.005540897545426304,3,97,0.13591969614758545,0.042110532639167,0.24233954451345754,0.24233954451345754,0.0,0.2863014672299611
