tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s11_50,10.91,0.2699999999999996,2,100,0.3832888888888889,0.0,1.0411333659013189,1.0411333659013189,0.0,0.9065247158658691
cadd,s11_50,10.92,0.27999999999999936,2,102,0.37577342047930284,0.0,1.0202569169960474,1.0202569169960474,0.0,0.8872195925087467
cadd,s11_50,10.93,0.2699999999999996,1,99,0.19358024691358022,0.0,1.040084835630965,1.040084835630965,0.0,0.5778357522810038
cadd,s11_50,10.94,0.27000000000000135,1,100,0.19164444444444445,0.0,1.0314685314685315,1.0314685314685315,0.0,0.5716746157922629
cadd,s11_50,10.95,0.2699999999999996,1,99,0.19358024691358022,0.0,1.0546475995914197,1.0546475995914197,0.0,0.5755315132492193
cadd,s11_50,10.96,0.27000000000000135,1,99,0.19358024691358022,0.0,1.0311185870479396,1.0311185870479396,0.0,0.5770464059855706
cadd,s11_50,10.98,0.27999999999999936,1,104,0.18427350427350428,0.0,0.980407836865254,0.980407836865254,0.0,0.5527193715289653
cadd,s11_50,10.99,0.27999999999999936,1,103,0.18606256742179073,0.0,0.9949685409727174,0.9949685409727174,0.0,0.556997599281382
cadd,s11_50,11.0,0.27999999999999936,1,103,0.18606256742179073,0.0,1.040084835630965,1.040084835630965,0.0,0.5553420128655978
cadd,s11_50,11.01,0.27999999999999936,1,100,0.19164444444444445,0.0,1.0788923719958203,1.0788923719958203,0.0,0.5727384577727763
cadd,s11_50,11.02,0.28999999999999915,1,101,0.18974697469746976,0.0,1.0788923719958203,1.0788923719958203,0.0,0.5653986270473854
cadd,s11_50,11.03,0.2900000000000009,1,101,0.18974697469746976,0.0,1.0873614190687362,1.0873614190687362,0.0,0.5661757136030512
cadd,s11_50,11.04,0.28000000000000114,1,99,0.19358024691358022,0.0,1.1031055900621116,1.1031055900621116,0.0,0.5770607446067003
cadd,s11_50,11.05,0.27999999999999936,1,100,0.19164444444444445,0.0,1.1031055900621116,1.1031055900621116,0.0,0.5719787234042553
cadd,s11_50,11.06,0.28000000000000114,1,99,0.19358024691358022,0.0,1.1031055900621116,1.1031055900621116,0.0,0.5781187181479531
cadd,s11_50,11.08,0.27999999999999936,1,102,0.18788671023965142,0.0,1.0529644268774703,1.0529644268774703,0.0,0.5629387770568919
cadd,s11_50,11.09,0.28999999999999915,1,106,0.18079664570230608,0.0,1.0182513139034879,1.0182513139034879,0.0,0.5402249322161512
cadd,s11_50,11.11,0.28000000000000114,1,100,0.19164444444444445,0.0,1.0295652173913041,1.0295652173913041,0.0,0.572273070781105
cadd,s11_50,11.12,0.28000000000000114,1,99,0.19358024691358022,0.0,1.0295652173913041,1.0295652173913041,0.0,0.5785696765913472
cadd,s11_50,11.13,0.28000000000000114,1,99,0.19358024691358022,0.0,1.0295652173913041,1.0295652173913041,0.0,0.5773497189064948
cadd,s11_50,11.14,0.27999999999999936,1,101,0.18974697469746976,0.0,1.0295652173913041,1.0295652173913041,0.0,0.5666928721174004
cadd,s11_50,11.15,0.27999999999999936,1,104,0.18427350427350428,0.0,1.0071833648393194,1.0071833648393194,0.0,0.5504598875830352
cadd,s11_50,11.16,0.2699999999999996,0,102,0.0,0.0,0.5636601307189543,0.0,0.0,0.5636601307189543
cadd,s11_50,11.17,0.2599999999999998,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
cadd,s11_50,11.18,0.2599999999999998,0,104,0.0,0.0,0.5528205128205128,0.0,0.0,0.5528205128205128
cadd,s11_50,11.2,0.2599999999999998,0,106,0.0,0.0,0.5423899371069183,0.0,0.0,0.5423899371069183
cadd,s11_50,11.21,0.25,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
cadd,s11_50,11.23,0.25,0,102,0.0,0.0,0.5636601307189543,0.0,0.0,0.5636601307189543
cadd,s11_50,11.24,0.2400000000000002,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
cadd,s11_50,11.25,0.2400000000000002,0,103,0.0,0.0,0.5581877022653722,0.0,0.0,0.5581877022653722
cadd,s11_50,11.26,0.23000000000000043,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
cadd,s11_50,11.27,0.2400000000000002,1,104,0.18427350427350428,0.0,0.279002086612732,0.279002086612732,0.0,0.5456877819082786
cadd,s11_50,11.28,0.2400000000000002,1,102,0.18788671023965142,0.0,0.28628040191567283,0.28628040191567283,0.0,0.5561852599770984
cadd,s11_50,11.31,0.23000000000000043,1,99,0.19358024691358022,0.0,0.28887323943661974,0.28887323943661974,0.0,0.5770959360483187
cadd,s11_50,11.32,0.2400000000000002,1,102,0.18788671023965142,0.0,0.28059919620021917,0.28059919620021917,0.0,0.5581877022653722
cadd,s11_50,11.33,0.2400000000000002,2,99,0.38716049382716045,0.0,0.7637299771167048,0.7637299771167048,0.0,0.9025126862524449
cadd,s11_50,11.35,0.23000000000000043,2,98,0.3911111111111111,0.0,0.7637299771167048,0.7637299771167048,0.0,0.9095190840533788
cadd,s11_50,11.36,0.2400000000000002,2,104,0.36854700854700856,0.0,0.6857069010080123,0.6857069010080123,0.0,0.8584356819650939
cadd,s11_50,11.37,0.23999999999999844,2,100,0.3832888888888889,0.0,0.6857069010080123,0.6857069010080123,0.0,0.8962293888734507
cadd,s11_50,11.38,0.23999999999999844,2,100,0.3832888888888889,0.0,0.7097288676236044,0.7097288676236044,0.0,0.8936801177552887
cadd,s11_50,11.39,0.2400000000000002,2,103,0.37212513484358145,0.0,0.6667480170835876,0.6667480170835876,0.0,0.8700437430135832
cadd,s11_50,11.4,0.23000000000000043,2,99,0.38716049382716045,0.0,0.7155441068171524,0.7155441068171524,0.0,0.9062699492996765
cadd,s11_50,11.41,0.23000000000000043,2,100,0.3832888888888889,0.0,0.7097288676236044,0.7097288676236044,0.0,0.8986341308663189
cadd,s11_50,11.42,0.23000000000000043,2,99,0.38716049382716045,0.0,0.725929089026915,0.725929089026915,0.0,0.9085268167256114
cadd,s11_50,11.43,0.23000000000000043,2,101,0.3794939493949395,0.0,0.725929089026915,0.725929089026915,0.0,0.8901320687885653
cadd,s11_50,11.44,0.22999999999999865,2,101,0.3794939493949395,0.0,0.725929089026915,0.725929089026915,0.0,0.887468794335916
cadd,s11_50,11.46,0.22000000000000064,2,99,0.38716049382716045,0.0,0.7396702360955579,0.7396702360955579,0.0,0.9082294474393531
cadd,s11_50,11.47,0.21999999999999886,2,99,0.38716049382716045,0.0,0.7396702360955579,0.7396702360955579,0.0,0.9067846379904152
cadd,s11_50,11.48,0.22000000000000064,2,98,0.3911111111111111,0.0,0.7396702360955579,0.7396702360955579,0.0,0.9169498725573492
cadd,s11_50,11.49,0.22000000000000064,2,98,0.3911111111111111,0.0,0.731907894736842,0.731907894736842,0.0,0.9203619639962232
cadd,s11_50,11.5,0.22000000000000064,2,102,0.37577342047930284,0.0,0.6801582471089471,0.6801582471089471,0.0,0.8807904811198515
cadd,s11_50,11.51,0.22000000000000064,2,101,0.3794939493949395,0.0,0.6952306079664571,0.6952306079664571,0.0,0.8895821619238579
cadd,s11_50,11.52,0.21000000000000085,2,101,0.3794939493949395,0.0,0.6952306079664571,0.6952306079664571,0.0,0.8895821619238579
cadd,s11_50,11.53,0.20999999999999908,2,101,0.3794939493949395,0.0,0.6952306079664571,0.6952306079664571,0.0,0.8893879599182919
cadd,s11_50,11.54,0.20999999999999908,2,99,0.38716049382716045,0.0,0.7098845871110019,0.7098845871110019,0.0,0.9085402166954802
cadd,s11_50,11.55,0.20000000000000107,2,98,0.3911111111111111,0.0,0.7098845871110019,0.7098845871110019,0.0,0.9182863057281413
cadd,s11_50,11.56,0.20999999999999908,2,102,0.37577342047930284,0.0,0.6857069010080123,0.6857069010080123,0.0,0.8797237993264273
cadd,s11_50,11.57,0.20000000000000107,2,98,0.3911111111111111,0.0,0.7098845871110019,0.7098845871110019,0.0,0.9143572864976053
cadd,s11_50,11.58,0.1999999999999993,2,98,0.3911111111111111,0.0,0.7150943396226415,0.7150943396226415,0.0,0.9132412647845662
cadd,s11_50,11.59,0.1999999999999993,3,97,0.5927147766323024,0.0,0.7624808106608872,0.7624808106608872,0.14345019999468686,1.2459349593495936
cadd,s11_50,11.6,0.20999999999999908,3,98,0.5866666666666667,0.0,0.750709108926885,0.750709108926885,0.14236196921543376,1.230624898025779
cadd,s11_50,11.61,0.21999999999999886,3,102,0.5636601307189543,0.0,0.7395833333333333,0.7395833333333333,0.1367011352496601,1.1828187236933683
cadd,s11_50,11.62,0.21000000000000085,3,98,0.5866666666666667,0.0,0.7716159102579294,0.7716159102579294,0.14223550948989114,1.228494908801205
cadd,s11_50,11.63,0.20999999999999908,3,101,0.5692409240924093,0.0,0.7441837042321302,0.7441837042321302,0.13781522017409117,1.1942358479237531
cadd,s11_50,11.64,0.21000000000000085,3,100,0.5749333333333334,0.0,0.750725018698426,0.750725018698426,0.14095498291197908,1.2027151719135665
cadd,s11_50,11.65,0.21000000000000085,3,99,0.5807407407407408,0.0,0.7532007576685621,0.7532007576685621,0.14326595960254535,1.2139242573728186
cadd,s11_50,11.66,0.20999999999999908,3,98,0.5866666666666667,0.0,0.7268420108821021,0.7268420108821021,0.14090335237159632,1.2263256364691693
cadd,s11_50,11.67,0.20999999999999908,4,98,0.7822222222222222,0.0,0.9542680063855761,0.9542680063855761,0.1970816233470132,1.5111584075862141
cadd,s11_50,11.68,0.21999999999999886,4,101,0.758987898789879,0.0,0.940002056132415,0.940002056132415,0.1912774468267527,1.4683452008760332
cadd,s11_50,11.69,0.21999999999999886,4,98,0.7822222222222222,0.0,0.9502621960908946,0.9502621960908946,0.1971072683305197,1.5104195909436284
cadd,s11_50,11.71,0.21999999999999886,4,100,0.7665777777777778,0.0,0.919578114700066,0.919578114700066,0.1932910096589548,1.4785227272727273
cadd,s11_50,11.72,0.21999999999999886,4,99,0.7743209876543209,0.0,0.9384089219330854,0.9384089219330854,0.19464835550739473,1.4941513290973558
cadd,s11_50,11.73,0.22000000000000064,3,98,0.5866666666666667,0.0,0.7435782556750299,0.7435782556750299,0.15504067011419956,1.2249538155463977
cadd,s11_50,11.74,0.22000000000000064,3,97,0.5927147766323024,0.0,0.7474804031354982,0.7474804031354982,0.15654462260041205,1.2370978431434705
cadd,s11_50,11.75,0.22000000000000064,3,97,0.5927147766323024,0.0,0.7474804031354982,0.7474804031354982,0.15641210472078332,1.2396234270310897
cadd,s11_50,11.76,0.22000000000000064,3,99,0.5807407407407408,0.0,0.7201345356024045,0.7201345356024045,0.15368965312114358,1.2169298699292854
cadd,s11_50,11.77,0.23000000000000043,4,104,0.7370940170940171,0.0,0.897232865048957,0.897232865048957,0.18325782275479527,1.4260680174098221
cadd,s11_50,11.78,0.22000000000000064,4,97,0.7902863688430699,0.0,0.9648854961832061,0.9648854961832061,0.19622218801296698,1.5263425605927627
cadd,s11_50,11.79,0.22000000000000064,4,98,0.7822222222222222,0.0,0.9466153846153845,0.9466153846153845,0.194279427841034,1.5143808912368952
cadd,s11_50,11.8,0.21999999999999886,3,99,0.5807407407407408,0.0,0.9105133614627285,0.9105133614627285,0.15566537332417574,1.2136433821619654
cadd,s11_50,11.82,0.22000000000000064,3,97,0.5927147766323024,0.0,0.918192918192918,0.918192918192918,0.15974947381323631,1.2346912052215648
cadd,s11_50,11.83,0.22000000000000064,4,97,0.7902863688430699,0.0,1.1882900864936794,1.1882900864936794,0.19525846942936195,1.5167041713541707
cadd,s11_50,11.84,0.22000000000000064,4,99,0.7743209876543209,0.0,1.1342769007439666,1.1342769007439666,0.19146288840282052,1.4825124883955292
cadd,s11_50,11.85,0.21999999999999886,4,98,0.7822222222222222,0.0,1.1429355030397221,1.1429355030397221,0.1928481919083423,1.5030578367988818
cadd,s11_50,11.86,0.22999999999999865,4,103,0.7442502696871629,0.0,1.0849605137550986,1.0849605137550986,0.18499794609354636,1.4228687096926045
cadd,s11_50,11.87,0.22000000000000064,4,96,0.7985185185185185,0.0,1.1241272853583149,1.1241272853583149,0.19709404630040417,1.530182482100731
cadd,s11_50,11.88,0.21999999999999886,4,98,0.7822222222222222,0.0,1.1241272853583149,1.1241272853583149,0.1933028919330289,1.5002309772093283
cadd,s11_50,11.89,0.22000000000000064,4,97,0.7902863688430699,0.0,1.1315862068965519,1.1315862068965519,0.19474357307231413,1.516611962523201
cadd,s11_50,11.9,0.22000000000000064,4,98,0.7822222222222222,0.0,1.100209314495029,1.100209314495029,0.19254049722193967,1.5008474576271187
cadd,s11_50,11.91,0.22000000000000064,4,101,0.758987898789879,0.0,1.0657975433247473,1.0657975433247473,0.1872560570026567,1.4576674595591408
cadd,s11_50,11.92,0.21000000000000085,4,99,0.7743209876543209,0.0,1.0926160337552742,1.0926160337552742,0.1915502565998379,1.4833957430035476
cadd,s11_50,11.93,0.20999999999999908,4,98,0.7822222222222222,0.0,1.103188775510204,1.103188775510204,0.19246088965381003,1.4975694444444445
cadd,s11_50,11.94,0.21999999999999886,4,103,0.7442502696871629,0.0,1.0472972972972974,1.0472972972972974,0.18352678290260954,1.4203941652773435
cadd,s11_50,11.95,0.21999999999999886,4,99,0.7743209876543209,0.0,1.0681186283595923,1.0681186283595923,0.19160860447999745,1.4776797021950434
cadd,s11_50,11.96,0.21999999999999886,4,97,0.7902863688430699,0.0,1.1525852878464817,1.1525852878464817,0.19622727272727272,1.5130782695673919
cadd,s11_50,11.97,0.21999999999999886,5,100,0.9582222222222223,0.0,1.150660933269629,1.150660933269629,0.33381484257054617,1.7580413933284775
cadd,s11_50,11.98,0.20999999999999908,5,97,0.9878579610538374,0.0,1.185279004125353,1.185279004125353,0.34384844657273755,1.8170114660522572
cadd,s11_50,11.99,0.20999999999999908,5,99,0.9679012345679012,0.0,1.166314540059347,1.166314540059347,0.3373490226811728,1.776308605792249
cadd,s11_50,12.0,0.1999999999999993,4,96,0.7985185185185185,0.0,0.9261363636363635,0.9261363636363635,0.1970636962972137,1.5473368800086627
cadd,s11_50,12.01,0.20000000000000107,4,99,0.7743209876543209,0.0,0.8923229526883263,0.8923229526883263,0.19057485452301182,1.5048578553238259
cadd,s11_50,12.02,0.19000000000000128,4,98,0.7822222222222222,0.0,0.8923229526883263,0.8923229526883263,0.19215684480525158,1.523418002617802
cadd,s11_50,12.03,0.19000000000000128,4,96,0.7985185185185185,0.0,0.9204378128987927,0.9204378128987927,0.19611198392598397,1.5514312532855932
cadd,s11_50,12.04,0.19000000000000128,4,96,0.7985185185185185,0.0,0.9276928588488178,0.9276928588488178,0.19709404630040417,1.5494956467433305
cadd,s11_50,12.05,0.19000000000000128,4,96,0.7985185185185185,0.0,0.9276928588488178,0.9276928588488178,0.1962150722704968,1.5572023736282348
cadd,s11_50,12.06,0.19000000000000128,4,98,0.7822222222222222,0.0,0.9228496011935502,0.9228496011935502,0.19250494170219143,1.5240054555652045
cadd,s11_50,12.07,0.1899999999999995,4,97,0.7902863688430699,0.0,0.9190208539975264,0.9190208539975264,0.1944872208035044,1.5370686433063034
cadd,s11_50,12.08,0.1899999999999995,3,100,0.5749333333333334,0.0,0.7190204698447589,0.7190204698447589,0.0,1.2110520377870857
cadd,s11_50,12.09,0.17999999999999972,3,97,0.5927147766323024,0.0,0.7595141700404858,0.7595141700404858,0.0,1.245943011844809
cadd,s11_50,12.1,0.17999999999999972,4,99,0.7743209876543209,0.47355858879689716,1.5605028810895756,1.5605028810895756,0.1914125067302734,1.5216933526657415
cadd,s11_50,12.11,0.17999999999999972,4,99,0.7743209876543209,0.46973956791950283,1.527300692130223,1.527300692130223,0.19160607805761828,1.520232567920979
cadd,s11_50,12.12,0.17999999999999972,4,97,0.7902863688430699,0.47744021657392094,1.5641891891891893,1.5641891891891893,0.196095406681191,1.5512645066310289
cadd,s11_50,12.13,0.1899999999999995,4,101,0.758987898789879,0.45646363274320256,1.4720496894409938,1.4720496894409938,0.18780840816124192,1.4900869607866036
cadd,s11_50,12.14,0.17999999999999972,4,97,0.7902863688430699,0.48252055362211316,1.528673835125448,1.528673835125448,0.19540296935071416,1.5571443105448228
cadd,s11_50,12.15,0.17999999999999972,4,99,0.7743209876543209,0.4734195482459412,1.5167895167895167,1.5167895167895167,0.1924435868434616,1.5234964205473434
cadd,s11_50,12.16,0.17999999999999972,4,100,0.7665777777777778,0.47744021657392094,1.5079533404029692,1.5079533404029692,0.19039769379373542,1.5064314944568808
cadd,s11_50,12.17,0.17999999999999972,4,97,0.7902863688430699,0.4936246306950708,1.5653153153153154,1.5653153153153154,0.19684282772820863,1.5514179483896056
cadd,s11_50,12.18,0.1899999999999995,4,103,0.7442502696871629,0.4712022610771629,1.4482173174872663,1.4482173174872663,0.1846996832849364,1.4573858093878773
cadd,s11_50,12.19,0.17999999999999972,3,98,0.5866666666666667,0.2759895988674556,1.5295227520648271,1.5295227520648271,0.0,1.2445830522392192
cadd,s11_50,12.2,0.1800000000000015,3,98,0.5866666666666667,0.2685470928711247,1.5710691823899372,1.5710691823899372,0.0,1.2423531184921448
cadd,s11_50,12.21,0.17999999999999972,4,98,0.7822222222222222,0.2685470928711247,2.044529837251356,2.044529837251356,0.1933028919330289,1.517975797579758
cadd,s11_50,12.22,0.17999999999999972,5,99,0.9679012345679012,0.264177106157537,2.6808510638297873,2.6808510638297873,0.3380025418318198,1.7749989692846835
cadd,s11_50,12.23,0.17999999999999972,6,100,1.1498666666666668,0.41653313224620603,3.2126293180439554,3.2126293180439554,0.4115532027971613,2.0300469483568073
cadd,s11_50,12.24,0.17999999999999972,5,100,0.9582222222222223,0.14503752660468242,3.284478803600947,3.284478803600947,0.33805477362789615,1.7489558254703115
cadd,s11_50,12.25,0.16999999999999993,5,95,1.008654970760234,0.1575888510223953,3.366071428571429,3.366071428571429,0.3534123112987254,1.8438168592212236
cadd,s11_50,12.26,0.16999999999999993,5,96,0.9981481481481482,0.15911883986727296,3.230410714285714,3.230410714285714,0.35159896980219985,1.820538103958304
cadd,s11_50,12.27,0.17999999999999972,6,97,1.1854295532646049,0.1575888510223953,3.8585540142917196,3.8585540142917196,0.4429427926342951,2.0825838900698446
cadd,s11_50,12.28,0.1800000000000015,6,98,1.1733333333333333,0.1575888510223953,3.7156446063549886,3.7156446063549886,0.437601461038961,2.0502369668246447
cadd,s11_50,12.29,0.17999999999999972,6,97,1.1854295532646049,0.1575888510223953,3.741274375853931,3.741274375853931,0.4415531195574225,2.079025025989114
cadd,s11_50,12.3,0.17999999999999972,6,104,1.1056410256410256,0.14633250452079566,3.6076923076923078,3.6076923076923078,0.41429529558302197,1.9388157168663502
cadd,s11_50,12.31,0.16999999999999993,6,95,1.2103859649122808,0.1679097929097929,3.7405175469691603,3.7405175469691603,0.4532511667475997,2.1237040183909244
cadd,s11_50,12.32,0.16999999999999993,6,95,1.2103859649122808,0.1679097929097929,3.7438316400580556,3.7438316400580556,0.45195238098653595,2.1290285090981205
cadd,s11_50,12.33,0.17999999999999972,6,95,1.2103859649122808,0.1679097929097929,3.7438316400580556,3.7438316400580556,0.45195238098653595,2.1290285090981205
cadd,s11_50,12.34,0.17999999999999972,6,98,1.1733333333333333,0.1679097929097929,3.570402298850574,3.570402298850574,0.4356600786810293,2.063744281247456
cadd,s11_50,12.36,0.17999999999999972,6,100,1.1498666666666668,0.1634911141490089,3.4811066126855605,3.4811066126855605,0.4289778522274435,2.019871889918112
cadd,s11_50,12.37,0.17999999999999972,6,98,1.1733333333333333,0.1634911141490089,3.697916666666666,3.697916666666666,0.4381256336810703,2.061757817298
cadd,s11_50,12.38,0.1899999999999995,6,103,1.1163754045307444,0.1515283496990814,3.5691472373043758,3.5691472373043758,0.414214313610801,1.958898519920066
cadd,s11_50,12.39,0.17999999999999972,5,95,1.008654970760234,0.16136785292629452,3.302473763118441,3.302473763118441,0.3580833333333333,1.8557423295601443
cadd,s11_50,12.4,0.1899999999999995,5,96,0.9981481481481482,0.1592990342990343,3.290276127180312,3.290276127180312,0.3538927144284288,1.8349158975079483
