tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_50,0.06298828125,0.00244140625,7,94,0.6385521209688211,0.2777615714082927,1.2807122305980552,1.2807122305980552,0.2692569284442258,1.0915585784030868
avi_splice_sites,s3_50,0.063232421875,0.002685546875,7,96,0.6252489517819706,0.2685404807084124,1.2807122305980552,1.2807122305980552,0.2643014772075242,1.0705357833280011
avi_splice_sites,s3_50,0.0634622573852539,0.0029153823852539062,7,97,0.6188030862996823,0.2644993671886759,1.2807122305980552,1.2807122305980552,0.26164343961951414,1.0575980959533986
avi_splice_sites,s3_50,0.0634765625,0.0029296875,8,118,0.5813452723590236,0.25181568692857037,1.219590027700831,1.219590027700831,0.26333243821350527,0.962317444042257
avi_splice_sites,s3_50,0.06353759765625,0.00286865234375,8,102,0.6725366876310273,0.2928012408776264,1.40368463822816,1.40368463822816,0.3033975074436449,1.1181743019602481
avi_splice_sites,s3_50,0.063720703125,0.002685546875,8,102,0.6725366876310273,0.2928012408776264,1.40368463822816,1.40368463822816,0.3033975074436449,1.1181743019602481
avi_splice_sites,s3_50,0.06393647193908691,0.002469778060913086,8,101,0.679195466716483,0.2928919254755414,1.430162841834459,1.430162841834459,0.3066829555223745,1.1309947130290956
avi_splice_sites,s3_50,0.06396484375,0.00244140625,8,101,0.679195466716483,0.2928919254755414,1.430162841834459,1.430162841834459,0.3066829555223745,1.1309947130290956
avi_splice_sites,s3_50,0.0643310546875,0.0023193359375,8,97,0.7072035271996369,0.2994232824282418,1.5258010615169024,1.5258010615169024,0.3186327850419924,1.1819816878597342
avi_splice_sites,s3_50,0.064453125,0.002197265625,7,93,0.6454182728071955,0.28556823080234056,1.3813127675938282,1.3813127675938282,0.2678892573251913,1.1027713906989918
avi_splice_sites,s3_50,0.064697265625,0.002197265625,8,94,0.7297738525357955,0.30724550094010206,1.5791579100422921,1.5791579100422921,0.32896024499110055,1.2215053585633333
avi_splice_sites,s3_50,0.06494140625,0.00244140625,8,100,0.6859874213836478,0.288396083704513,1.4725670668221837,1.4725670668221837,0.3109120558365982,1.1429168710844988
avi_splice_sites,s3_50,0.065185546875,0.002685546875,8,100,0.6859874213836478,0.288396083704513,1.4725670668221837,1.4725670668221837,0.3109120558365982,1.1429168710844988
avi_splice_sites,s3_50,0.0654296875,0.0029296875,11,115,0.8202023516543614,0.5318588157404561,1.2528685376511461,1.2528685376511461,0.4281706495657668,1.289487737606469
avi_splice_sites,s3_50,0.065673828125,0.003173828125,11,120,0.7860272536687631,0.5072893397755086,1.211052345026056,1.211052345026056,0.4120502139428969,1.233625805552382
avi_splice_sites,s3_50,0.0660400390625,0.0032958984375,9,96,0.8038915094339621,0.44123231271901214,1.3318540212297338,1.3318540212297338,0.37650690476462717,1.319619673168965
avi_splice_sites,s3_50,0.06640625,0.0029439926147460938,8,92,0.7456385015039649,0.4474283549336047,1.108922786716355,1.108922786716355,0.3349707984494123,1.2491253208591073
avi_splice_sites,s3_50,0.066650390625,0.003173828125,10,94,0.9122173156697444,0.4355814051900695,1.643748262440923,1.643748262440923,0.44891712919922805,1.4630539271911691
avi_splice_sites,s3_50,0.06689453125,0.00335693359375,10,90,0.9527603074772887,0.46673830267734656,1.7090678988727668,1.7090678988727668,0.4715802892821027,1.527623079492044
avi_splice_sites,s3_50,0.0673828125,0.0029296875,16,103,1.332014410453685,0.7982235381199112,1.74088122605364,1.74088122605364,0.7849043745729856,1.9748200305711152
avi_splice_sites,s3_50,0.068115234375,0.0026397705078125,13,87,1.2812983445384225,0.5897095766760653,1.4889440510502248,1.4889440510502248,0.7069219502207905,1.9746063617165135
avi_splice_sites,s3_50,0.0682373046875,0.0025634765625,14,92,1.3048673776319388,0.5960262757461158,1.5340769044635818,1.5340769044635818,0.7435070370814323,1.9872192536745419
avi_splice_sites,s3_50,0.068359375,0.00244140625,14,90,1.3338644304682041,0.5960262757461158,1.5664350438819672,1.5664350438819672,0.7590249798476406,2.0359371262801575
avi_splice_sites,s3_50,0.06861114501953125,0.00220489501953125,14,89,1.3488516712599816,0.5960262757461158,1.5847213189038596,1.5847213189038596,0.7693311394821445,2.0575417380560617
avi_splice_sites,s3_50,0.0687255859375,0.0023193359375,14,89,1.3488516712599816,0.5960262757461158,1.5847213189038596,1.5847213189038596,0.7693311394821445,2.0575417380560617
avi_splice_sites,s3_50,0.06884765625,0.00244140625,14,93,1.290836545614391,0.5568462189128696,1.5252852658494316,1.5252852658494316,0.7370506027969692,1.96485798013315
avi_splice_sites,s3_50,0.0692138671875,0.0028076171875,14,96,1.2504979035639412,0.5288376156099089,1.4949647084215605,1.4949647084215605,0.7138740952205216,1.8983246601979438
avi_splice_sites,s3_50,0.0693359375,0.0029296875,14,109,1.1013559517627372,0.4556857680925478,1.332715390319682,1.332715390319682,0.630716152607457,1.6665123460400526
avi_splice_sites,s3_50,0.069580078125,0.002838134765625,13,87,1.2812983445384225,0.30660211267605636,1.5567304347581163,1.5567304347581163,0.7202626067997531,1.990040854765699
avi_splice_sites,s3_50,0.06982421875,0.0029296875,14,88,1.3641795311606633,0.2973111395646607,1.7250212555881625,1.7250212555881625,0.783938425405591,2.0964858199753387
avi_splice_sites,s3_50,0.0703125,0.0029296875,13,90,1.2385883997204752,0.28856669428334714,1.512185301710848,1.512185301710848,0.6961161463285931,1.911985835625137
avi_splice_sites,s3_50,0.0704345703125,0.0030517578125,13,90,1.2385883997204752,0.28856669428334714,1.512185301710848,1.512185301710848,0.6961161463285931,1.911985835625137
avi_splice_sites,s3_50,0.0707550048828125,0.0033721923828125,13,91,1.2249775381850854,0.28856669428334714,1.4967843550893702,1.4967843550893702,0.6869035849347759,1.8937292224563793
avi_splice_sites,s3_50,0.07080078125,0.00341796875,14,108,1.1115536920568367,0.2581912527798369,1.4383279278971384,1.4383279278971384,0.6441830247041406,1.6827431701181121
avi_splice_sites,s3_50,0.07128363847732544,0.0029351115226745605,14,100,1.2004779874213836,0.27253521126760566,1.6186909220617085,1.6186909220617085,0.6934700957291294,1.8254418193249355
avi_splice_sites,s3_50,0.0712890625,0.0029296875,14,100,1.2004779874213836,0.27253521126760566,1.6186909220617085,1.6186909220617085,0.6934700957291294,1.8254418193249355
avi_splice_sites,s3_50,0.071746826171875,0.00313568115234375,11,89,1.0598120274185572,0.35520833333333335,1.7487556645122948,1.7487556645122948,0.5567573750620569,1.6784024694495325
avi_splice_sites,s3_50,0.07177734375,0.00316619873046875,11,89,1.0598120274185572,0.35520833333333335,1.7487556645122948,1.7487556645122948,0.5567573750620569,1.6784024694495325
avi_splice_sites,s3_50,0.072265625,0.00341796875,11,91,1.03651945538738,0.3088768115942029,1.7837921073317562,1.7837921073317562,0.5447571928598104,1.6406830815457925
avi_splice_sites,s3_50,0.072418212890625,0.003570556640625,11,91,1.03651945538738,0.3088768115942029,1.7837921073317562,1.7837921073317562,0.5447571928598104,1.6406830815457925
avi_splice_sites,s3_50,0.07275390625,0.00341796875,13,95,1.1733995365772922,0.6283320326939664,2.105360327858331,2.105360327858331,0.6611189017723776,1.8080507447480016
avi_splice_sites,s3_50,0.0731201171875,0.0032958984375,13,88,1.2667381360777588,0.6315343435701861,2.285265046628603,2.285265046628603,0.7087591602106251,1.956455544682487
avi_splice_sites,s3_50,0.0732421875,0.00341796875,14,89,1.3488516712599816,0.6654761904761904,2.2293852229298965,2.2293852229298965,0.773645349620075,2.0538528449047586
avi_splice_sites,s3_50,0.0740966796875,0.0037841796875,12,97,1.0608052907994554,0.5635814689476089,1.5528384279475982,1.5528384279475982,0.5699910176793075,1.6412666621225283
avi_splice_sites,s3_50,0.07421875,0.00390625,18,119,1.297035040431267,0.4415647812761215,1.5923602332797058,1.5923602332797058,0.8051009262579116,1.8838805392009885
avi_splice_sites,s3_50,0.07470703125,0.00341796875,11,91,1.03651945538738,0.24172500746208897,1.3353069083859475,1.3353069083859475,0.540928351584859,1.6254558950186984
avi_splice_sites,s3_50,0.074951171875,0.00341796875,11,89,1.0598120274185572,0.24172500746208897,1.35952678657305,1.35952678657305,0.5530027456539633,1.6606852512718933
avi_splice_sites,s3_50,0.07511568069458008,0.003368854522705078,11,89,1.0598120274185572,0.24172500746208897,1.35952678657305,1.35952678657305,0.5530027456539633,1.6606852512718933
avi_splice_sites,s3_50,0.0751953125,0.00341796875,13,88,1.2667381360777588,0.24172500746208897,2.0350030526642686,2.0350030526642686,0.7002417514574303,1.946300974025974
avi_splice_sites,s3_50,0.076171875,0.00390625,15,104,1.236756168359942,0.6900629343890207,1.917894208235688,1.917894208235688,0.7234253422613693,1.8450357624325742
avi_splice_sites,s3_50,0.07623291015625,0.00384521484375,15,91,1.4134356209827907,0.7552078302585401,2.0477143180702884,2.0477143180702884,0.8249416161308272,2.125915015639381
avi_splice_sites,s3_50,0.076416015625,0.003662109375,15,90,1.4291404612159329,0.7552078302585401,2.1186847473898958,2.1186847473898958,0.8338523202624215,2.148975080618967
avi_splice_sites,s3_50,0.07666015625,0.00341796875,14,88,1.3641795311606633,0.7723186561260721,1.9187530631892173,1.9187530631892173,0.7716088747260498,2.0803158789002154
avi_splice_sites,s3_50,0.0770711898803711,0.0030069351196289062,14,86,1.3959046365364924,0.7937382728397255,2.010994470970206,2.010994470970206,0.7905904053718267,2.130601480693603
avi_splice_sites,s3_50,0.0771484375,0.0030517578125,14,86,1.3959046365364924,0.7937382728397255,2.010994470970206,2.010994470970206,0.7905904053718267,2.130601480693603
avi_splice_sites,s3_50,0.077392578125,0.003173828125,15,86,1.4956121105748135,0.7937382728397255,2.3488236975360106,2.3488236975360106,0.8783776137598389,2.2634872717598298
avi_splice_sites,s3_50,0.0777587890625,0.0035400390625,15,94,1.3683259735046165,0.7520009701673539,2.2034321372854913,2.2034321372854913,0.8046142140060563,2.0672638779304946
avi_splice_sites,s3_50,0.077880859375,0.003662109375,15,95,1.353922542204568,0.7319706662505852,2.1602275855740114,2.1602275855740114,0.797830334886084,2.039321466414615
avi_splice_sites,s3_50,0.07811200618743896,0.003893256187438965,15,96,1.339819182389937,0.7319706662505852,2.078709563476879,2.078709563476879,0.7908822198668815,2.01587958028653
avi_splice_sites,s3_50,0.078125,0.00390625,20,109,1.573365645375339,1.1052415366120274,2.0215637728615925,2.0215637728615925,1.0021779737606313,2.250230533298031
avi_splice_sites,s3_50,0.078369140625,0.003662109375,19,92,1.770891441071917,1.145477750630709,2.04017094017094,2.04017094017094,1.1078115291580188,2.5676739007601395
avi_splice_sites,s3_50,0.07861328125,0.00341796875,19,87,1.872666811248464,1.1508450617747072,2.1498614775932205,2.1498614775932205,1.175462976151927,2.726117776828521
avi_splice_sites,s3_50,0.07867431640625,0.00335693359375,19,86,1.8944420067280971,1.1872033916993783,2.1498614775932205,2.1498614775932205,1.1906121823465727,2.7607131701941268
avi_splice_sites,s3_50,0.078857421875,0.003173828125,19,86,1.8944420067280971,1.1872033916993783,2.1498614775932205,2.1498614775932205,1.1906121823465727,2.7607131701941268
avi_splice_sites,s3_50,0.0791015625,0.0029296875,19,86,1.8944420067280971,1.1872033916993783,2.1498614775932205,2.1498614775932205,1.1906121823465727,2.7607131701941268
avi_splice_sites,s3_50,0.07958984375,0.00341796875,20,96,1.7864255765199162,1.2987669294521933,1.9807325616082532,1.9807325616082532,1.1308964570557878,2.57083701868658
avi_splice_sites,s3_50,0.0797119140625,0.0032958984375,18,87,1.7741054001301233,1.1333634606211243,1.9959573470822591,1.9959573470822591,1.0901269256130905,2.5895044758290227
avi_splice_sites,s3_50,0.079742431640625,0.003265380859375,18,86,1.794734532689776,1.1495543672014261,2.0017331022530325,2.0017331022530325,1.1028583794262274,2.617116570194441
avi_splice_sites,s3_50,0.080078125,0.0029296875,17,84,1.735384845762204,1.1833647897661739,1.9333646064990422,1.9333646064990422,1.0516087002126138,2.555665817158097
avi_splice_sites,s3_50,0.080322265625,0.003173828125,17,88,1.6565037164093768,1.1662145754217366,1.823747680890538,1.823747680890538,1.0062204954528053,2.4273757830162768
avi_splice_sites,s3_50,0.08056640625,0.00341796875,17,99,1.472447747919446,1.09299985561849,1.695838695838696,1.695838695838696,0.8978883902985673,2.155177850276987
avi_splice_sites,s3_50,0.0809326171875,0.0030517578125,17,91,1.6018937037804961,1.1962225691733888,1.8425694773475407,1.8425694773475407,0.9714182661483997,2.35621455877668
avi_splice_sites,s3_50,0.0810546875,0.0029296875,17,89,1.6378913151014063,1.216556298159623,1.9713227506481528,1.9713227506481528,0.994457732339301,2.4120662593909117
avi_splice_sites,s3_50,0.081298828125,0.003173828125,18,90,1.7149685534591195,1.3865934065934067,2.1503553172921084,2.1503553172921084,1.0632121606321219,2.5117714160275844
avi_splice_sites,s3_50,0.08154296875,0.00341796875,18,92,1.6776866283839211,1.3760091034008932,2.1503553172921084,2.1503553172921084,1.0425631342225439,2.4587913198270623
avi_splice_sites,s3_50,0.081817626953125,0.003692626953125,19,95,1.7149685534591195,1.3975965770037322,2.29545656619543,2.29545656619543,1.0740895497556993,2.500503545047247
avi_splice_sites,s3_50,0.08203125,0.00390625,20,110,1.5590623213264725,1.2257123518368407,2.4274604702311637,2.4274604702311637,0.9914141731245428,2.2431278509281727
avi_splice_sites,s3_50,0.082275390625,0.003662109375,14,88,1.3641795311606633,0.7357224045122135,3.3496676916972525,3.3496676916972525,0.7838048441685083,2.1014248141801213
avi_splice_sites,s3_50,0.08251811563968658,0.0038437992334365845,12,88,1.1692967409948543,0.6816066269422356,2.987854402789886,2.987854402789886,0.6307383389768223,1.8384659090909092
avi_splice_sites,s3_50,0.08251953125,0.00384521484375,12,88,1.1692967409948543,0.6816066269422356,2.987854402789886,2.987854402789886,0.6307383389768223,1.8384659090909092
avi_splice_sites,s3_50,0.0830078125,0.00390625,14,87,1.3798597556567627,0.7156383101185679,4.244257287433563,4.244257287433563,0.7927890949832177,2.118695132795313
avi_splice_sites,s3_50,0.083251953125,0.004150390625,14,89,1.3488516712599816,0.7001928789649298,4.153361375127851,4.153361375127851,0.7738933452146377,2.07362391379918
avi_splice_sites,s3_50,0.08347594738006592,0.004374384880065918,14,89,1.3488516712599816,0.7001928789649298,4.153361375127851,4.153361375127851,0.7738933452146377,2.07362391379918
avi_splice_sites,s3_50,0.08349609375,0.00439453125,15,100,1.2862264150943397,0.7458406365131005,3.4935614899317255,3.4935614899317255,0.7556203625087674,1.9502871157767299
avi_splice_sites,s3_50,0.083984375,0.00390625,14,94,1.2771042419376422,0.7746792151336457,3.364713335445043,3.364713335445043,0.7297240554140527,1.962170064318991
avi_splice_sites,s3_50,0.084228515625,0.004150390625,15,95,1.353922542204568,0.8019690014666265,3.492227979274612,3.492227979274612,0.7939934894522968,2.060448351089187
avi_splice_sites,s3_50,0.08447265625,0.00390625,14,86,1.3959046365364924,0.7987680128091087,3.5234996450631466,3.5234996450631466,0.7944879034346992,2.1506793956885493
avi_splice_sites,s3_50,0.0849609375,0.00390625,13,87,1.2812983445384225,0.746568899917287,3.3683303710062775,3.3683303710062775,0.7099417169699077,1.9955170072941881
avi_splice_sites,s3_50,0.085205078125,0.004150390625,13,88,1.2667381360777588,0.7404095519143424,3.2935739436619715,3.2935739436619715,0.703186607976524,1.9749874055415617
avi_splice_sites,s3_50,0.08543658256530762,0.004381895065307617,13,90,1.2385883997204752,0.731610603137945,3.1604293346196592,3.1604293346196592,0.6896967439507335,1.927539536261256
avi_splice_sites,s3_50,0.08544921875,0.00439453125,13,100,1.1147295597484277,0.6524228459712331,3.0436430744675547,3.0436430744675547,0.6211809836963968,1.7231695687511948
avi_splice_sites,s3_50,0.0859375,0.00390625,13,91,1.2249775381850854,0.7178902401512292,3.2460309511515018,3.2460309511515018,0.6797524268454501,1.9062811219917202
avi_splice_sites,s3_50,0.08679819107055664,0.004766941070556641,14,96,1.2504979035639412,0.7968821004467398,3.0123199057229844,3.0123199057229844,0.7172249479287203,1.910901070634297
avi_splice_sites,s3_50,0.0869140625,0.0048828125,14,102,1.1769392033542978,0.742167901522665,2.7802163833075735,2.7802163833075735,0.6737555112074692,1.7895434790358706
avi_splice_sites,s3_50,0.087158203125,0.005126953125,14,104,1.1543057571359459,0.7419566976932416,2.5195685670261945,2.5195685670261945,0.6623899492320545,1.7556747800498655
avi_splice_sites,s3_50,0.0872802734375,0.0050048828125,9,91,0.8480613725896744,0.360289570373604,2.571764784991427,2.571764784991427,0.40794882375229224,1.4035524773516483
avi_splice_sites,s3_50,0.087890625,0.0048828125,9,91,0.8480613725896744,0.358974358974359,2.5637423054799635,2.5637423054799635,0.407811953230952,1.405291846492364
avi_splice_sites,s3_50,0.08837890625,0.00537109375,9,105,0.7349865229110512,0.3062709318053684,2.3795425779476163,2.3795425779476163,0.3534191081459951,1.2210135593011475
avi_splice_sites,s3_50,0.0888671875,0.0048828125,8,94,0.7297738525357955,0.3294955718136311,2.164549806702248,2.164549806702248,0.3345877804352535,1.248054094778127
avi_splice_sites,s3_50,0.0889892578125,0.0050048828125,8,95,0.7220920225091029,0.3272692503824579,2.1484693207200105,2.1484693207200105,0.3308094833438763,1.2332966508030354
