tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_10,0.1064453125,0.0126953125,16,90,0.7812865497076024,0.3008353318713284,1.140381751726005,1.140381751726005,0.4663890569421369,1.171685761047462
avi_splice_sites,s3_10,0.106689453125,0.012451171875,16,84,0.837092731829574,0.3083103764921947,1.2521701388888888,1.2521701388888888,0.4991392972586732,1.2561592578833771
avi_splice_sites,s3_10,0.107421875,0.01220703125,14,86,0.715422276621787,0.2623488541863381,1.0972938455689785,1.0972938455689785,0.41017750178600865,1.0920349649520165
avi_splice_sites,s3_10,0.107666015625,0.011962890625,14,86,0.715422276621787,0.2623488541863381,1.0972938455689785,1.0972938455689785,0.41017750178600865,1.0920349649520165
avi_splice_sites,s3_10,0.10791015625,0.01220703125,16,89,0.7900650502661147,0.27164450141537144,1.2524247280087712,1.2524247280087712,0.4744708912343706,1.1869470936712996
avi_splice_sites,s3_10,0.108062744140625,0.012054443359375,16,86,0.8176254589963281,0.2754967691407705,1.2947982449518436,1.2947982449518436,0.4896927759034894,1.2341851515544602
avi_splice_sites,s3_10,0.1083984375,0.01171875,16,84,0.837092731829574,0.2861322081575246,1.3338140333834747,1.3338140333834747,0.5032163913339712,1.2645593470116545
avi_splice_sites,s3_10,0.10888671875,0.011641502380371094,16,84,0.837092731829574,0.285985207911016,1.386748844375963,1.386748844375963,0.50231427698814,1.2645437063937668
avi_splice_sites,s3_10,0.109375,0.01129150390625,17,83,0.9001268230818008,0.2864315321297921,1.5008108506560518,1.5008108506560518,0.5469842657342658,1.3541347729197202
avi_splice_sites,s3_10,0.1103515625,0.0107421875,19,85,0.9823529411764705,0.3462550123756025,1.6246262325526553,1.6246262325526553,0.6169089341414972,1.4464349678643067
avi_splice_sites,s3_10,0.11090087890625,0.01019287109375,19,81,1.0308641975308641,0.3547740524781341,1.7474742683678792,1.7474742683678792,0.6467711821612535,1.5168722117621096
avi_splice_sites,s3_10,0.111328125,0.0103759765625,19,81,1.0308641975308641,0.3547740524781341,1.7474742683678792,1.7474742683678792,0.6467711821612535,1.5168722117621096
avi_splice_sites,s3_10,0.11181640625,0.01025390625,20,81,1.0851202079272253,0.4492860748539698,1.7679649828797346,1.7679649828797346,0.6885140539793334,1.5855080735930196
avi_splice_sites,s3_10,0.1123046875,0.0107421875,20,84,1.0463659147869675,0.4447478316736267,1.6517538318102107,1.6517538318102107,0.6631313131313131,1.5290809741209546
avi_splice_sites,s3_10,0.11328125,0.01171875,20,90,0.9766081871345029,0.4180164056674124,1.4865573770491802,1.4865573770491802,0.6189429703919014,1.4191393659671923
avi_splice_sites,s3_10,0.11376953125,0.011962890625,19,81,1.0308641975308641,0.3953302650278977,1.650462962962963,1.650462962962963,0.6434379153507923,1.5180041118516967
avi_splice_sites,s3_10,0.1142578125,0.01220703125,19,81,1.0308641975308641,0.39016596755675303,1.6512528312970585,1.6512528312970585,0.6457926653387202,1.5222855348761808
avi_splice_sites,s3_10,0.114593505859375,0.012298583984375,19,81,1.0308641975308641,0.39016596755675303,1.6512528312970585,1.6512528312970585,0.6457926653387202,1.5222855348761808
avi_splice_sites,s3_10,0.11468505859375,0.01239013671875,19,81,1.0308641975308641,0.39016596755675303,1.6512528312970585,1.6512528312970585,0.6457926653387202,1.5222855348761808
avi_splice_sites,s3_10,0.115234375,0.0125732421875,19,81,1.0308641975308641,0.3980055086770268,1.6341752653824297,1.6341752653824297,0.6401239134287919,1.5148505531277652
avi_splice_sites,s3_10,0.11578369140625,0.01251220703125,18,82,0.9646983311938384,0.3668974412011632,1.5371324380400675,1.5371324380400675,0.59247643891537,1.428627001522524
avi_splice_sites,s3_10,0.116119384765625,0.012786865234375,19,85,0.9823529411764705,0.39533140593211263,1.5138268759902058,1.5138268759902058,0.6142144613036238,1.4375936357261654
avi_splice_sites,s3_10,0.1162109375,0.0126953125,19,85,0.9823529411764705,0.39533140593211263,1.5138268759902058,1.5138268759902058,0.6142144613036238,1.4375936357261654
avi_splice_sites,s3_10,0.116455078125,0.012451171875,19,82,1.0182926829268293,0.4218468047815598,1.5235854341736694,1.5235854341736694,0.6346322237373703,1.49883807594645
avi_splice_sites,s3_10,0.1181640625,0.01318359375,19,81,1.0308641975308641,0.4447478316736267,1.4908734878624688,1.4908734878624688,0.6429849220546894,1.5183179690394595
avi_splice_sites,s3_10,0.11872100830078125,0.01372528076171875,19,81,1.0308641975308641,0.449592364933239,1.5038406373228457,1.5038406373228457,0.641863162780723,1.5186088407191274
avi_splice_sites,s3_10,0.119140625,0.013671875,22,85,1.1374613003095975,0.45561676082862523,1.6855963436492993,1.6855963436492993,0.7354263063281826,1.6351550096627971
avi_splice_sites,s3_10,0.11962890625,0.01318359375,22,82,1.1790757381258024,0.4616949152542373,1.7886329866270432,1.7886329866270432,0.7611851376714612,1.6966200184445313
avi_splice_sites,s3_10,0.1196441650390625,0.0131683349609375,21,82,1.1254813863928113,0.4616949152542373,1.6942153706293832,1.6942153706293832,0.7223377688203269,1.6295997832078144
avi_splice_sites,s3_10,0.120086669921875,0.012725830078125,21,81,1.1393762183235867,0.4616949152542373,1.7338714208685952,1.7338714208685952,0.7313454371715242,1.6519695653989628
avi_splice_sites,s3_10,0.1201171875,0.0126953125,21,81,1.1393762183235867,0.4616949152542373,1.7338714208685952,1.7338714208685952,0.7313454371715242,1.6519695653989628
avi_splice_sites,s3_10,0.12029075622558594,0.012868881225585938,21,81,1.1393762183235867,0.4616949152542373,1.7338714208685952,1.7338714208685952,0.7313454371715242,1.6519695653989628
avi_splice_sites,s3_10,0.1205282211303711,0.013106346130371094,22,81,1.1936322287199481,0.5345892463724896,1.8138574206109506,1.8138574206109506,0.768157155983278,1.7232422341104725
avi_splice_sites,s3_10,0.12066650390625,0.01324462890625,22,81,1.1936322287199481,0.5345892463724896,1.8138574206109506,1.8138574206109506,0.768157155983278,1.7232422341104725
avi_splice_sites,s3_10,0.120849609375,0.013427734375,24,82,1.2862644415917843,0.5999693100902164,1.9801086841904543,1.9801086841904543,0.8475930668497201,1.8325581440316798
avi_splice_sites,s3_10,0.12109375,0.01318359375,24,76,1.3878116343490303,0.6829667519181586,2.149233757942419,2.149233757942419,0.9095610701868236,1.9911285643307295
avi_splice_sites,s3_10,0.121826171875,0.012939453125,23,77,1.3127136021872865,0.6334759958321062,1.9190674688853153,1.9190674688853153,0.8558857529011279,1.8853944048929796
avi_splice_sites,s3_10,0.1220703125,0.01318359375,23,78,1.2958839406207827,0.6282399603335604,1.8861994442729237,1.8861994442729237,0.8440307478951602,1.8598004370845986
avi_splice_sites,s3_10,0.122314453125,0.012939453125,23,77,1.3127136021872865,0.6509106014601946,1.8861994442729237,1.8861994442729237,0.8552759892104518,1.8809514808297954
avi_splice_sites,s3_10,0.12261962890625,0.01324462890625,23,77,1.3127136021872865,0.6509106014601946,1.8861994442729237,1.8861994442729237,0.8552759892104518,1.8809514808297954
avi_splice_sites,s3_10,0.123046875,0.013671875,24,77,1.3697881066302118,0.6898810064630239,2.0188674098102877,2.0188674098102877,0.9009570536224263,1.9562353529739966
avi_splice_sites,s3_10,0.12337493896484375,0.01399993896484375,25,77,1.4268626110731373,0.7020995189658921,2.065761279314313,2.065761279314313,0.9518900343642613,2.0297078643768365
avi_splice_sites,s3_10,0.12353515625,0.01416015625,25,77,1.4268626110731373,0.7020995189658921,2.065761279314313,2.065761279314313,0.9518900343642613,2.0297078643768365
avi_splice_sites,s3_10,0.1239013671875,0.0145263671875,25,77,1.4268626110731373,0.7020995189658921,2.065761279314313,2.065761279314313,0.9518900343642613,2.0297078643768365
avi_splice_sites,s3_10,0.125,0.0146484375,24,76,1.3878116343490303,0.6689524365334112,1.9573264681216236,1.9573264681216236,0.9178716751746512,1.9805809808664325
avi_splice_sites,s3_10,0.12646484375,0.0146484375,24,76,1.3878116343490303,0.6706996476055945,1.9139243404109194,1.9139243404109194,0.9192374915907908,1.9779369969976186
avi_splice_sites,s3_10,0.1275634765625,0.0150146484375,26,78,1.4649122807017545,0.7121603731954864,2.0890844154740793,2.0890844154740793,0.9895871479100171,2.0705114663509785
avi_splice_sites,s3_10,0.12758445739746094,0.014993667602539062,26,78,1.4649122807017545,0.7121603731954864,2.0890844154740793,2.0890844154740793,0.9895871479100171,2.0705114663509785
avi_splice_sites,s3_10,0.1278076171875,0.0147705078125,26,78,1.4649122807017545,0.7121603731954864,2.0890844154740793,2.0890844154740793,0.9895871479100171,2.0705114663509785
avi_splice_sites,s3_10,0.12784767150878906,0.014730453491210938,26,78,1.4649122807017545,0.7121603731954864,2.0890844154740793,2.0890844154740793,0.9895871479100171,2.0705114663509785
avi_splice_sites,s3_10,0.12789440155029297,0.014683723449707031,26,78,1.4649122807017545,0.7121603731954864,2.0890844154740793,2.0890844154740793,0.9895871479100171,2.0705114663509785
avi_splice_sites,s3_10,0.12789654731750488,0.014681577682495117,26,78,1.4649122807017545,0.7121603731954864,2.0890844154740793,2.0890844154740793,0.9895871479100171,2.0705114663509785
avi_splice_sites,s3_10,0.1278984546661377,0.014679670333862305,26,78,1.4649122807017545,0.7121603731954864,2.0890844154740793,2.0890844154740793,0.9895871479100171,2.0705114663509785
avi_splice_sites,s3_10,0.1279245913028717,0.014653533697128296,26,78,1.4649122807017545,0.7121603731954864,2.0890844154740793,2.0890844154740793,0.9895871479100171,2.0705114663509785
avi_splice_sites,s3_10,0.12890625,0.015625,26,85,1.3442724458204334,0.6733848011080418,1.8417404554891945,1.8417404554891945,0.9086690748534589,1.894395257096807
avi_splice_sites,s3_10,0.1298828125,0.0146484375,22,78,1.2395411605937923,0.5841066300897736,1.7666984383019282,1.7666984383019282,0.802688077722814,1.781962117304155
avi_splice_sites,s3_10,0.13082051277160645,0.015175580978393555,22,78,1.2395411605937923,0.5752058420136732,1.7374944419742107,1.7374944419742107,0.8056173643301598,1.786882518043304
avi_splice_sites,s3_10,0.130859375,0.01513671875,22,78,1.2395411605937923,0.5752058420136732,1.7374944419742107,1.7374944419742107,0.8056173643301598,1.786882518043304
avi_splice_sites,s3_10,0.13232421875,0.01611328125,25,80,1.3733552631578947,0.5731169872629376,1.9074880940318166,1.9074880940318166,0.9202057092723268,1.9419063088276942
avi_splice_sites,s3_10,0.1324462890625,0.0159912109375,25,77,1.4268626110731373,0.5840832103735062,1.9897054065701814,1.9897054065701814,0.9525059601592349,2.0246530477710514
avi_splice_sites,s3_10,0.1328125,0.015625,25,76,1.4456371191135733,0.5840832103735062,2.0215190934256597,2.0215190934256597,0.9670386422085762,2.0514611125484232
avi_splice_sites,s3_10,0.1331787109375,0.0152587890625,25,76,1.4456371191135733,0.5840832103735062,2.0215190934256597,2.0215190934256597,0.9670386422085762,2.0514611125484232
avi_splice_sites,s3_10,0.134033203125,0.015177726745605469,24,76,1.3878116343490303,0.5975911804298508,1.895638368983957,1.895638368983957,0.917518910859945,1.9798519561150159
avi_splice_sites,s3_10,0.13427734375,0.01513671875,24,77,1.3697881066302118,0.5840832103735062,1.8877040422918083,1.8877040422918083,0.9029381321817117,1.9542540862715991
avi_splice_sites,s3_10,0.134765625,0.01513671875,23,77,1.3127136021872865,0.5686520376175548,1.8126736783544397,1.8126736783544397,0.8589764096495199,1.8798236664262338
avi_splice_sites,s3_10,0.13525390625,0.01513671875,24,76,1.3878116343490303,0.5742487212276215,1.9522960699431289,1.9522960699431289,0.9140161090835506,1.9781397652809478
avi_splice_sites,s3_10,0.13671875,0.01605224609375,23,77,1.3127136021872865,0.5395592314078715,1.8112064095124816,1.8112064095124816,0.8545501176538108,1.8770051503923206
avi_splice_sites,s3_10,0.13726806640625,0.01617431640625,22,78,1.2395411605937923,0.5395592314078715,1.6793500385845674,1.6793500385845674,0.8019649416377272,1.78063354751102
avi_splice_sites,s3_10,0.138671875,0.017578125,22,82,1.1790757381258024,0.5205464766967796,1.6078720375191637,1.6078720375191637,0.7609995400889161,1.6908302008251197
avi_splice_sites,s3_10,0.1396484375,0.0185546875,23,83,1.2178186429930247,0.5092534229017129,1.6812925182020297,1.6812925182020297,0.7953086742941325,1.7391304347826086
avi_splice_sites,s3_10,0.139892578125,0.018310546875,21,79,1.1682211858760825,0.42601453738930484,1.683684884754858,1.683684884754858,0.7494746288785297,1.688000205516989
avi_splice_sites,s3_10,0.140625,0.0185546875,21,80,1.1536184210526315,0.4191910010815184,1.68683203588864,1.68683203588864,0.7396775177291776,1.6686388812055406
avi_splice_sites,s3_10,0.1416015625,0.0185546875,22,81,1.1936322287199481,0.33970472909970145,1.7967171717171717,1.7967171717171717,0.7716931458460418,1.7127514157391135
avi_splice_sites,s3_10,0.142578125,0.0186767578125,22,78,1.2395411605937923,0.35156208380680026,1.8458887238389068,1.8458887238389068,0.8040564208390707,1.7777566518019279
avi_splice_sites,s3_10,0.1435546875,0.0185546875,22,79,1.2238507661558962,0.3471390340257423,1.8339322604725448,1.8339322604725448,0.794033312258823,1.7594447777939024
avi_splice_sites,s3_10,0.14453125,0.01806640625,22,79,1.2238507661558962,0.3395982071272039,1.8371757925072045,1.8371757925072045,0.7949207074394663,1.7610840099953762
avi_splice_sites,s3_10,0.14599609375,0.01806640625,23,78,1.2958839406207827,0.4414680396682447,1.7929579384156216,1.7929579384156216,0.8461244749904544,1.8503307266535927
avi_splice_sites,s3_10,0.14605712890625,0.01800537109375,23,78,1.2958839406207827,0.4414680396682447,1.7929579384156216,1.7929579384156216,0.8461244749904544,1.8503307266535927
avi_splice_sites,s3_10,0.146484375,0.017578125,23,78,1.2958839406207827,0.4414680396682447,1.7929579384156216,1.7929579384156216,0.8461244749904544,1.8503307266535927
avi_splice_sites,s3_10,0.14697265625,0.01806640625,23,79,1.2794803464357096,0.4397016543116625,1.7790818520360552,1.7790818520360552,0.832777466729216,1.8273471959672338
avi_splice_sites,s3_10,0.1484375,0.0185546875,23,78,1.2958839406207827,0.3837953091684435,1.9124216621462444,1.9124216621462444,0.8434561456564357,1.8482981898238746
avi_splice_sites,s3_10,0.14921092987060547,0.018390417098999023,23,77,1.3127136021872865,0.3837953091684435,1.964669248879775,1.964669248879775,0.8546628443324886,1.8705184909561483
avi_splice_sites,s3_10,0.1494140625,0.0185546875,24,80,1.318421052631579,0.3729427204473325,2.0074516522752583,2.0074516522752583,0.8675564346932054,1.8691512162946842
avi_splice_sites,s3_10,0.14990234375,0.01806640625,24,79,1.3351099267155229,0.3729427204473325,2.0616228034441484,2.0616228034441484,0.8802012010780038,1.8957390391698332
avi_splice_sites,s3_10,0.1503005027770996,0.01766824722290039,24,77,1.3697881066302118,0.38497520815791936,2.0685938869761102,2.0685938869761102,0.9028088867048866,1.947075143819536
avi_splice_sites,s3_10,0.150390625,0.017578125,24,77,1.3697881066302118,0.38497520815791936,2.0685938869761102,2.0685938869761102,0.9028088867048866,1.947075143819536
avi_splice_sites,s3_10,0.15087890625,0.01806640625,24,81,1.3021442495126705,0.3566682075580724,1.9595862160213797,1.9595862160213797,0.8582043644384143,1.844295420122663
avi_splice_sites,s3_10,0.15234375,0.018310546875,22,78,1.2395411605937923,0.22745098039215686,2.0547733957791934,2.0547733957791934,0.8007325675288682,1.783576915566491
avi_splice_sites,s3_10,0.15283203125,0.018798828125,22,78,1.2395411605937923,0.22745098039215686,2.0547733957791934,2.0547733957791934,0.8007325675288682,1.783576915566491
avi_splice_sites,s3_10,0.1534423828125,0.0186767578125,23,79,1.2794803464357096,0.15023641463803733,2.349642891716969,2.349642891716969,0.8347590986221578,1.8334306699237302
avi_splice_sites,s3_10,0.154296875,0.01953125,23,85,1.1891640866873066,0.1378076062639821,2.201667002592154,2.201667002592154,0.7830537601413505,1.6916595553408738
avi_splice_sites,s3_10,0.15478515625,0.01904296875,23,79,1.2794803464357096,0.1473097394022691,2.336915538595873,2.336915538595873,0.8347031477880408,1.8304736674062703
avi_splice_sites,s3_10,0.15625,0.017578125,21,79,1.1682211858760825,0.082822016655234,2.191968982879132,2.191968982879132,0.7505317148393273,1.6883094311625373
avi_splice_sites,s3_10,0.1572265625,0.0185546875,23,80,1.2634868421052632,0.2074982018314892,2.2477381962114786,2.2477381962114786,0.8310160874750022,1.8041797878758936
avi_splice_sites,s3_10,0.158203125,0.017578125,22,78,1.2395411605937923,0.21089946186042538,2.1630511246563664,2.1630511246563664,0.8054219041105773,1.7857206937799044
avi_splice_sites,s3_10,0.15869140625,0.01806640625,23,78,1.2958839406207827,0.21089946186042538,2.195716224667172,2.195716224667172,0.8509417782723004,1.8492454014056066
avi_splice_sites,s3_10,0.1590576171875,0.0184326171875,23,78,1.2958839406207827,0.21089946186042538,2.195716224667172,2.195716224667172,0.8509417782723004,1.8492454014056066
avi_splice_sites,s3_10,0.16015625,0.01953125,23,85,1.1891640866873066,0.19860460300652588,1.9732088968369281,1.9732088968369281,0.7793965965858883,1.6919406100963987
avi_splice_sites,s3_10,0.16064453125,0.01904296875,22,82,1.1790757381258024,0.19860460300652588,1.9934533551554827,1.9934533551554827,0.7655703287604497,1.6878355075157399
