tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_50,0.00138922652695328,3.928190562874079e-05,1,99,0.08661457340702623,0.0,0.18156899872687515,0.18156899872687515,0.0,0.2626166542406869
pangolin,s3_50,0.001389800221659243,3.9738952182233334e-05,1,99,0.08661457340702623,0.0,0.17684222302925787,0.17684222302925787,0.0,0.26242283950617284
pangolin,s3_50,0.0013912717113271356,3.958248998969793e-05,1,99,0.08661457340702623,0.0,0.18092902947674733,0.18092902947674733,0.0,0.2626105049832261
pangolin,s3_50,0.0013918690383434296,3.9531500078737736e-05,1,99,0.08661457340702623,0.0,0.18092902947674733,0.18092902947674733,0.0,0.26251967444493235
pangolin,s3_50,0.001393889426253736,3.8707046769559383e-05,1,99,0.08661457340702623,0.0,0.18092902947674733,0.18092902947674733,0.0,0.2631447012080504
pangolin,s3_50,0.0013956824550405145,3.9310427382588387e-05,1,99,0.08661457340702623,0.0,0.18096026161872913,0.18096026161872913,0.0,0.26351800038022327
pangolin,s3_50,0.0013958712806925178,3.9499253034591675e-05,1,99,0.08661457340702623,0.0,0.18096026161872913,0.18096026161872913,0.0,0.26351800038022327
pangolin,s3_50,0.0013961730292066932,3.9425911381840706e-05,1,99,0.08661457340702623,0.0,0.18092902947674733,0.18092902947674733,0.0,0.26397792243596174
pangolin,s3_50,0.0013962648808956146,3.9334059692919254e-05,1,99,0.08661457340702623,0.0,0.18092902947674733,0.18092902947674733,0.0,0.26397792243596174
pangolin,s3_50,0.0013967441627755761,3.8854777812957764e-05,1,99,0.08661457340702623,0.0,0.18092902947674733,0.18092902947674733,0.0,0.26397792243596174
pangolin,s3_50,0.0013967901468276978,3.8808793760836124e-05,1,99,0.08661457340702623,0.0,0.18092902947674733,0.18092902947674733,0.0,0.26397792243596174
pangolin,s3_50,0.0013971924781799316,3.8420199416577816e-05,1,99,0.08661457340702623,0.0,0.18092902947674733,0.18092902947674733,0.0,0.26397792243596174
pangolin,s3_50,0.001398478983901441,3.944220952689648e-05,1,99,0.08661457340702623,0.0,0.18092902947674733,0.18092902947674733,0.0,0.2637192268370688
pangolin,s3_50,0.0013993059983476996,3.95836541429162e-05,1,99,0.08661457340702623,0.0,0.18677131804609876,0.18677131804609876,0.0,0.26466000039923343
pangolin,s3_50,0.0014002571115270257,4.030391573905945e-05,1,99,0.08661457340702623,0.0,0.18659309839611357,0.18659309839611357,0.0,0.264658064516129
pangolin,s3_50,0.001400291919708252,4.03387239202857e-05,1,99,0.08661457340702623,0.0,0.18659309839611357,0.18659309839611357,0.0,0.264658064516129
pangolin,s3_50,0.0014010568847879767,4.110368900001049e-05,1,99,0.08661457340702623,0.0,0.18659309839611357,0.18659309839611357,0.0,0.264658064516129
pangolin,s3_50,0.0014014095067977905,4.1360617615282536e-05,1,99,0.08661457340702623,0.0,0.18659309839611357,0.18659309839611357,0.0,0.2646166096934681
pangolin,s3_50,0.0014018379151821136,4.1163177229464054e-05,1,99,0.08661457340702623,0.0,0.18659309839611357,0.18659309839611357,0.0,0.2646166096934681
pangolin,s3_50,0.001403073430992663,4.134082701057196e-05,1,99,0.08661457340702623,0.0,0.18258105882303566,0.18258105882303566,0.0,0.2650518328828187
pangolin,s3_50,0.0014039253583177924,4.180893301963806e-05,1,99,0.08661457340702623,0.0,0.18207270681760476,0.18207270681760476,0.0,0.26430439295142255
pangolin,s3_50,0.0014040035894140601,4.188716411590576e-05,1,99,0.08661457340702623,0.0,0.18207270681760476,0.18207270681760476,0.0,0.26430439295142255
pangolin,s3_50,0.0014100981643423438,4.0277838706970215e-05,1,99,0.08661457340702623,0.0,0.17905864278190328,0.17905864278190328,0.0,0.2642907909572964
pangolin,s3_50,0.0014101950218901038,4.0374696254730225e-05,1,99,0.08661457340702623,0.0,0.17905864278190328,0.17905864278190328,0.0,0.2642907909572964
pangolin,s3_50,0.0014112492790445685,3.9757462218403816e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0014113187789916992,3.9687962271273136e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0014118204126134515,3.9342790842056274e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.001413873047567904,3.829726483672857e-05,1,99,0.08661457340702623,0.0,0.1714246774337314,0.1714246774337314,0.0,0.26021186114272815
pangolin,s3_50,0.001415003091096878,3.7167221307754517e-05,1,99,0.08661457340702623,0.0,0.1714246774337314,0.1714246774337314,0.0,0.26021186114272815
pangolin,s3_50,0.001415389240719378,3.729015588760376e-05,1,99,0.08661457340702623,0.0,0.1714246774337314,0.1714246774337314,0.0,0.26021186114272815
pangolin,s3_50,0.0014154749223962426,3.7375837564468384e-05,1,99,0.08661457340702623,0.0,0.1714246774337314,0.1714246774337314,0.0,0.26021186114272815
pangolin,s3_50,0.0014182329177856445,3.8632540963590145e-05,1,99,0.08661457340702623,0.0,0.17208073799574233,0.17208073799574233,0.0,0.25920719209209764
pangolin,s3_50,0.0014182999730110168,3.869959618896246e-05,1,99,0.08661457340702623,0.0,0.17208073799574233,0.17208073799574233,0.0,0.25920719209209764
pangolin,s3_50,0.0014184514293447137,3.8841040804982185e-05,1,99,0.08661457340702623,0.0,0.17091008044628128,0.17091008044628128,0.0,0.26026528764595724
pangolin,s3_50,0.0014192064991220832,3.9596110582351685e-05,1,99,0.08661457340702623,0.0,0.17091008044628128,0.17091008044628128,0.0,0.26026528764595724
pangolin,s3_50,0.0014204718172550201,4.0521263144910336e-05,1,99,0.08661457340702623,0.0,0.17105796467650022,0.17105796467650022,0.0,0.26098620244854626
pangolin,s3_50,0.0014210343360900879,4.0816725231707096e-05,1,99,0.08661457340702623,0.0,0.1721505319824046,0.1721505319824046,0.0,0.26076470951014513
pangolin,s3_50,0.001422406523488462,4.05522296205163e-05,1,99,0.08661457340702623,0.0,0.16935368471261625,0.16935368471261625,0.0,0.26129484927687974
pangolin,s3_50,0.001423922716639936,4.0138838812708855e-05,1,99,0.08661457340702623,0.0,0.16655964843171245,0.16655964843171245,0.0,0.261650216347594
pangolin,s3_50,0.0014241536846384406,4.0144892409443855e-05,1,99,0.08661457340702623,0.0,0.16668860647764802,0.16668860647764802,0.0,0.2612760720156406
pangolin,s3_50,0.0014250092208385468,3.981462214142084e-05,1,99,0.08661457340702623,0.0,0.16794372294372295,0.16794372294372295,0.0,0.2605465979558968
pangolin,s3_50,0.001426051021553576,3.967061638832092e-05,1,99,0.08661457340702623,0.0,0.1704617138622836,0.1704617138622836,0.0,0.26058567994761306
pangolin,s3_50,0.0014265453210100532,3.9724051021039486e-05,1,99,0.08661457340702623,0.0,0.17097053968609238,0.17097053968609238,0.0,0.2601723514758149
pangolin,s3_50,0.001426657079719007,3.983580972999334e-05,1,99,0.08661457340702623,0.0,0.17097053968609238,0.17097053968609238,0.0,0.2601723514758149
pangolin,s3_50,0.0014272084226831794,3.952032420784235e-05,1,99,0.08661457340702623,0.0,0.1688717938041306,0.1688717938041306,0.0,0.25979695431472083
pangolin,s3_50,0.0014273561537265778,3.937259316444397e-05,1,99,0.08661457340702623,0.0,0.1688717938041306,0.1688717938041306,0.0,0.25979695431472083
pangolin,s3_50,0.0014277634909376502,3.969052340835333e-05,1,99,0.08661457340702623,0.0,0.1688717938041306,0.1688717938041306,0.0,0.25979695431472083
pangolin,s3_50,0.0014293143758550286,4.0641636587679386e-05,1,99,0.08661457340702623,0.0,0.1676589077887198,0.1676589077887198,0.0,0.2594470744666511
pangolin,s3_50,0.0014295391738414764,4.063418600708246e-05,1,99,0.08661457340702623,0.0,0.1697021999657691,0.1697021999657691,0.0,0.26053640809197054
pangolin,s3_50,0.0014303388306871057,4.1112303733825684e-05,1,99,0.08661457340702623,0.0,0.1697021999657691,0.1697021999657691,0.0,0.26053640809197054
pangolin,s3_50,0.0014308542013168335,4.1627674363553524e-05,1,99,0.08661457340702623,0.0,0.1697021999657691,0.1697021999657691,0.0,0.26053640809197054
pangolin,s3_50,0.0014314005384221673,4.207971505820751e-05,1,99,0.08661457340702623,0.0,0.1688717938041306,0.1688717938041306,0.0,0.26080158023806493
pangolin,s3_50,0.0014314055442810059,4.2074709199368954e-05,1,99,0.08661457340702623,0.0,0.1688717938041306,0.1688717938041306,0.0,0.26080158023806493
pangolin,s3_50,0.0014319618931040168,4.1544437408447266e-05,1,99,0.08661457340702623,0.0,0.1676589077887198,0.1676589077887198,0.0,0.26022004052967984
pangolin,s3_50,0.0014326112577691674,4.0994375012815e-05,1,99,0.08661457340702623,0.0,0.16460488894397043,0.16460488894397043,0.0,0.2604270681311929
pangolin,s3_50,0.0014327665558084846,4.089751746505499e-05,1,99,0.08661457340702623,0.0,0.16460488894397043,0.16460488894397043,0.0,0.2604270681311929
pangolin,s3_50,0.0014355989405885339,4.019588232040405e-05,1,99,0.08661457340702623,0.0,0.16450952410498232,0.16450952410498232,0.0,0.25993359225924195
pangolin,s3_50,0.0014376057079061866,4.134082701057196e-05,1,99,0.08661457340702623,0.0,0.15678088874434556,0.15678088874434556,0.0,0.2594934172888968
pangolin,s3_50,0.0014380788197740912,4.181393887847662e-05,1,99,0.08661457340702623,0.0,0.15678088874434556,0.15678088874434556,0.0,0.2594934172888968
pangolin,s3_50,0.0014388896524906158,4.214548971503973e-05,1,99,0.08661457340702623,0.0,0.15678088874434556,0.15678088874434556,0.0,0.2587347485974488
pangolin,s3_50,0.0014401389053091407,4.334875848144293e-05,1,99,0.08661457340702623,0.0,0.1597709186889379,0.1597709186889379,0.0,0.2593655729943609
pangolin,s3_50,0.001442770124413073,4.346412606537342e-05,1,99,0.08661457340702623,0.0,0.15637672574839384,0.15637672574839384,0.0,0.2604996440540957
pangolin,s3_50,0.0014431452145799994,4.363921470940113e-05,1,99,0.08661457340702623,0.0,0.15707887989594083,0.15707887989594083,0.0,0.26049937855360666
pangolin,s3_50,0.0014441398670896888,4.3082982301712036e-05,1,99,0.08661457340702623,0.0,0.15683820391572736,0.15683820391572736,0.0,0.25958840582001075
pangolin,s3_50,0.0014442168176174164,4.315993282943964e-05,1,99,0.08661457340702623,0.0,0.15683820391572736,0.15683820391572736,0.0,0.25958840582001075
pangolin,s3_50,0.0014444142580032349,4.335737321525812e-05,1,99,0.08661457340702623,0.0,0.15683820391572736,0.15683820391572736,0.0,0.25958840582001075
pangolin,s3_50,0.001445325673557818,4.391616676002741e-05,1,99,0.08661457340702623,0.0,0.15383915414754698,0.15383915414754698,0.0,0.26057987884480854
pangolin,s3_50,0.0014455156633630395,4.4106156565248966e-05,1,99,0.08661457340702623,0.0,0.15383915414754698,0.15383915414754698,0.0,0.26057987884480854
pangolin,s3_50,0.0014463489642366767,4.437065217643976e-05,1,99,0.08661457340702623,0.0,0.15691160789849803,0.15691160789849803,0.0,0.2604107186262913
pangolin,s3_50,0.0014471871545538306,4.411372356116772e-05,1,99,0.08661457340702623,0.0,0.15691160789849803,0.15691160789849803,0.0,0.2604107186262913
pangolin,s3_50,0.0014477124204859138,4.426133818924427e-05,1,99,0.08661457340702623,0.0,0.15762507944864182,0.15762507944864182,0.0,0.2604107186262913
pangolin,s3_50,0.0014491677284240723,4.502141382545233e-05,1,99,0.08661457340702623,0.0,0.15586991922948545,0.15586991922948545,0.0,0.26152654022107175
pangolin,s3_50,0.0014495974173769355,4.459172487258911e-05,1,99,0.08661457340702623,0.0,0.15586991922948545,0.15586991922948545,0.0,0.26152654022107175
pangolin,s3_50,0.001450173556804657,4.401558544486761e-05,1,99,0.08661457340702623,0.0,0.15586991922948545,0.15586991922948545,0.0,0.26152654022107175
pangolin,s3_50,0.0014506690204143524,4.3520121835172176e-05,1,99,0.08661457340702623,0.0,0.15586991922948545,0.15586991922948545,0.0,0.26152654022107175
pangolin,s3_50,0.0014510067412629724,4.318240098655224e-05,1,99,0.08661457340702623,0.0,0.15586991922948545,0.15586991922948545,0.0,0.26152654022107175
pangolin,s3_50,0.0014511682093143463,4.302093293517828e-05,1,99,0.08661457340702623,0.0,0.15586991922948545,0.15586991922948545,0.0,0.26152654022107175
pangolin,s3_50,0.001451682299375534,4.2506842873990536e-05,1,99,0.08661457340702623,0.0,0.15586991922948545,0.15586991922948545,0.0,0.26152654022107175
pangolin,s3_50,0.0014519343385472894,4.225480370223522e-05,1,99,0.08661457340702623,0.0,0.15586991922948545,0.15586991922948545,0.0,0.26152654022107175
pangolin,s3_50,0.0014521703124046326,4.207214806228876e-05,1,99,0.08661457340702623,0.0,0.15586991922948545,0.15586991922948545,0.0,0.26152654022107175
pangolin,s3_50,0.0014541124692186713,4.286319017410278e-05,1,99,0.08661457340702623,0.0,0.1537545065780243,0.1537545065780243,0.0,0.26157018035697593
pangolin,s3_50,0.0014555255183950067,4.3705105781555176e-05,1,99,0.08661457340702623,0.0,0.15418128400469222,0.15418128400469222,0.0,0.26090445859872613
pangolin,s3_50,0.0014567511389032006,4.287809133529663e-05,1,99,0.08661457340702623,0.0,0.15624057498992422,0.15624057498992422,0.0,0.260169636092286
pangolin,s3_50,0.0014572864165529609,4.238507244735956e-05,1,99,0.08661457340702623,0.0,0.15923444215992952,0.15923444215992952,0.0,0.2605414526012623
pangolin,s3_50,0.001458843587897718,4.1913241147994995e-05,1,99,0.08661457340702623,0.0,0.15485546727384922,0.15485546727384922,0.0,0.2614060956702661
pangolin,s3_50,0.0014602156588807702,4.176422953605652e-05,1,99,0.08661457340702623,0.0,0.15485546727384922,0.15485546727384922,0.0,0.26107166381903807
pangolin,s3_50,0.001461851061321795,4.33996319770813e-05,1,99,0.08661457340702623,0.0,0.15485546727384922,0.15485546727384922,0.0,0.26107166381903807
pangolin,s3_50,0.0014622682938352227,4.3061794713139534e-05,1,99,0.08661457340702623,0.0,0.1519306610012812,0.1519306610012812,0.0,0.2616019114984631
pangolin,s3_50,0.0014629587531089783,4.257878754287958e-05,1,99,0.08661457340702623,0.0,0.1519239460032981,0.1519239460032981,0.0,0.26094460938210934
pangolin,s3_50,0.0014637882122769952,4.252302460372448e-05,1,99,0.08661457340702623,0.0,0.14976590763992337,0.14976590763992337,0.0,0.2614706853076668
pangolin,s3_50,0.0014642985770478845,4.20126598328352e-05,1,99,0.08661457340702623,0.0,0.14976590763992337,0.14976590763992337,0.0,0.2614706853076668
pangolin,s3_50,0.0014644203474745154,4.198029637336731e-05,1,99,0.08661457340702623,0.0,0.1520017071899426,0.1520017071899426,0.0,0.261460367707243
pangolin,s3_50,0.0014652000973001122,4.127738066017628e-05,1,99,0.08661457340702623,0.0,0.1520017071899426,0.1520017071899426,0.0,0.261460367707243
pangolin,s3_50,0.0014657191932201385,4.156550858169794e-05,1,99,0.08661457340702623,0.0,0.1519300829076395,0.1519300829076395,0.0,0.261317852568086
pangolin,s3_50,0.0014661947498098016,4.158425144851208e-05,1,99,0.08661457340702623,0.0,0.14980745693901307,0.14980745693901307,0.0,0.26183013531075605
pangolin,s3_50,0.0014667287468910217,4.110985901206732e-05,1,99,0.08661457340702623,0.0,0.14704020736632709,0.14704020736632709,0.0,0.26104076193416104
pangolin,s3_50,0.0014686795184388757,4.213419742882252e-05,1,99,0.08661457340702623,0.0,0.14704020736632709,0.14704020736632709,0.0,0.2617659991552505
pangolin,s3_50,0.0014693686971440911,4.2603700421750546e-05,1,99,0.08661457340702623,0.0,0.14588804292380647,0.14588804292380647,0.0,0.2616639178422757
pangolin,s3_50,0.001470036804676056,4.282838199287653e-05,1,99,0.08661457340702623,0.0,0.14588804292380647,0.14588804292380647,0.0,0.2616639178422757
pangolin,s3_50,0.001470173359848559,4.2964937165379524e-05,1,99,0.08661457340702623,0.0,0.14588804292380647,0.14588804292380647,0.0,0.2616639178422757
pangolin,s3_50,0.0014734802534803748,4.2485655285418034e-05,1,99,0.08661457340702623,0.0,0.14972905993970886,0.14972905993970886,0.0,0.26166265112743825
pangolin,s3_50,0.001473506330512464,4.24595782533288e-05,1,99,0.08661457340702623,0.0,0.14972905993970886,0.14972905993970886,0.0,0.26166265112743825
pangolin,s3_50,0.0014736056327819824,4.2360275983810425e-05,1,99,0.08661457340702623,0.0,0.14972905993970886,0.14972905993970886,0.0,0.26166265112743825
pangolin,s3_50,0.0014756707241758704,4.3059466406702995e-05,1,99,0.08661457340702623,0.0,0.1497230191276059,0.1497230191276059,0.0,0.26168106282630504
pangolin,s3_50,0.001475794822908938,4.318356513977051e-05,1,99,0.08661457340702623,0.0,0.1497230191276059,0.1497230191276059,0.0,0.26168106282630504
pangolin,s3_50,0.001476867706514895,4.410115070641041e-05,1,99,0.08661457340702623,0.0,0.1497230191276059,0.1497230191276059,0.0,0.2610452325995605
pangolin,s3_50,0.0014771794667467475,4.441291093826294e-05,1,99,0.08661457340702623,0.0,0.1497230191276059,0.1497230191276059,0.0,0.2610452325995605
pangolin,s3_50,0.001478288322687149,4.408007953315973e-05,1,99,0.08661457340702623,0.0,0.14972905993970886,0.14972905993970886,0.0,0.26094460938210934
pangolin,s3_50,0.0014809966087341309,4.2917788960039616e-05,1,99,0.08661457340702623,0.0,0.15267611176702087,0.15267611176702087,0.0,0.26157018035697593
pangolin,s3_50,0.0014824444660916924,4.340836312621832e-05,1,99,0.08661457340702623,0.0,0.15191488563225938,0.15191488563225938,0.0,0.2611598577677726
pangolin,s3_50,0.001483490108512342,4.299357533454895e-05,1,99,0.08661457340702623,0.0,0.15039736383019964,0.15039736383019964,0.0,0.2612896360042545
pangolin,s3_50,0.0014841159572824836,4.236772656440735e-05,1,99,0.08661457340702623,0.0,0.15039736383019964,0.15039736383019964,0.0,0.2612896360042545
pangolin,s3_50,0.0014849106082692742,4.214048385620117e-05,1,99,0.08661457340702623,0.0,0.15039736383019964,0.15039736383019964,0.0,0.2612896360042545
pangolin,s3_50,0.0014867844292894006,4.2567611671984196e-05,1,99,0.08661457340702623,0.0,0.15502497502497503,0.15502497502497503,0.0,0.2620607274969174
pangolin,s3_50,0.0014869136502966285,4.269683267921209e-05,1,99,0.08661457340702623,0.0,0.15502497502497503,0.15502497502497503,0.0,0.2620607274969174
pangolin,s3_50,0.0014870166778564453,4.279986023902893e-05,1,99,0.08661457340702623,0.0,0.15502497502497503,0.15502497502497503,0.0,0.2620607274969174
pangolin,s3_50,0.0014878188958391547,4.3397070840001106e-05,1,99,0.08661457340702623,0.0,0.15531931229727947,0.15531931229727947,0.0,0.2620607274969174
pangolin,s3_50,0.0014899037778377533,4.2604864574968815e-05,1,99,0.08661457340702623,0.0,0.1546363436607339,0.1546363436607339,0.0,0.2615677804580243
pangolin,s3_50,0.0014907196164131165,4.193431232124567e-05,1,99,0.08661457340702623,0.0,0.15367851397375965,0.15367851397375965,0.0,0.2620781604860387
pangolin,s3_50,0.001491973758675158,4.215794615447521e-05,1,99,0.08661457340702623,0.0,0.15759497387117608,0.15759497387117608,0.0,0.2620817803927208
pangolin,s3_50,0.001492964685894549,4.195794463157654e-05,1,99,0.08661457340702623,0.0,0.15481143708128553,0.15481143708128553,0.0,0.2629653187279715
pangolin,s3_50,0.0014941891422495246,4.260614514350891e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0014949688920751214,4.274898674339056e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.001496827811934054,4.130229353904724e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
