tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s3_10,0.01171090081334114,0.0013891272246837616,7,93,0.33078664402942837,0.09791705035895569,0.5866646087359161,0.5866646087359161,0.13935530622087688,0.5660600171486574
spliceai,s3_10,0.011731020174920559,0.0013690078631043434,7,93,0.33078664402942837,0.09791705035895569,0.5866646087359161,0.5866646087359161,0.13935530622087688,0.5660600171486574
spliceai,s3_10,0.011734962463378906,0.001365065574645996,7,93,0.33078664402942837,0.09791705035895569,0.5866646087359161,0.5866646087359161,0.13935530622087688,0.5660600171486574
spliceai,s3_10,0.011738002300262451,0.0013620257377624512,7,93,0.33078664402942837,0.09791705035895569,0.5866646087359161,0.5866646087359161,0.13935530622087688,0.5660600171486574
spliceai,s3_10,0.011765122413635254,0.0013350248336791992,7,93,0.33078664402942837,0.09791705035895569,0.5866646087359161,0.5866646087359161,0.13935530622087688,0.5660600171486574
spliceai,s3_10,0.011802966706454754,0.0013235853984951973,7,93,0.33078664402942837,0.09720651384015001,0.5812270197772349,0.5812270197772349,0.14011823453975072,0.5663219424460432
spliceai,s3_10,0.011818768456578255,0.0013077836483716965,7,93,0.33078664402942837,0.09720651384015001,0.5812270197772349,0.5812270197772349,0.14011823453975072,0.5663219424460432
spliceai,s3_10,0.011895835399627686,0.0012935996055603027,7,93,0.33078664402942837,0.09661994964331122,0.5812270197772349,0.5812270197772349,0.1396532568919508,0.5659020267069141
spliceai,s3_10,0.01193934679031372,0.0013150470331311226,7,93,0.33078664402942837,0.09938991340201019,0.5807745494420319,0.5807745494420319,0.14028877503493245,0.566210293321583
spliceai,s3_10,0.011994659900665283,0.0013257861137390137,7,93,0.33078664402942837,0.10025890767721796,0.5552174177731868,0.5552174177731868,0.14043216348700038,0.5663325157977557
spliceai,s3_10,0.01206052303314209,0.0013682842254638672,7,93,0.33078664402942837,0.09862695244362008,0.5610499950449053,0.5610499950449053,0.1405935050391937,0.5650757210495091
spliceai,s3_10,0.012073159217834473,0.001367807388305664,7,93,0.33078664402942837,0.09862695244362008,0.5610499950449053,0.5610499950449053,0.1405935050391937,0.5650757210495091
spliceai,s3_10,0.012077152729034424,0.0013718008995056152,7,93,0.33078664402942837,0.09862695244362008,0.5610499950449053,0.5610499950449053,0.1405935050391937,0.5650757210495091
spliceai,s3_10,0.01216554269194603,0.0014296174049377441,7,93,0.33078664402942837,0.10083432513070777,0.5442334839260116,0.5442334839260116,0.14033045470552574,0.5658703899807735
spliceai,s3_10,0.012168645858764648,0.001432720571756363,7,93,0.33078664402942837,0.10083432513070777,0.5442334839260116,0.5442334839260116,0.14033045470552574,0.5658703899807735
spliceai,s3_10,0.012172043323516846,0.0014361180365085602,7,93,0.33078664402942837,0.10083432513070777,0.5442334839260116,0.5442334839260116,0.14033045470552574,0.5658703899807735
spliceai,s3_10,0.012188460677862167,0.0014525353908538818,7,93,0.33078664402942837,0.10083432513070777,0.5442334839260116,0.5442334839260116,0.14033045470552574,0.5658703899807735
spliceai,s3_10,0.012229204177856445,0.0014615654945373535,7,93,0.33078664402942837,0.10086959116894557,0.5327621562783086,0.5327621562783086,0.13960446408405605,0.5660185132015281
spliceai,s3_10,0.012231377884745598,0.001463739201426506,7,93,0.33078664402942837,0.10086959116894557,0.5327621562783086,0.5327621562783086,0.13960446408405605,0.5660185132015281
spliceai,s3_10,0.012236475944519043,0.0014688372611999512,7,93,0.33078664402942837,0.10086959116894557,0.5327621562783086,0.5327621562783086,0.13960446408405605,0.5660185132015281
spliceai,s3_10,0.012257957831025124,0.0014609452337026596,7,93,0.33078664402942837,0.09939922273877204,0.5371348389092677,0.5371348389092677,0.13912401055226734,0.567846594536383
spliceai,s3_10,0.0123483557254076,0.0015402454882860184,7,93,0.33078664402942837,0.09977245775738897,0.5343974820143884,0.5343974820143884,0.139969841519989,0.5661946695664937
spliceai,s3_10,0.012375056743621826,0.0015631318092346191,7,93,0.33078664402942837,0.09977777488166494,0.5346812125170128,0.5346812125170128,0.13962043708567,0.5671876429987797
spliceai,s3_10,0.012392640113830566,0.0015807151794433594,7,93,0.33078664402942837,0.09977777488166494,0.5346812125170128,0.5346812125170128,0.13962043708567,0.5671876429987797
spliceai,s3_10,0.01239478588104248,0.0015828609466552734,7,93,0.33078664402942837,0.09977777488166494,0.5346812125170128,0.5346812125170128,0.13962043708567,0.5671876429987797
spliceai,s3_10,0.01243370771408081,0.0015946626663208008,7,93,0.33078664402942837,0.09833796641760992,0.5340471231228837,0.5340471231228837,0.13991473375881117,0.5650876775021981
spliceai,s3_10,0.012468840926885605,0.001629795879125595,7,93,0.33078664402942837,0.09833796641760992,0.5340471231228837,0.5340471231228837,0.13991473375881117,0.5650876775021981
spliceai,s3_10,0.012505185790359974,0.0016649840399622917,7,93,0.33078664402942837,0.09610746736660598,0.5355459688664556,0.5355459688664556,0.1397050729034969,0.5643433391663543
spliceai,s3_10,0.0125055443495512,0.0016646254807710648,7,93,0.33078664402942837,0.09610746736660598,0.5355459688664556,0.5355459688664556,0.1397050729034969,0.5643433391663543
spliceai,s3_10,0.01251453161239624,0.0016556382179260254,7,93,0.33078664402942837,0.09610746736660598,0.5355459688664556,0.5355459688664556,0.1397050729034969,0.5643433391663543
spliceai,s3_10,0.01253884844481945,0.001651013270020485,6,94,0.280515117581187,0.061220631920064814,0.5059496567505721,0.5059496567505721,0.10292293213196002,0.49189229950483826
spliceai,s3_10,0.012566328048706055,0.0016784928739070892,6,94,0.280515117581187,0.061220631920064814,0.5059496567505721,0.5059496567505721,0.10292293213196002,0.49189229950483826
spliceai,s3_10,0.012603461742401123,0.0016659833490848541,6,94,0.280515117581187,0.05957606923366362,0.5149844720496894,0.5149844720496894,0.10273958136888096,0.4918927567483452
spliceai,s3_10,0.012631390243768692,0.0016643740236759186,6,94,0.280515117581187,0.06077302832602333,0.5143457943925234,0.5143457943925234,0.10271080080231164,0.4920143839120718
spliceai,s3_10,0.012650609016418457,0.00165625661611557,6,94,0.280515117581187,0.061733021353412264,0.5055035650623886,0.5055035650623886,0.10285490039437811,0.49238603049004576
spliceai,s3_10,0.012751340866088867,0.0015867501497268677,5,95,0.2313019390581717,0.05963264969936578,0.386941396842387,0.386941396842387,0.08155448158302271,0.4223629926078553
spliceai,s3_10,0.012815713882446289,0.0016325823962688446,4,96,0.1831140350877193,0.0,0.3563856182613795,0.3563856182613795,0.04528848669533036,0.35575392411127565
spliceai,s3_10,0.012841194868087769,0.0016490668058395386,4,96,0.1831140350877193,0.0,0.36237093425989847,0.36237093425989847,0.04530656538252848,0.3569580218516389
spliceai,s3_10,0.012861251831054688,0.0016528964042663574,4,96,0.1831140350877193,0.0,0.3691004646801732,0.3691004646801732,0.04533016482321709,0.3578204856519071
spliceai,s3_10,0.01286935806274414,0.00164872407913208,4,96,0.1831140350877193,0.0,0.36310987520970744,0.36310987520970744,0.045251605983719134,0.3561761546723952
spliceai,s3_10,0.012870408594608307,0.0016476735472679138,4,96,0.1831140350877193,0.0,0.36310987520970744,0.36310987520970744,0.045251605983719134,0.3561761546723952
spliceai,s3_10,0.012948989868164062,0.001660168170928955,5,95,0.2313019390581717,0.0,0.4732905357487054,0.4732905357487054,0.08249401959036666,0.4257698067884096
spliceai,s3_10,0.012956202030181885,0.0016673803329467773,5,95,0.2313019390581717,0.0,0.4732905357487054,0.4732905357487054,0.08249401959036666,0.4257698067884096
spliceai,s3_10,0.012995243072509766,0.0016300082206726074,5,95,0.2313019390581717,0.0,0.4732905357487054,0.4732905357487054,0.08238664427541242,0.4250345845018409
spliceai,s3_10,0.01300121285021305,0.0016240384429693222,5,95,0.2313019390581717,0.0,0.4732905357487054,0.4732905357487054,0.08238664427541242,0.4250345845018409
spliceai,s3_10,0.013065040111541748,0.0016525983810424805,5,95,0.2313019390581717,0.0,0.47512949466153476,0.47512949466153476,0.08234305752655557,0.4240204578932269
spliceai,s3_10,0.013100028038024902,0.0016520209610462189,5,95,0.2313019390581717,0.0,0.47735203480467686,0.47735203480467686,0.08258470086152217,0.42461925152213903
spliceai,s3_10,0.01310962438583374,0.0016616173088550568,5,95,0.2313019390581717,0.0,0.47735203480467686,0.47735203480467686,0.08258470086152217,0.42461925152213903
spliceai,s3_10,0.013126552104949951,0.001665990799665451,5,95,0.2313019390581717,0.0,0.4772987595734941,0.4772987595734941,0.08280850416670987,0.42402045789322695
spliceai,s3_10,0.013189435005187988,0.0017288736999034882,5,95,0.2313019390581717,0.0,0.4772987595734941,0.4772987595734941,0.08280850416670987,0.42402045789322695
spliceai,s3_10,0.01322871446609497,0.001765245571732521,5,95,0.2313019390581717,0.0,0.4769506534570618,0.4769506534570618,0.08256715768235232,0.42275205554128087
spliceai,s3_10,0.01330835372209549,0.0017869547009468079,6,94,0.280515117581187,0.0,0.5236030025020851,0.5236030025020851,0.10158668227142893,0.4935285488145791
spliceai,s3_10,0.013320446014404297,0.0017990469932556152,6,94,0.280515117581187,0.0,0.5236030025020851,0.5236030025020851,0.10158668227142893,0.4935285488145791
spliceai,s3_10,0.01339036226272583,0.0018305778503417969,5,95,0.2313019390581717,0.0,0.41959504685408294,0.41959504685408294,0.08271523916261919,0.42504171522389306
spliceai,s3_10,0.013428807258605957,0.0018433332443237305,5,95,0.2313019390581717,0.0,0.41959504685408294,0.41959504685408294,0.08273676552078696,0.42439080082025654
spliceai,s3_10,0.013514101505279541,0.0018627643585205078,5,95,0.2313019390581717,0.0,0.41959504685408294,0.41959504685408294,0.08273676552078696,0.42439080082025654
spliceai,s3_10,0.013535819016397,0.0018492722883820534,5,95,0.2313019390581717,0.0,0.41963186192625124,0.41963186192625124,0.08291864567480307,0.4235109736049864
spliceai,s3_10,0.013542473316192627,0.0018426179885864258,5,95,0.2313019390581717,0.0,0.41963186192625124,0.41963186192625124,0.08291864567480307,0.4235109736049864
spliceai,s3_10,0.013574720360338688,0.001843700185418129,4,96,0.1831140350877193,0.0,0.33415777141369435,0.33415777141369435,0.045472332332937494,0.35320950095387577
spliceai,s3_10,0.013658836483955383,0.0018413513898849487,4,96,0.1831140350877193,0.0,0.3505374483855263,0.3505374483855263,0.04556890150743854,0.35362335827546787
spliceai,s3_10,0.013718903064727783,0.0018230676651000977,4,96,0.1831140350877193,0.0,0.3507961168594508,0.3507961168594508,0.04550671424299261,0.35456751360489863
spliceai,s3_10,0.013785064220428467,0.0017827153205871582,2,98,0.08968850698174007,0.0,0.17121653856347735,0.17121653856347735,0.0,0.21059517937746344
spliceai,s3_10,0.013910531997680664,0.001745760440826416,2,98,0.08968850698174007,0.0,0.17197395415217198,0.17197395415217198,0.0,0.21032499041447236
spliceai,s3_10,0.014008879661560059,0.0018204189836978912,3,97,0.13591969614758545,0.04186758001216699,0.2577476783335612,0.2577476783335612,0.03600601139438346,0.28239388100861285
spliceai,s3_10,0.014017105102539062,0.0018129348754882812,3,97,0.13591969614758545,0.041540990000479984,0.2621667516539547,0.2621667516539547,0.035993247782774435,0.2830132856760367
spliceai,s3_10,0.014170169830322266,0.001912211999297142,3,97,0.13591969614758545,0.04311578947368421,0.25483710342865273,0.25483710342865273,0.03579702714406006,0.28235623353104755
spliceai,s3_10,0.014184236526489258,0.0019262786954641342,3,97,0.13591969614758545,0.04311578947368421,0.25483710342865273,0.25483710342865273,0.03579702714406006,0.28235623353104755
spliceai,s3_10,0.014264192432165146,0.0019408799707889557,3,97,0.13591969614758545,0.0435016835016835,0.2491740566857938,0.2491740566857938,0.0359232782856844,0.2830082436145772
spliceai,s3_10,0.014269445091485977,0.0019356273114681244,3,97,0.13591969614758545,0.0435016835016835,0.2491740566857938,0.2491740566857938,0.0359232782856844,0.2830082436145772
spliceai,s3_10,0.014278082177042961,0.0019297264516353607,3,97,0.13591969614758545,0.0435016835016835,0.2491740566857938,0.2491740566857938,0.0359232782856844,0.2830082436145772
spliceai,s3_10,0.014297306537628174,0.0019222497940063477,3,97,0.13591969614758545,0.0436797077766029,0.24767650209554717,0.24767650209554717,0.036068831348039024,0.28383702513744236
spliceai,s3_10,0.014306865632534027,0.0019220635294914246,3,97,0.13591969614758545,0.04386317172897196,0.24767198692569534,0.24767198692569534,0.03606897455016555,0.2839473072206356
spliceai,s3_10,0.014321506023406982,0.001928865909576416,3,97,0.13591969614758545,0.04386317172897196,0.24767198692569534,0.24767198692569534,0.03606897455016555,0.2839473072206356
spliceai,s3_10,0.014327406883239746,0.0019347667694091797,3,97,0.13591969614758545,0.04386317172897196,0.24767198692569534,0.24767198692569534,0.03606897455016555,0.2839473072206356
spliceai,s3_10,0.01432943344116211,0.0019347667694091797,3,97,0.13591969614758545,0.04457035095752351,0.24025834064233095,0.24025834064233095,0.0359232782856844,0.2841448554738896
spliceai,s3_10,0.014338091015815735,0.0019433051347732544,3,97,0.13591969614758545,0.04457035095752351,0.24025834064233095,0.24025834064233095,0.0359232782856844,0.2841448554738896
spliceai,s3_10,0.014354074373841286,0.001928800716996193,3,97,0.13591969614758545,0.044300526220049014,0.24282807493417083,0.24282807493417083,0.03593199801943607,0.2844148167769862
spliceai,s3_10,0.014466404914855957,0.001948535442352295,4,96,0.1831140350877193,0.08710391093348557,0.29638092014329637,0.29638092014329637,0.04520916460541283,0.3535035385067178
spliceai,s3_10,0.014506161212921143,0.0019398331642150879,4,96,0.1831140350877193,0.08767205266307601,0.2949014601452166,0.2949014601452166,0.045264913755965225,0.3539666733766803
spliceai,s3_10,0.01451808214187622,0.0019361581653356552,5,95,0.2313019390581717,0.15221555678782073,0.3140731241798878,0.3140731241798878,0.08307978149739634,0.4207765378431224
spliceai,s3_10,0.014522254467010498,0.0019319858402013779,5,95,0.2313019390581717,0.15221555678782073,0.3140731241798878,0.3140731241798878,0.08307978149739634,0.4207765378431224
spliceai,s3_10,0.014558017253875732,0.0019266270101070404,5,95,0.2313019390581717,0.15221555678782073,0.3140731241798878,0.3140731241798878,0.08280287500100009,0.42118800052109046
spliceai,s3_10,0.014568683691322803,0.0019372934475541115,5,95,0.2313019390581717,0.15221555678782073,0.3140731241798878,0.3140731241798878,0.08280287500100009,0.42118800052109046
spliceai,s3_10,0.014593243598937988,0.0019541382789611816,5,95,0.2313019390581717,0.1523764193921262,0.31398505365355134,0.31398505365355134,0.082802083147601,0.4226079385951492
spliceai,s3_10,0.014625251293182373,0.001974642276763916,5,95,0.2313019390581717,0.1523764193921262,0.31398505365355134,0.31398505365355134,0.082802083147601,0.4226079385951492
spliceai,s3_10,0.014630126766860485,0.001979517750442028,5,95,0.2313019390581717,0.1523764193921262,0.31398505365355134,0.31398505365355134,0.082802083147601,0.4226079385951492
spliceai,s3_10,0.01465613767504692,0.0019669942557811737,5,95,0.2313019390581717,0.15100564738934158,0.3147366776058759,0.3147366776058759,0.08280376393119418,0.4222393302523651
spliceai,s3_10,0.014718234539031982,0.0019258856773376465,5,95,0.2313019390581717,0.14943240454076367,0.31599496768036095,0.31599496768036095,0.08263752284932208,0.4231544594683018
spliceai,s3_10,0.014740288257598877,0.0019245743751525879,5,95,0.2313019390581717,0.14943240454076367,0.31599496768036095,0.31599496768036095,0.08263752284932208,0.4231544594683018
spliceai,s3_10,0.014782845973968506,0.0019215941429138184,6,94,0.280515117581187,0.15781202613658293,0.452438509516875,0.452438509516875,0.10191787558396853,0.4941508804989859
spliceai,s3_10,0.01496589183807373,0.001970648765563965,6,94,0.280515117581187,0.15344654479892395,0.45938790638568244,0.45938790638568244,0.1022426552205964,0.49461485169998304
spliceai,s3_10,0.015016317367553711,0.0019512772560119629,6,94,0.280515117581187,0.15337556206288241,0.46595059076262074,0.46595059076262074,0.10224581178625297,0.49497299721273746
spliceai,s3_10,0.015085041522979736,0.001975417137145996,6,94,0.280515117581187,0.15344654479892395,0.45938790638568244,0.45938790638568244,0.10184320871269012,0.49534370421492313
spliceai,s3_10,0.015088856220245361,0.001972787082195282,6,94,0.280515117581187,0.15337556206288241,0.46595059076262074,0.46595059076262074,0.10181011694838786,0.494834621445058
spliceai,s3_10,0.01513671875,0.001999795436859131,6,94,0.280515117581187,0.15353618777030387,0.4696847482691403,0.4696847482691403,0.10184494796500439,0.4944862073785123
spliceai,s3_10,0.015163909643888474,0.0019744746387004852,6,94,0.280515117581187,0.15353618777030387,0.4696847482691403,0.4696847482691403,0.10184494796500439,0.4944862073785123
spliceai,s3_10,0.015206336975097656,0.001998310908675194,6,94,0.280515117581187,0.15173093777388258,0.47221176830104883,0.47221176830104883,0.10186471944722716,0.4940098114694639
spliceai,s3_10,0.015272140502929688,0.0019706357270479202,6,94,0.280515117581187,0.1503881861121668,0.4755496910832371,0.4755496910832371,0.10206732503607503,0.49475873733134645
spliceai,s3_10,0.015385091304779053,0.0019327402114868164,6,94,0.280515117581187,0.14779756715240586,0.47496575920363926,0.47496575920363926,0.10286268660659821,0.49493746055515503
