tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
phylop,s3_50,3.52783,0.13689000000000018,43,58,6.3572110171329435,4.252203624839061,11.827335446578406,11.827335446578406,4.522266682962263,8.84812554608587
phylop,s3_50,3.54259,0.14958000000000027,40,61,5.622847716259408,4.2091331355979635,8.720262458990783,8.720262458990783,3.93766254299284,7.826015419339681
phylop,s3_50,3.54795,0.1549400000000003,40,61,5.622847716259408,4.2091331355979635,8.720262458990783,8.720262458990783,3.93766254299284,7.826015419339681
phylop,s3_50,3.59019,0.18035999999999985,38,64,5.091312893081762,3.809873146874522,6.867670777988614,6.867670777988614,3.6048651879653524,7.0948488153383416
phylop,s3_50,3.59535,0.17915999999999999,38,64,5.091312893081762,3.809873146874522,6.867670777988614,6.867670777988614,3.6048651879653524,7.0948488153383416
phylop,s3_50,3.6008,0.18461000000000016,38,64,5.091312893081762,3.809873146874522,6.867670777988614,6.867670777988614,3.6048651879653524,7.0948488153383416
phylop,s3_50,3.60105,0.18486000000000002,38,64,5.091312893081762,3.809873146874522,6.867670777988614,6.867670777988614,3.6048651879653524,7.0948488153383416
phylop,s3_50,3.60243,0.18624000000000018,38,64,5.091312893081762,3.809873146874522,6.867670777988614,6.867670777988614,3.6048651879653524,7.0948488153383416
phylop,s3_50,3.62431,0.18888999999999978,33,67,4.223430019712757,2.95500481540931,6.285414314033931,6.285414314033931,2.9261146219412657,5.938512271043168
phylop,s3_50,3.63136,0.1849000000000003,30,70,3.674932614555256,2.7936975069664,4.941643323996265,4.941643323996265,2.514710497520543,5.18661094539621
phylop,s3_50,3.63673,0.1795300000000002,30,70,3.674932614555256,2.7936975069664,4.941643323996265,4.941643323996265,2.514710497520543,5.18661094539621
phylop,s3_50,3.6493,0.17633999999999972,28,72,3.33466107617051,2.617551789077213,4.373791102514507,4.373791102514507,2.2500633508746506,4.740544772300446
phylop,s3_50,3.65539,0.1702499999999998,28,72,3.33466107617051,2.617551789077213,4.373791102514507,4.373791102514507,2.2500633508746506,4.740544772300446
phylop,s3_50,3.65805,0.1692499999999999,28,72,3.33466107617051,2.617551789077213,4.373791102514507,4.373791102514507,2.2500633508746506,4.740544772300446
phylop,s3_50,3.66472,0.16563000000000017,26,76,2.933498841443231,2.211071300254755,3.8947329349318878,3.8947329349318878,1.957450978574792,4.197548796353808
phylop,s3_50,3.69068,0.17637999999999998,29,73,3.40644438700784,1.839008348090058,5.138816643461798,5.138816643461798,2.314034822316548,4.811096033461214
phylop,s3_50,3.71345,0.1708599999999998,29,73,3.40644438700784,1.839008348090058,5.138816643461798,5.138816643461798,2.3125526520918678,4.801951193529794
phylop,s3_50,3.71632,0.16972999999999994,32,70,3.919928122192273,2.356287101996762,5.53656191488285,5.53656191488285,2.699140766562642,5.480313839108587
phylop,s3_50,3.71891,0.16941999999999968,31,71,3.7439454336079367,2.074184969959618,5.489651683879619,5.489651683879619,2.564199588015874,5.228645173695276
phylop,s3_50,3.72576,0.16256999999999966,31,71,3.7439454336079367,2.074184969959618,5.489651683879619,5.489651683879619,2.564199588015874,5.228645173695276
phylop,s3_50,3.73499,0.15334000000000003,31,71,3.7439454336079367,2.074184969959618,5.489651683879619,5.489651683879619,2.564199588015874,5.228645173695276
phylop,s3_50,3.77055,0.16975000000000007,31,69,3.852465591103819,1.6222441882621952,5.923490735206216,5.923490735206216,2.6614690602297295,5.405626733588694
phylop,s3_50,3.79293,0.16862000000000021,35,65,4.617223028543783,2.4678030303030303,6.13680370359544,6.13680370359544,3.231975428843627,6.45741214396534
phylop,s3_50,3.79717,0.16625999999999985,38,62,5.255548792858592,2.528843480678343,7.181411135986134,7.181411135986134,3.7210566788675887,7.317536596710645
phylop,s3_50,3.80044,0.16908000000000012,39,62,5.393852708460134,2.722125605713165,7.355518337823733,7.355518337823733,3.820643679339071,7.492540363829681
phylop,s3_50,3.8138,0.17818999999999985,40,62,5.532156624061676,2.697433046056899,7.595957193816884,7.595957193816884,3.9273073851507854,7.645690506101932
phylop,s3_50,3.81626,0.17572999999999972,39,61,5.482276523352923,2.695510301685244,7.580466501763881,7.580466501763881,3.881130545885843,7.607963985357411
phylop,s3_50,3.82564,0.17633999999999972,39,61,5.482276523352923,2.695510301685244,7.580466501763881,7.580466501763881,3.881130545885843,7.607963985357411
phylop,s3_50,3.82784,0.17853999999999992,39,61,5.482276523352923,2.695510301685244,7.580466501763881,7.580466501763881,3.881130545885843,7.607963985357411
phylop,s3_50,3.82916,0.1798599999999997,39,61,5.482276523352923,2.695510301685244,7.580466501763881,7.580466501763881,3.881130545885843,7.607963985357411
phylop,s3_50,3.83607,0.17802000000000007,35,65,4.617223028543783,1.7692024191301794,6.7990704786998934,6.7990704786998934,3.220851583693289,6.454721995645343
phylop,s3_50,3.85453,0.18981000000000003,35,65,4.617223028543783,1.9608741410264348,6.761478368130112,6.761478368130112,3.2238231451332915,6.421616376756055
phylop,s3_50,3.86706,0.20233999999999996,35,65,4.617223028543783,1.9608741410264348,6.761478368130112,6.761478368130112,3.2238231451332915,6.421616376756055
phylop,s3_50,3.88068,0.18999999999999995,35,65,4.617223028543783,2.0378405151064882,6.731626602452299,6.731626602452299,3.223316050422572,6.4131438982716995
phylop,s3_50,3.88605,0.1947000000000001,38,62,5.255548792858592,2.282134597933316,7.554386552954043,7.554386552954043,3.6958726437542304,7.28527656134039
phylop,s3_50,3.88833,0.19242000000000026,38,62,5.255548792858592,2.282134597933316,7.554386552954043,7.554386552954043,3.6958726437542304,7.28527656134039
phylop,s3_50,3.91069,0.19058999999999982,36,65,4.749143686502177,1.5632749610879022,7.141529443112177,7.141529443112177,3.3202243568555043,6.556590409882062
phylop,s3_50,3.93135,0.1963600000000003,36,65,4.749143686502177,1.563478974798315,7.221680269930579,7.221680269930579,3.3215531081858214,6.566454289524374
phylop,s3_50,3.94809,0.20449000000000028,35,66,4.547265103868877,1.5914511634115283,7.070948175404872,7.070948175404872,3.1688786693078734,6.297496948465133
phylop,s3_50,3.9565,0.19608000000000025,35,66,4.547265103868877,1.5914511634115283,7.070948175404872,7.070948175404872,3.1688786693078734,6.297496948465133
phylop,s3_50,3.95841,0.19417000000000018,35,66,4.547265103868877,1.5914511634115283,7.070948175404872,7.070948175404872,3.1688786693078734,6.297496948465133
phylop,s3_50,3.96343,0.19240000000000013,38,66,4.937030684200496,2.3446874601080805,7.153421020331444,7.153421020331444,3.4864464678411715,6.798915984078822
phylop,s3_50,3.96396,0.19186999999999976,38,66,4.937030684200496,2.3446874601080805,7.153421020331444,7.153421020331444,3.4864464678411715,6.798915984078822
phylop,s3_50,3.99199,0.19448,38,62,5.255548792858592,2.4494840220754854,7.618280983046392,7.618280983046392,3.698648317448516,7.272880909333737
phylop,s3_50,4.00932,0.19305999999999957,41,59,5.958789041679991,2.959545965585196,7.92859175962687,7.92859175962687,4.232667582120661,8.213349093436882
phylop,s3_50,4.00983,0.1935699999999998,41,59,5.958789041679991,2.959545965585196,7.92859175962687,7.92859175962687,4.232667582120661,8.213349093436882
phylop,s3_50,4.04376,0.1892299999999998,41,59,5.958789041679991,3.350564005284374,8.789834314151934,8.789834314151934,4.22690992092766,8.210834327814378
phylop,s3_50,4.06991,0.1910999999999996,41,77,4.565825369598955,1.9809343692496422,8.689635247381727,8.689635247381727,3.2582770004575377,6.192860355988946
phylop,s3_50,4.08075,0.18025999999999964,38,71,4.589352467003278,2.0439353099730457,8.574623972172752,8.574623972172752,3.2382853775081872,6.293198529411765
phylop,s3_50,4.08529,0.1757200000000001,38,71,4.589352467003278,2.0439353099730457,8.574623972172752,8.574623972172752,3.2382853775081872,6.293198529411765
phylop,s3_50,4.087,0.17401,38,68,4.79182389937107,2.0439353099730457,9.523450612465368,9.523450612465368,3.376939539115905,6.583567830804432
phylop,s3_50,4.08918,0.17182999999999993,38,68,4.79182389937107,2.0439353099730457,9.523450612465368,9.523450612465368,3.376939539115905,6.583567830804432
phylop,s3_50,4.09469,0.1663199999999998,38,68,4.79182389937107,2.0439353099730457,9.523450612465368,9.523450612465368,3.376939539115905,6.583567830804432
phylop,s3_50,4.10128,0.1597299999999997,35,68,4.413522012578616,1.9310065578499211,9.030857142857144,9.030857142857144,3.0822065797368885,6.132046557597676
phylop,s3_50,4.10192,0.15908999999999995,35,68,4.413522012578616,1.9310065578499211,9.030857142857144,9.030857142857144,3.0822065797368885,6.132046557597676
phylop,s3_50,4.15258,0.16059000000000045,35,66,4.547265103868877,2.142731432449768,9.049955642015876,9.049955642015876,3.172682199186541,6.309086839894827
phylop,s3_50,4.15583,0.16383999999999999,35,66,4.547265103868877,2.142731432449768,9.049955642015876,9.049955642015876,3.172682199186541,6.309086839894827
phylop,s3_50,4.18647,0.1766399999999999,37,64,4.957330974842767,2.32563146139854,11.241939530999208,11.241939530999208,3.489649291815195,6.825885054882423
phylop,s3_50,4.19007,0.1802400000000004,37,64,4.957330974842767,2.32563146139854,11.241939530999208,11.241939530999208,3.489649291815195,6.825885054882423
phylop,s3_50,4.19902,0.17525999999999975,39,61,5.482276523352923,2.5548926266793615,11.757547445255476,11.757547445255476,3.8921525700887925,7.577435536673287
phylop,s3_50,4.20652,0.16775999999999947,39,61,5.482276523352923,2.5548926266793615,11.757547445255476,11.757547445255476,3.8921525700887925,7.577435536673287
phylop,s3_50,4.21195,0.16819000000000006,39,61,5.482276523352923,2.5548926266793615,11.757547445255476,11.757547445255476,3.8921525700887925,7.577435536673287
phylop,s3_50,4.21462,0.17086000000000023,39,61,5.482276523352923,2.5548926266793615,11.757547445255476,11.757547445255476,3.8921525700887925,7.577435536673287
phylop,s3_50,4.21687,0.17311000000000032,39,61,5.482276523352923,2.5548926266793615,11.757547445255476,11.757547445255476,3.8921525700887925,7.577435536673287
phylop,s3_50,4.22243,0.17867000000000033,39,61,5.482276523352923,2.5548926266793615,11.757547445255476,11.757547445255476,3.8921525700887925,7.577435536673287
phylop,s3_50,4.26077,0.21701000000000015,39,61,5.482276523352923,2.5548926266793615,11.757547445255476,11.757547445255476,3.8921525700887925,7.577435536673287
phylop,s3_50,4.26101,0.21724999999999994,39,61,5.482276523352923,2.5548926266793615,11.757547445255476,11.757547445255476,3.8921525700887925,7.577435536673287
phylop,s3_50,4.27251,0.2111300000000007,40,60,5.716561844863731,2.682723504626481,12.45723026973027,12.45723026973027,4.068969491227763,7.880090064282021
phylop,s3_50,4.29091,0.21699999999999964,43,57,6.468741034977381,3.141720745237597,15.56020416701531,15.56020416701531,4.6464739794840755,8.945028584239434
phylop,s3_50,4.29572,0.2149700000000001,43,57,6.468741034977381,3.141720745237597,15.56020416701531,15.56020416701531,4.6464739794840755,8.945028584239434
phylop,s3_50,4.31242,0.22542000000000062,40,62,5.532156624061676,2.5103480577266475,14.756698983412372,14.756698983412372,3.956004240341827,7.605895263342899
phylop,s3_50,4.33354,0.23885000000000023,39,63,5.3082359988020364,2.448438767234388,14.57422969187675,14.57422969187675,3.7876241147705842,7.321652581444039
phylop,s3_50,4.35619,0.25427,42,59,6.104125359769747,2.8577038050362265,16.402813531490462,16.402813531490462,4.389648903422486,8.425937796508121
phylop,s3_50,4.37428,0.24253000000000036,42,59,6.104125359769747,2.9622107081174436,15.429112498955313,15.429112498955313,4.369817578772802,8.402791425194525
phylop,s3_50,4.48364,0.27712000000000003,41,59,5.958789041679991,2.810970219439739,15.410579140364895,15.410579140364895,4.239398500830754,8.223673997608275
phylop,s3_50,4.50791,0.29103999999999974,45,55,7.015780445969126,3.178751701987973,18.944811196197517,18.944811196197517,5.0149753679478435,9.70518283006758
phylop,s3_50,4.53054,0.30813999999999986,45,55,7.015780445969126,3.941368560517497,16.9506205439662,16.9506205439662,5.026506580511028,9.714630849526305
phylop,s3_50,4.53254,0.3101099999999999,45,55,7.015780445969126,3.941368560517497,16.9506205439662,16.9506205439662,5.026506580511028,9.714630849526305
phylop,s3_50,4.54052,0.31808999999999976,45,55,7.015780445969126,3.941368560517497,16.9506205439662,16.9506205439662,5.026506580511028,9.714630849526305
phylop,s3_50,4.55615,0.32913000000000014,47,54,7.4632890752387615,4.2760315996220974,16.9506205439662,16.9506205439662,5.349555870221547,10.304847233004345
phylop,s3_50,4.58587,0.32486000000000015,51,52,8.409941944847604,4.520312819686295,21.769625315161026,21.769625315161026,6.073972480740193,11.568770923099912
phylop,s3_50,4.60711,0.34609999999999985,52,62,7.191803611280178,3.816513972826838,21.769625315161026,21.769625315161026,5.2733901323954235,9.749624657595467
phylop,s3_50,4.61681,0.3535699999999995,51,50,8.74633962264151,4.825148897566363,21.076647930505874,21.076647930505874,6.300207695147135,12.178190677503062
phylop,s3_50,4.69966,0.34346999999999994,43,57,6.468741034977381,3.6792832911826268,14.133114097798114,14.133114097798114,4.601259215807139,8.985302607640996
phylop,s3_50,4.69967,0.34348000000000045,43,57,6.468741034977381,3.6792832911826268,14.133114097798114,14.133114097798114,4.601259215807139,8.985302607640996
phylop,s3_50,4.71994,0.36375000000000046,43,57,6.468741034977381,3.6792832911826268,14.133114097798114,14.133114097798114,4.601259215807139,8.985302607640996
phylop,s3_50,4.72246,0.3662700000000001,43,57,6.468741034977381,3.6792832911826268,14.133114097798114,14.133114097798114,4.601259215807139,8.985302607640996
phylop,s3_50,4.74184,0.38565000000000005,43,57,6.468741034977381,3.6792832911826268,14.133114097798114,14.133114097798114,4.601259215807139,8.985302607640996
phylop,s3_50,4.7712,0.3969200000000006,45,55,7.015780445969126,3.960674157303371,15.047840904006728,15.047840904006728,5.005429524690741,9.692877339658532
phylop,s3_50,4.78337,0.40908999999999995,45,55,7.015780445969126,3.960674157303371,15.047840904006728,15.047840904006728,5.005429524690741,9.692877339658532
phylop,s3_50,4.79829,0.40117000000000047,45,56,6.890498652291106,4.164829605001627,14.297682328860672,14.297682328860672,4.903035810300527,9.51655985123681
phylop,s3_50,4.83868,0.3607800000000001,45,56,6.890498652291106,4.164829605001627,14.297682328860672,14.297682328860672,4.903035810300527,9.51655985123681
phylop,s3_50,4.88528,0.36472000000000016,42,59,6.104125359769747,2.9976742182789216,14.018552992774428,14.018552992774428,4.342225772255184,8.444168734491315
phylop,s3_50,4.90923,0.37868999999999975,42,59,6.104125359769747,2.9976742182789216,14.018552992774428,14.018552992774428,4.342225772255184,8.444168734491315
phylop,s3_50,4.91238,0.3818399999999995,42,59,6.104125359769747,2.9976742182789216,14.018552992774428,14.018552992774428,4.342225772255184,8.444168734491315
phylop,s3_50,4.96465,0.4241299999999999,46,54,7.304495690659214,3.6704631832555332,16.156028368794328,16.156028368794328,5.2303930933971525,10.125092075882264
phylop,s3_50,4.97038,0.4298599999999997,46,54,7.304495690659214,3.6704631832555332,16.156028368794328,16.156028368794328,5.2303930933971525,10.125092075882264
phylop,s3_50,4.97293,0.43240999999999996,46,54,7.304495690659214,3.6704631832555332,16.156028368794328,16.156028368794328,5.2303930933971525,10.125092075882264
phylop,s3_50,4.97849,0.4345100000000004,46,54,7.304495690659214,3.6704631832555332,16.156028368794328,16.156028368794328,5.251262995806797,10.082747613367756
phylop,s3_50,5.00636,0.41117000000000026,49,51,8.238574423480085,4.113953706766207,16.956198468664528,16.956198468664528,5.927653562254089,11.402955379721021
phylop,s3_50,5.01995,0.4031399999999996,47,54,7.4632890752387615,3.5962797622355858,14.859805307096002,14.859805307096002,5.354515467671102,10.273039475377846
phylop,s3_50,5.16179,0.4254800000000003,55,47,10.034390472367189,5.123411640736379,18.492274864125616,18.492274864125616,7.232048316507964,13.914536782750965
phylop,s3_50,5.19946,0.43130000000000024,52,50,8.917836477987422,4.04265873015873,17.406824945887443,17.406824945887443,6.426783131189496,12.338286408848722
phylop,s3_50,5.2416,0.44428999999999963,54,48,9.646698113207547,4.589823874755382,17.934912745347024,17.934912745347024,7.005115620794928,13.33625041984381
phylop,s3_50,5.25,0.4517100000000003,54,48,9.646698113207547,4.589823874755382,17.934912745347024,17.934912745347024,7.005115620794928,13.33625041984381
phylop,s3_50,5.32133,0.52304,55,50,9.432327044025158,4.5291364825902996,17.88541118900128,17.88541118900128,6.879111432905754,12.966593583379296
phylop,s3_50,5.34067,0.5181499999999994,55,47,10.034390472367189,5.435023481620037,19.864949022761074,19.864949022761074,7.287337634692701,13.88065897471793
phylop,s3_50,5.413,0.5037700000000003,50,52,8.245041122399613,4.0485768124360355,19.21140583554377,19.21140583554377,5.954997052770641,11.27392850737908
phylop,s3_50,5.41538,0.5061499999999999,50,52,8.245041122399613,4.0485768124360355,19.21140583554377,19.21140583554377,5.954997052770641,11.27392850737908
phylop,s3_50,5.41753,0.5083000000000002,50,52,8.245041122399613,4.0485768124360355,19.21140583554377,19.21140583554377,5.954997052770641,11.27392850737908
