tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,all_1_50,-0.6874656677246094,0.039488792419433594,9,91,0.4239325402552419,0.1829705044056733,0.7869236174580377,0.7869236174580377,0.20140859080070198,0.6998162659677567
nt,all_1_50,-0.6872262954711914,0.03972816467285156,9,91,0.4239325402552419,0.1829705044056733,0.7869236174580377,0.7869236174580377,0.20140859080070198,0.6998162659677567
nt,all_1_50,-0.6853294372558594,0.04059791564941406,8,92,0.37273295809881174,0.15123613661523494,0.718826425088018,0.718826425088018,0.1714562883731847,0.6267567003235044
nt,all_1_50,-0.6831188201904297,0.03916358947753906,8,92,0.37273295809881174,0.15310212047282845,0.7193877551020408,0.7193877551020408,0.17112032948476663,0.6249892657557133
nt,all_1_50,-0.6829004287719727,0.03894519805908203,8,92,0.37273295809881174,0.15310212047282845,0.7193877551020408,0.7193877551020408,0.17112032948476663,0.6249892657557133
nt,all_1_50,-0.6813368797302246,0.03898286819458008,7,93,0.32263444222531557,0.15383113887212976,0.5639570868578502,0.5639570868578502,0.13743377466578183,0.5576686624612424
nt,all_1_50,-0.6811013221740723,0.038747310638427734,7,93,0.32263444222531557,0.15383113887212976,0.5639570868578502,0.5639570868578502,0.13743377466578183,0.5576686624612424
nt,all_1_50,-0.6808271408081055,0.03847312927246094,7,93,0.32263444222531557,0.15383113887212976,0.5639570868578502,0.5639570868578502,0.13743377466578183,0.5576686624612424
nt,all_1_50,-0.6797618865966797,0.0377044677734375,7,93,0.32263444222531557,0.15294505944603598,0.5626737317581654,0.5626737317581654,0.13795030133039707,0.5574456324633166
nt,all_1_50,-0.6796979904174805,0.03776836395263672,7,93,0.32263444222531557,0.15294505944603598,0.5626737317581654,0.5626737317581654,0.13795030133039707,0.5574456324633166
nt,all_1_50,-0.677579402923584,0.037917137145996094,7,93,0.32263444222531557,0.1507117181883537,0.5617221971462523,0.5617221971462523,0.13796880159963656,0.5577269452705672
nt,all_1_50,-0.6758823394775391,0.03862762451171875,6,94,0.2736018522214682,0.07380437276269325,0.5314685314685315,0.5314685314685315,0.10141247084031636,0.48523671493169634
nt,all_1_50,-0.6755561828613281,0.03885841369628906,5,95,0.22560152727033342,0.0,0.49029596869414077,0.49029596869414077,0.07968305473387866,0.417835456531729
nt,all_1_50,-0.6752033233642578,0.03865623474121094,5,95,0.22560152727033342,0.0,0.49029596869414077,0.49029596869414077,0.0798101621833327,0.41740429944304
nt,all_1_50,-0.6739645004272461,0.03916168212890625,5,95,0.22560152727033342,0.0,0.4941553306441431,0.4941553306441431,0.08029835783002173,0.4166390702642199
nt,all_1_50,-0.6734790802001953,0.03915977478027344,6,94,0.2736018522214682,0.0,0.5260478598708426,0.5260478598708426,0.09792251084092529,0.4843383250661718
nt,all_1_50,-0.6730084419250488,0.03868913650512695,6,94,0.2736018522214682,0.0,0.5260478598708426,0.5260478598708426,0.09792251084092529,0.4843383250661718
nt,all_1_50,-0.6720387935638428,0.03908514976501465,5,95,0.22560152727033342,0.0,0.38825034997807006,0.38825034997807006,0.07985141947664799,0.41300438547993495
nt,all_1_50,-0.670738697052002,0.039609432220458984,5,95,0.22560152727033342,0.0,0.38300253772906934,0.38300253772906934,0.0799051758745623,0.41262364238069754
nt,all_1_50,-0.6706814765930176,0.03966665267944336,5,95,0.22560152727033342,0.0,0.38300253772906934,0.38300253772906934,0.0799051758745623,0.41262364238069754
nt,all_1_50,-0.670374870300293,0.03938436508178711,5,95,0.22560152727033342,0.0,0.3886925795053003,0.3886925795053003,0.0798770168957648,0.4130854686744797
nt,all_1_50,-0.6687154769897461,0.03912830352783203,6,94,0.2736018522214682,0.0,0.4565799743626263,0.4565799743626263,0.09863044800254055,0.4834340745443482
nt,all_1_50,-0.6677389144897461,0.03960466384887695,6,94,0.2736018522214682,0.0,0.45728552205999723,0.45728552205999723,0.09803662181978592,0.4844947267419635
nt,all_1_50,-0.66754150390625,0.039647579193115234,6,94,0.2736018522214682,0.0,0.45754629151717874,0.45754629151717874,0.09844441411036615,0.4833342000270291
nt,all_1_50,-0.6660146713256836,0.03825187683105469,7,93,0.32263444222531557,0.07622578692493946,0.492912725899952,0.492912725899952,0.13661074104289284,0.5547253712844824
nt,all_1_50,-0.6638436317443848,0.0375523567199707,6,94,0.2736018522214682,0.06380036732020945,0.4079777261152079,0.4079777261152079,0.09809304388318082,0.4857757716793375
nt,all_1_50,-0.6633901596069336,0.03766489028930664,6,94,0.2736018522214682,0.0643510798119677,0.404643088294893,0.404643088294893,0.0981623397105685,0.48576690277261125
nt,all_1_50,-0.6627864837646484,0.03720569610595703,6,94,0.2736018522214682,0.06511676835682727,0.40300647130321704,0.40300647130321704,0.09826310701762621,0.4874216864066589
nt,all_1_50,-0.6626248359680176,0.03717756271362305,6,94,0.2736018522214682,0.06511676835682727,0.40300647130321704,0.40300647130321704,0.09826310701762621,0.4874216864066589
nt,all_1_50,-0.6623730659484863,0.03725290298461914,5,95,0.22560152727033342,0.0,0.3631941439913937,0.3631941439913937,0.07958718836705027,0.4166635934749347
nt,all_1_50,-0.661834716796875,0.03671455383300781,5,95,0.22560152727033342,0.0,0.3631941439913937,0.3631941439913937,0.07958718836705027,0.4166635934749347
nt,all_1_50,-0.6616878509521484,0.03656768798828125,5,95,0.22560152727033342,0.0,0.3631941439913937,0.3631941439913937,0.07958718836705027,0.4166635934749347
nt,all_1_50,-0.6603145599365234,0.03573894500732422,5,95,0.22560152727033342,0.0,0.3679619826756496,0.3679619826756496,0.0795564680264328,0.4158767147884794
nt,all_1_50,-0.6602382659912109,0.03579139709472656,5,95,0.22560152727033342,0.0,0.3679619826756496,0.3679619826756496,0.0795564680264328,0.4158767147884794
nt,all_1_50,-0.6597800254821777,0.035344600677490234,6,94,0.2736018522214682,0.0,0.4582497489395006,0.4582497489395006,0.09787072106011455,0.48441790659213874
nt,all_1_50,-0.6596589088439941,0.03522348403930664,6,94,0.2736018522214682,0.0,0.4582497489395006,0.4582497489395006,0.09787072106011455,0.48441790659213874
nt,all_1_50,-0.6595721244812012,0.03513669967651367,6,94,0.2736018522214682,0.0,0.4582497489395006,0.4582497489395006,0.09787072106011455,0.48441790659213874
nt,all_1_50,-0.6595077514648438,0.03507232666015625,6,94,0.2736018522214682,0.0,0.4582497489395006,0.4582497489395006,0.09787072106011455,0.48441790659213874
nt,all_1_50,-0.6594266891479492,0.035007476806640625,6,94,0.2736018522214682,0.0,0.4641327983032425,0.4641327983032425,0.09757836190946786,0.48348245590780814
nt,all_1_50,-0.6589174270629883,0.03507518768310547,6,94,0.2736018522214682,0.0,0.4553556479517803,0.4553556479517803,0.0976424867971179,0.4826906183157963
nt,all_1_50,-0.6573314666748047,0.034332275390625,6,94,0.2736018522214682,0.0,0.4542056669773057,0.4542056669773057,0.09742454307719187,0.48373306418638157
nt,all_1_50,-0.6566753387451172,0.03459358215332031,6,94,0.2736018522214682,0.0,0.4475671743494853,0.4475671743494853,0.09734527276498929,0.4823718861271461
nt,all_1_50,-0.6562709808349609,0.03418922424316406,6,94,0.2736018522214682,0.0,0.4475671743494853,0.4475671743494853,0.09734527276498929,0.4823718861271461
nt,all_1_50,-0.65594482421875,0.03398609161376953,6,94,0.2736018522214682,0.0,0.4537443111093974,0.4537443111093974,0.09756330134167265,0.48371830884521333
nt,all_1_50,-0.6553621292114258,0.03364372253417969,6,94,0.2736018522214682,0.0,0.4520318840981177,0.4520318840981177,0.09705026425449258,0.4846782282122501
nt,all_1_50,-0.6550312042236328,0.033974647521972656,6,94,0.2736018522214682,0.0,0.4520318840981177,0.4520318840981177,0.09705026425449258,0.4846782282122501
nt,all_1_50,-0.6539287567138672,0.034348487854003906,6,94,0.2736018522214682,0.0,0.45760369807567575,0.45760369807567575,0.09759960381438049,0.4841052254598849
nt,all_1_50,-0.6534199714660645,0.034090518951416016,6,94,0.2736018522214682,0.0,0.4610498500940089,0.4610498500940089,0.09752117903717235,0.483981164449697
nt,all_1_50,-0.6522088050842285,0.03497600555419922,6,94,0.2736018522214682,0.0,0.45627839065541853,0.45627839065541853,0.09743071762575499,0.4844554059007889
nt,all_1_50,-0.6510171890258789,0.03431224822998047,6,94,0.2736018522214682,0.0,0.45627839065541853,0.45627839065541853,0.09743071762575499,0.4844554059007889
nt,all_1_50,-0.6509571075439453,0.03437232971191406,6,94,0.2736018522214682,0.0,0.45627839065541853,0.45627839065541853,0.09743071762575499,0.4844554059007889
nt,all_1_50,-0.6509103775024414,0.03441905975341797,6,94,0.2736018522214682,0.0,0.45627839065541853,0.45627839065541853,0.09743071762575499,0.4844554059007889
nt,all_1_50,-0.6495065689086914,0.03361225128173828,6,94,0.2736018522214682,0.0,0.4503741291820762,0.4503741291820762,0.09741884132128034,0.4844816465079725
nt,all_1_50,-0.649505615234375,0.03361320495605469,6,94,0.2736018522214682,0.0,0.4503741291820762,0.4503741291820762,0.09741884132128034,0.4844816465079725
nt,all_1_50,-0.6460189819335938,0.033989906311035156,6,94,0.2736018522214682,0.0,0.4563961835554242,0.4563961835554242,0.09778385267164623,0.48552836461373966
nt,all_1_50,-0.6459946632385254,0.0339655876159668,6,94,0.2736018522214682,0.0,0.4563961835554242,0.4563961835554242,0.09778385267164623,0.48552836461373966
nt,all_1_50,-0.6451554298400879,0.03371572494506836,6,94,0.2736018522214682,0.0,0.4648597242035188,0.4648597242035188,0.09755218092211969,0.48559996580428555
nt,all_1_50,-0.6443414688110352,0.0330662727355957,6,94,0.2736018522214682,0.0,0.47099133782483155,0.47099133782483155,0.09777838619086698,0.4840978713449067
nt,all_1_50,-0.6439552307128906,0.03268003463745117,6,94,0.2736018522214682,0.0,0.47099133782483155,0.47099133782483155,0.09777838619086698,0.4840978713449067
nt,all_1_50,-0.6429653167724609,0.032917022705078125,6,94,0.2736018522214682,0.0,0.47099133782483155,0.47099133782483155,0.09777838619086698,0.4840978713449067
nt,all_1_50,-0.6423540115356445,0.03327322006225586,5,95,0.22560152727033342,0.0,0.38185724715946384,0.38185724715946384,0.07858806494918823,0.4162631130665212
nt,all_1_50,-0.6421008110046387,0.03345537185668945,5,95,0.22560152727033342,0.0,0.38185724715946384,0.38185724715946384,0.07858806494918823,0.4162631130665212
nt,all_1_50,-0.6417121887207031,0.0337371826171875,5,95,0.22560152727033342,0.0,0.3813846876467825,0.3813846876467825,0.07864857986699154,0.4168054962765235
nt,all_1_50,-0.6409993171691895,0.03328752517700195,5,95,0.22560152727033342,0.0,0.3768937589328252,0.3768937589328252,0.07870648574295436,0.4163217838604475
nt,all_1_50,-0.6397852897644043,0.033693790435791016,5,95,0.22560152727033342,0.0,0.38168615892984253,0.38168615892984253,0.0786500251527554,0.41617125182090253
nt,all_1_50,-0.6390724182128906,0.03414154052734375,5,95,0.22560152727033342,0.0,0.37738141524105756,0.37738141524105756,0.07884085118565543,0.41555786523029065
nt,all_1_50,-0.6381397247314453,0.03389906883239746,5,95,0.22560152727033342,0.0,0.3781961471287373,0.3781961471287373,0.07863744111618866,0.41508427699638595
nt,all_1_50,-0.6371030807495117,0.033838748931884766,5,95,0.22560152727033342,0.0,0.38192752957757997,0.38192752957757997,0.07814387021188147,0.4157484400332037
nt,all_1_50,-0.636631965637207,0.03404951095581055,5,95,0.22560152727033342,0.0,0.3849252572316055,0.3849252572316055,0.0785769122855975,0.41690287558411865
nt,all_1_50,-0.6353206634521484,0.03379201889038086,5,95,0.22560152727033342,0.0,0.38329181377617966,0.38329181377617966,0.07892524585059739,0.41552178972645626
nt,all_1_50,-0.6345033645629883,0.03356742858886719,5,95,0.22560152727033342,0.0,0.3852150177652929,0.3852150177652929,0.07860132628382242,0.4144143902452557
nt,all_1_50,-0.6343193054199219,0.03341960906982422,5,95,0.22560152727033342,0.0,0.3852150177652929,0.3852150177652929,0.07860132628382242,0.4144143902452557
nt,all_1_50,-0.6335287094116211,0.032772064208984375,5,95,0.22560152727033342,0.0,0.39249278152069295,0.39249278152069295,0.07843858691712308,0.416130660679812
nt,all_1_50,-0.633516788482666,0.0327601432800293,5,95,0.22560152727033342,0.0,0.39249278152069295,0.39249278152069295,0.07843858691712308,0.416130660679812
nt,all_1_50,-0.6330013275146484,0.03278827667236328,5,95,0.22560152727033342,0.0,0.3979554684145457,0.3979554684145457,0.0784710100702572,0.4161681041647776
nt,all_1_50,-0.6321583986282349,0.03194534778594971,5,95,0.22560152727033342,0.0,0.3979554684145457,0.3979554684145457,0.0784710100702572,0.4161681041647776
nt,all_1_50,-0.6309905052185059,0.03179597854614258,5,95,0.22560152727033342,0.0,0.39914520154646743,0.39914520154646743,0.07916017706774964,0.4165224651967174
nt,all_1_50,-0.6308526992797852,0.03193378448486328,5,95,0.22560152727033342,0.0,0.39914520154646743,0.39914520154646743,0.07916017706774964,0.4165224651967174
nt,all_1_50,-0.6306633949279785,0.0319976806640625,5,95,0.22560152727033342,0.0,0.4056064506359782,0.4056064506359782,0.07877823452563242,0.416953809841148
nt,all_1_50,-0.6288747787475586,0.032959938049316406,5,95,0.22560152727033342,0.0,0.4055995713610871,0.4055995713610871,0.07853245644113753,0.4168399324928496
nt,all_1_50,-0.6278939247131348,0.033245086669921875,5,95,0.22560152727033342,0.0,0.4014249408356073,0.4014249408356073,0.07840544042149312,0.4166994719176045
nt,all_1_50,-0.6278319358825684,0.03318309783935547,5,95,0.22560152727033342,0.0,0.4014249408356073,0.4014249408356073,0.07840544042149312,0.4166994719176045
nt,all_1_50,-0.6277627944946289,0.033113956451416016,5,95,0.22560152727033342,0.0,0.4014249408356073,0.4014249408356073,0.07840544042149312,0.4166994719176045
nt,all_1_50,-0.6276369094848633,0.03298807144165039,5,95,0.22560152727033342,0.0,0.4014249408356073,0.4014249408356073,0.07840544042149312,0.4166994719176045
nt,all_1_50,-0.6266427040100098,0.032929420471191406,4,96,0.17860120908901395,0.0,0.30131475006276753,0.30131475006276753,0.04412815196148529,0.3467191341689963
nt,all_1_50,-0.6262912750244141,0.03328084945678711,4,96,0.17860120908901395,0.0,0.30131475006276753,0.30131475006276753,0.04412815196148529,0.3467191341689963
nt,all_1_50,-0.625725269317627,0.033701419830322266,5,95,0.22560152727033342,0.055452892527607614,0.35347579870155604,0.35347579870155604,0.07912891986062717,0.4113542203341592
nt,all_1_50,-0.6255807876586914,0.03384590148925781,5,95,0.22560152727033342,0.055452892527607614,0.35347579870155604,0.35347579870155604,0.07912891986062717,0.4113542203341592
nt,all_1_50,-0.6251201629638672,0.033516883850097656,6,94,0.2736018522214682,0.12235416112583859,0.3813022497472194,0.3813022497472194,0.09669688297407412,0.48446638900244066
nt,all_1_50,-0.6245756149291992,0.03297233581542969,6,94,0.2736018522214682,0.12235416112583859,0.3813022497472194,0.3813022497472194,0.09669688297407412,0.48446638900244066
nt,all_1_50,-0.6244354248046875,0.03289604187011719,6,94,0.2736018522214682,0.12235416112583859,0.3813022497472194,0.3813022497472194,0.09669688297407412,0.48446638900244066
nt,all_1_50,-0.6244192123413086,0.032912254333496094,6,94,0.2736018522214682,0.12235416112583859,0.3813022497472194,0.3813022497472194,0.09669688297407412,0.48446638900244066
nt,all_1_50,-0.6241445541381836,0.03269767761230469,6,94,0.2736018522214682,0.11937834689620626,0.386573637009215,0.386573637009215,0.09659743141178091,0.4855953974096498
nt,all_1_50,-0.623166561126709,0.03293609619140625,6,94,0.2736018522214682,0.11857105744890375,0.39405765155901534,0.39405765155901534,0.09673443583693508,0.48631244959422265
nt,all_1_50,-0.6220817565917969,0.032489776611328125,7,93,0.32263444222531557,0.1410086786421923,0.49080615027528435,0.49080615027528435,0.13519247460610068,0.5538573850282247
nt,all_1_50,-0.6219587326049805,0.03236675262451172,7,93,0.32263444222531557,0.1410086786421923,0.49080615027528435,0.49080615027528435,0.13519247460610068,0.5538573850282247
nt,all_1_50,-0.6218671798706055,0.03227519989013672,7,93,0.32263444222531557,0.1410086786421923,0.49080615027528435,0.49080615027528435,0.13519247460610068,0.5538573850282247
nt,all_1_50,-0.6208858489990234,0.032534122467041016,7,93,0.32263444222531557,0.14227558915137115,0.4903600872684527,0.4903600872684527,0.1347324172846497,0.5546715542022185
nt,all_1_50,-0.6197910308837891,0.03241777420043945,7,93,0.32263444222531557,0.1430662910217493,0.4792379886256115,0.4792379886256115,0.135301408740877,0.5553592465678815
nt,all_1_50,-0.6193294525146484,0.032016754150390625,7,93,0.32263444222531557,0.1430662910217493,0.4792379886256115,0.4792379886256115,0.1355955094496799,0.5540760027597155
nt,all_1_50,-0.6186561584472656,0.03236103057861328,7,93,0.32263444222531557,0.1430662910217493,0.4792379886256115,0.4792379886256115,0.1355955094496799,0.5540760027597155
nt,all_1_50,-0.6172327995300293,0.03227376937866211,7,93,0.32263444222531557,0.14402705888382106,0.48449732509129606,0.48449732509129606,0.13533200600705608,0.5553768935279626
nt,all_1_50,-0.6159477233886719,0.033557891845703125,7,93,0.32263444222531557,0.14402705888382106,0.48449732509129606,0.48449732509129606,0.13595505815773598,0.5555158932707066
