tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s3_10,10.07,0.4220000000000006,0.48830409356725146,0.3035969868173258,0.7414330342042028,0.24419502980533217,0.7791794222951359
cadd,s3_10,10.08,0.4320000000000004,0.48830409356725146,0.3035969868173258,0.7414330342042028,0.24419502980533217,0.7791794222951359
cadd,s3_10,10.14,0.4400000000000013,0.48830409356725146,0.3070081889163969,0.7216841815152981,0.2440667398284159,0.782851817334576
cadd,s3_10,10.15,0.4499999999999993,0.48830409356725146,0.30227696609211735,0.7229119492072027,0.2436078387141704,0.7816096957117761
cadd,s3_10,10.17,0.45500000000000007,0.48830409356725146,0.30227696609211735,0.7229119492072027,0.24386691793307483,0.7811443419055656
cadd,s3_10,10.18,0.45500000000000007,0.4346443030653557,0.2786954287865113,0.639259708737864,0.20775691699604745,0.7095550552625802
cadd,s3_10,10.19,0.45000000000000107,0.4346443030653557,0.2786954287865113,0.639259708737864,0.2068863851781325,0.7109107124325443
cadd,s3_10,10.21,0.4450000000000003,0.48830409356725146,0.3083406496927129,0.7261211313273447,0.2456920292277211,0.78418452054585
cadd,s3_10,10.22,0.4399999999999995,0.4829381145170618,0.3060884070058382,0.7261000411213615,0.2414679557628474,0.7750235682039477
cadd,s3_10,10.23,0.43100000000000094,0.48830409356725146,0.3152386603375527,0.7294731608542507,0.24407003985396056,0.7832483748814393
cadd,s3_10,10.24,0.4399999999999995,0.4829381145170618,0.30330578512396694,0.7431043807463493,0.24177886005105675,0.7726229365143263
cadd,s3_10,10.25,0.4380000000000006,0.48830409356725146,0.303608147326892,0.7596542988589683,0.24505281902801823,0.7831541324705386
cadd,s3_10,10.26,0.4480000000000004,0.48830409356725146,0.303608147326892,0.7596542988589683,0.24505281902801823,0.7831541324705386
cadd,s3_10,10.27,0.45000000000000107,0.4346443030653557,0.244048348619213,0.7458224420078821,0.20816156606497213,0.7115811783450513
cadd,s3_10,10.28,0.45000000000000107,0.4346443030653557,0.24569865015010142,0.742250590716123,0.20714113249889246,0.7124822129349037
cadd,s3_10,10.29,0.45000000000000107,0.42991990846681927,0.2378222881735448,0.7424946010610409,0.20633961389418523,0.7033869056461167
cadd,s3_10,10.3,0.4399999999999995,0.42991990846681927,0.2378222881735448,0.7424946010610409,0.20633961389418523,0.7033869056461167
cadd,s3_10,10.32,0.4399999999999995,0.4346443030653557,0.2394039120998527,0.7583238247428473,0.20882014415440345,0.7104540248196001
cadd,s3_10,10.33,0.4339999999999993,0.4346443030653557,0.2394039120998527,0.7583238247428473,0.20882014415440345,0.7104540248196001
cadd,s3_10,10.35,0.42300000000000004,0.48830409356725146,0.26202283849918434,0.8647269519984201,0.24247341837259703,0.786918465445311
cadd,s3_10,10.36,0.41999999999999993,0.48830409356725146,0.2626879582209001,0.8600322118826054,0.24332262080717454,0.7850584091270321
cadd,s3_10,10.39,0.42600000000000016,0.48830409356725146,0.25854498493327593,0.8779202369657625,0.24439926144024163,0.787858347386172
cadd,s3_10,10.4,0.4299999999999997,0.5859649122807018,0.34712650410557566,0.9436847964778339,0.3180538544995206,0.9145420026451638
cadd,s3_10,10.41,0.41999999999999993,0.5859649122807018,0.34712650410557566,0.9436847964778339,0.3180538544995206,0.9145420026451638
cadd,s3_10,10.42,0.41000000000000014,0.5992822966507177,0.3485872235872236,1.0038944815930635,0.32479926377692586,0.9318967515110014
cadd,s3_10,10.44,0.41999999999999993,0.5371345029239767,0.30203383415807794,0.886494054930231,0.27692756355220427,0.8477163776453346
cadd,s3_10,10.45,0.41999999999999993,0.5371345029239767,0.29375749355261216,0.8950866413415663,0.27742749147934703,0.8477684099598406
cadd,s3_10,10.46,0.4300000000000015,0.5371345029239767,0.29375749355261216,0.8950866413415663,0.27742749147934703,0.8477684099598406
cadd,s3_10,10.47,0.4300000000000015,0.592548787699586,0.3956479704073197,0.9124335209010204,0.3203390976386865,0.9223521767381416
cadd,s3_10,10.48,0.4299999999999997,0.5992822966507177,0.39802008336491096,0.9278731270133435,0.323171913798257,0.932172260880851
cadd,s3_10,10.49,0.4299999999999997,0.592548787699586,0.3937860142780438,0.9180741911748588,0.3193241489684344,0.9233643998613278
cadd,s3_10,10.55,0.40000000000000036,0.5992822966507177,0.39487035676943083,0.9228084796083129,0.3224651579081959,0.9296640284936277
cadd,s3_10,10.58,0.40000000000000036,0.5992822966507177,0.40483693508845314,0.9000963184931506,0.32446808510638303,0.9308027827430503
cadd,s3_10,10.6,0.41000000000000014,0.5992822966507177,0.40159408324281387,0.9291566493196718,0.32360149097295765,0.9310005405420356
cadd,s3_10,10.62,0.40999999999999837,0.6492224880382775,0.4704964528867862,0.979131415679639,0.3617664295089969,0.9995895843997301
cadd,s3_10,10.63,0.40999999999999837,0.6492224880382775,0.4724170438738078,0.9533569581457715,0.36143381291494553,0.9980294629267228
cadd,s3_10,10.64,0.41000000000000014,0.6347953216374269,0.46146747147385087,0.9228579751718584,0.3537010116550953,0.9761087066797395
cadd,s3_10,10.65,0.41000000000000014,0.5795257374204742,0.3898296199213631,0.9111111111111112,0.31494158691569374,0.9022166209686934
cadd,s3_10,10.66,0.41000000000000014,0.592548787699586,0.4009255294621389,0.9373750832778149,0.3214984776238028,0.9264102266115689
cadd,s3_10,10.68,0.41000000000000014,0.7071990320629159,0.45406547334162917,1.1504571797106053,0.4050765276030198,1.0769097731255968
cadd,s3_10,10.71,0.4299999999999997,0.715422276621787,0.45579182829437886,1.1743445621223376,0.40859218168470074,1.0925625488962898
cadd,s3_10,10.72,0.4299999999999997,0.715422276621787,0.4522003357344723,1.1490834799387095,0.4079519211453663,1.0914670172897547
cadd,s3_10,10.73,0.4299999999999997,0.8176254589963281,0.5882952151354036,1.2190558606633692,0.4894719466619698,1.2222402186211754
cadd,s3_10,10.74,0.4299999999999997,0.8176254589963281,0.5761837515494698,1.222277454879168,0.48974458204334365,1.2222295505003864
cadd,s3_10,10.76,0.4299999999999997,0.8272445820433436,0.5759036665513664,1.2665245202558637,0.4955087337513186,1.238886332115377
cadd,s3_10,10.77,0.4299999999999997,0.8894110275689223,0.6276361754431363,1.319260466624122,0.5398382392599035,1.3136736449131876
cadd,s3_10,10.78,0.4299999999999997,0.8894110275689223,0.6276361754431363,1.319260466624122,0.5398382392599035,1.3136736449131876
cadd,s3_10,10.79,0.4299999999999997,0.837092731829574,0.6080681677625774,1.1683772329477415,0.4983391287130608,1.2494435304535185
cadd,s3_10,10.81,0.41999999999999993,0.8272445820433436,0.6069940908650586,1.1377433732939202,0.49233208352683505,1.2400667779632721
cadd,s3_10,10.83,0.41999999999999993,0.808227465214761,0.6025195125290977,1.0935492995581926,0.4813026575549232,1.208214143478368
cadd,s3_10,10.85,0.41999999999999993,0.7577132486388384,0.5819513413068503,1.0207660359944624,0.43689159022716884,1.1338645867900436
cadd,s3_10,10.87,0.41999999999999993,0.6492224880382775,0.4233371843538537,0.9181290223831052,0.36144611724960746,0.9992537540101925
cadd,s3_10,10.9,0.41000000000000014,0.6566848154869933,0.42526369951119114,0.9121787025703794,0.36518921595197557,1.009886307464162
cadd,s3_10,10.91,0.41000000000000014,0.6991626794258373,0.4567923181314495,0.9770001927896664,0.4018286942585641,1.0641571272222838
cadd,s3_10,10.92,0.40000000000000036,0.6991626794258373,0.4567923181314495,0.9770001927896664,0.4018286942585641,1.0641571272222838
cadd,s3_10,10.93,0.39000000000000057,0.6991626794258373,0.4567923181314495,0.9770001927896664,0.4018286942585641,1.0641571272222838
cadd,s3_10,10.94,0.3800000000000008,0.7071990320629159,0.4582611311977796,0.9821280073914133,0.4072367907918309,1.079854159726447
cadd,s3_10,10.97,0.3699999999999992,0.715422276621787,0.4755863224280647,0.9905482009918376,0.41050877665393537,1.0892893321756085
cadd,s3_10,10.98,0.3600000000000012,0.715422276621787,0.4755863224280647,0.9905482009918376,0.41050877665393537,1.0892893321756085
cadd,s3_10,11.0,0.3699999999999992,0.6991626794258373,0.47011981297486855,0.9716018314070121,0.40181119200125776,1.0647787412400112
cadd,s3_10,11.02,0.3699999999999992,0.715422276621787,0.4713523626839697,1.007563959955506,0.4092924407534996,1.0907871826221307
cadd,s3_10,11.03,0.379999999999999,0.7071990320629159,0.471244447316685,0.9915708812260536,0.4047201556597884,1.0771288004704829
cadd,s3_10,11.04,0.379999999999999,0.6566848154869933,0.4342740299956063,0.9183094788009722,0.371006063188604,1.0091524552755986
cadd,s3_10,11.05,0.379999999999999,0.6492224880382775,0.44145353401451265,0.8845883940620783,0.3666365658979351,0.9982213977046018
cadd,s3_10,11.06,0.379999999999999,0.7071990320629159,0.4762646438904824,0.979101690730076,0.4075402209866403,1.073674951211647
cadd,s3_10,11.07,0.3699999999999992,0.7071990320629159,0.4762646438904824,0.979101690730076,0.4075402209866403,1.073674951211647
cadd,s3_10,11.08,0.35999999999999943,0.715422276621787,0.479622745592965,0.9842381662930039,0.4127280226585957,1.0858574118911688
cadd,s3_10,11.09,0.3699999999999992,0.7071990320629159,0.47953144454340624,0.9588407923697726,0.408453260468895,1.0731369681666751
cadd,s3_10,11.11,0.3699999999999992,0.7665238678090576,0.5301528880262297,0.9894263621650782,0.44969034740418307,1.148726385426304
cadd,s3_10,11.12,0.370000000000001,0.8272445820433436,0.5454515048814333,1.0643554185927067,0.49851636513028924,1.231257828310183
cadd,s3_10,11.14,0.370000000000001,0.837092731829574,0.543551375867515,1.1007564211829404,0.5030171173020096,1.247910140135879
cadd,s3_10,11.15,0.3800000000000008,0.8176254589963281,0.5261031366294525,1.0943244331141824,0.4925338046082718,1.219776084559621
cadd,s3_10,11.16,0.39000000000000057,0.799043062200957,0.5258545135845749,1.042793257653939,0.4818207950523568,1.1917328222623371
cadd,s3_10,11.17,0.3800000000000008,0.7755417956656346,0.4197296989628131,1.061881188118812,0.45646080654484017,1.1670620735755115
cadd,s3_10,11.19,0.39000000000000057,0.8894110275689223,0.4904785197066231,1.2445887445887445,0.5411529656852866,1.3111904906698926
cadd,s3_10,11.2,0.3800000000000008,0.9001268230818008,0.5059597673044399,1.2445887445887445,0.5481999803089177,1.3263547955454875
cadd,s3_10,11.21,0.379999999999999,0.837092731829574,0.43711893122183265,1.2289493087557604,0.500540111973256,1.2491433391861333
cadd,s3_10,11.22,0.370000000000001,0.837092731829574,0.43711893122183265,1.2289493087557604,0.500540111973256,1.2491433391861333
cadd,s3_10,11.23,0.379999999999999,0.8272445820433436,0.4590675548227759,1.1716912429130915,0.49525742115027827,1.2348726170676985
cadd,s3_10,11.25,0.3699999999999992,0.8272445820433436,0.46568421052631576,1.1931371245306632,0.49540217345330606,1.2325023886537185
cadd,s3_10,11.26,0.35999999999999943,0.8272445820433436,0.46568421052631576,1.1931371245306632,0.49540217345330606,1.2325023886537185
cadd,s3_10,11.27,0.3699999999999992,0.8272445820433436,0.46568421052631576,1.1931371245306632,0.49540217345330606,1.2325023886537185
cadd,s3_10,11.29,0.3699999999999992,0.7665238678090576,0.4715314427049428,1.0323885959364132,0.4471069233367701,1.1511614518582525
cadd,s3_10,11.3,0.3600000000000012,0.7665238678090576,0.4657667809931088,1.0498985801217038,0.44693094077804807,1.1558636725806273
cadd,s3_10,11.31,0.35999999999999943,0.7665238678090576,0.4657667809931088,1.0498985801217038,0.448117301643296,1.156367243491896
cadd,s3_10,11.32,0.34999999999999964,0.7665238678090576,0.4657667809931088,1.0498985801217038,0.448117301643296,1.156367243491896
cadd,s3_10,11.33,0.34999999999999964,0.7755417956656346,0.4690142830386057,1.0605263157894735,0.4533707286093181,1.16967747411977
cadd,s3_10,11.34,0.34999999999999964,0.7577132486388384,0.4599350227420403,1.022889177877528,0.4435901916015854,1.1412935543702796
cadd,s3_10,11.35,0.33999999999999986,0.7665238678090576,0.46579520697167753,1.0251201098146876,0.4480843275015439,1.1551025136105642
cadd,s3_10,11.36,0.33999999999999986,0.7665238678090576,0.46579520697167753,1.0251201098146876,0.4480843275015439,1.1551025136105642
cadd,s3_10,11.37,0.34999999999999964,0.7665238678090576,0.46579520697167753,1.0251201098146876,0.4480843275015439,1.1551025136105642
cadd,s3_10,11.38,0.34000000000000163,0.7071990320629159,0.4173182124355068,0.9246604853060015,0.4065209943865474,1.078532430812107
cadd,s3_10,11.39,0.33999999999999986,0.7071990320629159,0.40699362995994487,0.9321623937467352,0.4057168583363102,1.0778580621887073
cadd,s3_10,11.41,0.33999999999999986,0.6566848154869933,0.3649301967857214,0.9156758834674208,0.3668141188887371,1.0122204327827014
cadd,s3_10,11.42,0.33999999999999986,0.6419278533412183,0.3612570995863631,0.8793314808761032,0.3584825623088852,0.9868664672962806
cadd,s3_10,11.43,0.33999999999999986,0.6209954233409611,0.34737983618820306,0.8474151892280035,0.34732601434640564,0.9550559069270035
cadd,s3_10,11.44,0.33000000000000007,0.5254576659038902,0.2108069034065239,0.7949489123269611,0.27557014122710477,0.8309921102701039
cadd,s3_10,11.45,0.3200000000000003,0.5371345029239767,0.21700404858299596,0.8056305526622877,0.28180295623598944,0.8494706394734477
cadd,s3_10,11.47,0.3200000000000003,0.5431697220579539,0.2205270719903206,0.8094519859225742,0.2843543891046375,0.8599096632904463
cadd,s3_10,11.49,0.3200000000000003,0.4725523486134691,0.20286785429312212,0.7032936396295485,0.23847640159455005,0.7556041236563705
cadd,s3_10,11.5,0.3100000000000005,0.48830409356725146,0.2029723763730771,0.7420528130518879,0.24631173493264433,0.7837973760095585
cadd,s3_10,11.53,0.3000000000000007,0.4829381145170618,0.18296351384374407,0.7533299180327868,0.24151845718125958,0.7701388141524937
cadd,s3_10,11.55,0.3000000000000007,0.4829381145170618,0.18296351384374407,0.7533299180327868,0.24213735031547393,0.7705578014311486
cadd,s3_10,11.56,0.3099999999999987,0.48830409356725146,0.19078208579566738,0.7412723018120441,0.24395116002774592,0.7800933951095456
cadd,s3_10,11.57,0.3100000000000005,0.4829381145170618,0.190053242484507,0.7283784419317871,0.2419657338883856,0.7709778631302662
cadd,s3_10,11.58,0.3100000000000005,0.5371345029239767,0.1941328894857294,0.8234315026275373,0.2775150754928304,0.842053949370889
cadd,s3_10,11.59,0.3100000000000005,0.48830409356725146,0.19237365076162613,0.7385216541843047,0.2425123944937949,0.7797354503034877
cadd,s3_10,11.6,0.3100000000000005,0.4725523486134691,0.17941422027915918,0.7187989928262625,0.23532543550958615,0.7539354048714281
cadd,s3_10,11.61,0.3000000000000007,0.48830409356725146,0.18694212496400806,0.7468499427262314,0.24301471516853768,0.7815371603186726
cadd,s3_10,11.62,0.3099999999999987,0.48830409356725146,0.18694212496400806,0.7468499427262314,0.24301471516853768,0.7815371603186726
cadd,s3_10,11.64,0.3200000000000003,0.4725523486134691,0.1876615286863009,0.7008006757207808,0.2352478135024218,0.7529240659039453
cadd,s3_10,11.65,0.3200000000000003,0.42991990846681927,0.15814479899865846,0.6326100125715284,0.20416531385281383,0.6993500548728825
cadd,s3_10,11.66,0.3200000000000003,0.4252971137521222,0.15717634815340797,0.6255341201820813,0.20280203294578117,0.6919515939638292
cadd,s3_10,11.67,0.3100000000000005,0.4346443030653557,0.16035884200481446,0.6403206711025577,0.20723625032639884,0.70838331699515
cadd,s3_10,11.69,0.3200000000000003,0.42991990846681927,0.15635202611868637,0.6463209888770789,0.20450376397083392,0.6992994695375647
cadd,s3_10,11.72,0.33000000000000007,0.4346443030653557,0.1643700787401575,0.6268919726863652,0.20705878441282083,0.7050955568399937
cadd,s3_10,11.73,0.33000000000000007,0.4346443030653557,0.1643700787401575,0.6268919726863652,0.20684121365886965,0.7069122974883567
cadd,s3_10,11.74,0.33000000000000007,0.4252971137521222,0.16435308278659136,0.6060244301908146,0.2022458415901039,0.6903947246595125
cadd,s3_10,11.75,0.33000000000000007,0.4120065789473684,0.16127816887560467,0.5869070601213459,0.196263508488794,0.6703296703296704
cadd,s3_10,11.76,0.3200000000000003,0.4346443030653557,0.1716499483103961,0.6122028936896831,0.20673665913659386,0.7080551719706024
cadd,s3_10,11.77,0.33000000000000007,0.42991990846681927,0.17042741044474186,0.6059847467948011,0.20403673027262814,0.6981156904711717
cadd,s3_10,11.8,0.33000000000000007,0.4120065789473684,0.09513005487349205,0.6353955018962126,0.19899167575997598,0.672070525259618
cadd,s3_10,11.81,0.3200000000000003,0.374020156774916,0.09879664782674888,0.5550427310920896,0.170865425782767,0.6246807834485888
cadd,s3_10,11.82,0.3200000000000003,0.3272676371780515,0.09884296262464794,0.47466255062703727,0.13680248731795122,0.5587411486701782
cadd,s3_10,11.83,0.3100000000000005,0.33078664402942837,0.09999229939935314,0.47694015895278175,0.13850185952750232,0.5650834227940913
cadd,s3_10,11.85,0.3200000000000003,0.3238227146814404,0.09879664782674888,0.46237778858099715,0.13540073112268758,0.5533044776052926
cadd,s3_10,11.86,0.3100000000000005,0.33078664402942837,0.1024,0.4663778439689498,0.13819476561701183,0.5665990534144693
cadd,s3_10,11.87,0.3199999999999985,0.3272676371780515,0.1024,0.45720100055115104,0.13727442214056873,0.5609093439428872
cadd,s3_10,11.88,0.3199999999999985,0.2746710526315789,0.07054049068437558,0.4146957520091849,0.09784157792017961,0.48237103841786827
cadd,s3_10,11.89,0.3100000000000005,0.2775623268698061,0.07059182767044192,0.4168747433218612,0.09851086776608656,0.4878591566894643
cadd,s3_10,11.9,0.3200000000000003,0.2746710526315789,0.06965645254352529,0.41675334082425586,0.09750990593372379,0.48371003295424114
cadd,s3_10,11.91,0.3200000000000003,0.2313019390581717,0.052868842785999196,0.40193191327997907,0.08303506537672921,0.42823903890883674
