tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,s3_50,-0.3930492401123047,0.025050640106201172,7,93,0.6454182728071955,0.2544671864847303,1.2244254338698393,1.2244254338698393,0.27279466771302124,1.1090404733448425
nt,s3_50,-0.39238929748535156,0.02544689178466797,7,93,0.6454182728071955,0.2538896975578198,1.2209332106576982,1.2209332106576982,0.2724051909450386,1.1090404733448425
nt,s3_50,-0.3921523094177246,0.02529764175415039,7,93,0.6454182728071955,0.25104445187165775,1.2335153166359274,1.2335153166359274,0.27177547770700633,1.1090988058845457
nt,s3_50,-0.3915367126464844,0.024682044982910156,7,93,0.6454182728071955,0.25104445187165775,1.2335153166359274,1.2335153166359274,0.27177547770700633,1.1090988058845457
nt,s3_50,-0.3910079002380371,0.024676799774169922,7,93,0.6454182728071955,0.25104445187165775,1.2335153166359274,1.2335153166359274,0.27177547770700633,1.1090988058845457
nt,s3_50,-0.3905448913574219,0.024967670440673828,7,93,0.6454182728071955,0.25104445187165775,1.2335153166359274,1.2335153166359274,0.27160237405845605,1.1085720849902638
nt,s3_50,-0.3904304504394531,0.025082111358642578,7,93,0.6454182728071955,0.25104445187165775,1.2335153166359274,1.2335153166359274,0.27160237405845605,1.1085720849902638
nt,s3_50,-0.3903937339782715,0.02511882781982422,7,93,0.6454182728071955,0.25104445187165775,1.2335153166359274,1.2335153166359274,0.27160237405845605,1.1085720849902638
nt,s3_50,-0.3903498649597168,0.025162696838378906,7,93,0.6454182728071955,0.25104445187165775,1.2335153166359274,1.2335153166359274,0.27160237405845605,1.1085720849902638
nt,s3_50,-0.38887739181518555,0.02588939666748047,7,93,0.6454182728071955,0.24482220835932625,1.2679833417465927,1.2679833417465927,0.27157928388746805,1.1097009577415868
nt,s3_50,-0.38787364959716797,0.026636123657226562,7,93,0.6454182728071955,0.2515604342774729,1.2411602270105713,1.2411602270105713,0.2708930858851378,1.1105070282748946
nt,s3_50,-0.3877220153808594,0.026787757873535156,7,93,0.6454182728071955,0.2515604342774729,1.2411602270105713,1.2411602270105713,0.2708930858851378,1.1105070282748946
nt,s3_50,-0.38748931884765625,0.0266876220703125,7,93,0.6454182728071955,0.2515604342774729,1.2290717029560998,1.2290717029560998,0.27095738207377357,1.1127253967217758
nt,s3_50,-0.38739919662475586,0.02659749984741211,7,93,0.6454182728071955,0.2515604342774729,1.2290717029560998,1.2290717029560998,0.27095738207377357,1.1127253967217758
nt,s3_50,-0.38680267333984375,0.026140213012695312,7,93,0.6454182728071955,0.24822372769332451,1.2490942506234222,1.2490942506234222,0.27083710173911746,1.113659714600417
nt,s3_50,-0.3867068290710449,0.026044368743896484,7,93,0.6454182728071955,0.24822372769332451,1.2490942506234222,1.2490942506234222,0.27083710173911746,1.113659714600417
nt,s3_50,-0.3866434097290039,0.026070594787597656,6,94,0.5473303894018466,0.19630548254544106,1.0835039940359705,1.0835039940359705,0.2010562686872098,0.9747663618472254
nt,s3_50,-0.3863992691040039,0.02627706527709961,6,94,0.5473303894018466,0.18838993889441522,1.1120979694821032,1.1120979694821032,0.2019871278054455,0.9752495736755262
nt,s3_50,-0.3858160972595215,0.026399612426757812,6,94,0.5473303894018466,0.18850378751186625,1.1088688900270032,1.1088688900270032,0.20232140079083713,0.9718973272589706
nt,s3_50,-0.38442134857177734,0.02711772918701172,6,94,0.5473303894018466,0.1868828193832599,1.1419092095539098,1.1419092095539098,0.20358162856708006,0.9702696688127985
nt,s3_50,-0.38346004486083984,0.02724170684814453,5,95,0.45130751406818936,0.15522646530444015,0.9161700167818371,0.9161700167818371,0.16311875873453663,0.8357064496536657
nt,s3_50,-0.38345813751220703,0.027243614196777344,5,95,0.45130751406818936,0.15522646530444015,0.9161700167818371,0.9161700167818371,0.16311875873453663,0.8357064496536657
nt,s3_50,-0.3832364082336426,0.027331829071044922,5,95,0.45130751406818936,0.1528566258207952,0.9316163228701287,0.9316163228701287,0.1631340910784789,0.8353675346319822
nt,s3_50,-0.3821678161621094,0.0275726318359375,5,95,0.45130751406818936,0.15544494440622295,0.9359923136369207,0.9359923136369207,0.1628910989641774,0.83504776868711
nt,s3_50,-0.3808317184448242,0.027007102966308594,5,95,0.45130751406818936,0.1514145821809764,0.9608071097819988,0.9608071097819988,0.16316323349149334,0.8342254138474162
nt,s3_50,-0.38060474395751953,0.026780128479003906,5,95,0.45130751406818936,0.1514145821809764,0.9608071097819988,0.9608071097819988,0.16316323349149334,0.8342254138474162
nt,s3_50,-0.3794541358947754,0.026009082794189453,5,95,0.45130751406818936,0.14982348276252802,0.9818983565705346,0.9818983565705346,0.16342109639528016,0.8315031350711852
nt,s3_50,-0.3793163299560547,0.02587127685546875,5,95,0.45130751406818936,0.14982348276252802,0.9818983565705346,0.9818983565705346,0.16342109639528016,0.8315031350711852
nt,s3_50,-0.3779945373535156,0.025516033172607422,5,95,0.45130751406818936,0.1467346376615189,1.00869454034011,1.00869454034011,0.16330368120344255,0.8315019958341978
nt,s3_50,-0.3779878616333008,0.025522708892822266,5,95,0.45130751406818936,0.1467346376615189,1.00869454034011,1.00869454034011,0.16330368120344255,0.8315019958341978
nt,s3_50,-0.3779134750366211,0.025597095489501953,5,95,0.45130751406818936,0.1467346376615189,1.00869454034011,1.00869454034011,0.16330368120344255,0.8315019958341978
nt,s3_50,-0.37772560119628906,0.025784969329833984,5,95,0.45130751406818936,0.1467346376615189,1.00869454034011,1.00869454034011,0.16330368120344255,0.8315019958341978
nt,s3_50,-0.3771657943725586,0.026219844818115234,4,96,0.3572851153039832,0.13024772241882732,0.7557811455663364,0.7557811455663364,0.08937678248156904,0.6931063459184631
nt,s3_50,-0.3766002655029297,0.026021480560302734,4,96,0.3572851153039832,0.13103429792924348,0.7571629300001015,0.7571629300001015,0.08881958377596853,0.6928974732583889
nt,s3_50,-0.3762831687927246,0.025866985321044922,3,97,0.26520132269986385,0.07516577713084263,0.5657066472232348,0.5657066472232348,0.06658042943806584,0.5529511777870445
nt,s3_50,-0.37626028060913086,0.025844097137451172,3,97,0.26520132269986385,0.07516577713084263,0.5657066472232348,0.5657066472232348,0.06658042943806584,0.5529511777870445
nt,s3_50,-0.3761887550354004,0.025772571563720703,3,97,0.26520132269986385,0.07516577713084263,0.5657066472232348,0.5657066472232348,0.06658042943806584,0.5529511777870445
nt,s3_50,-0.37595081329345703,0.02579784393310547,3,97,0.26520132269986385,0.07516577713084263,0.5657066472232348,0.5657066472232348,0.06658042943806584,0.5529511777870445
nt,s3_50,-0.3757929801940918,0.025807857513427734,3,97,0.26520132269986385,0.07445714285714286,0.5918053288947281,0.5918053288947281,0.06660417032460288,0.553715606333764
nt,s3_50,-0.37517213821411133,0.025918006896972656,3,97,0.26520132269986385,0.07328458942632171,0.5836655884049249,0.5836655884049249,0.06752619695214435,0.5538489439377836
nt,s3_50,-0.37229442596435547,0.026196002960205078,3,97,0.26520132269986385,0.07310893862506018,0.5832399103139013,0.5832399103139013,0.06651671802773501,0.5529507529507529
nt,s3_50,-0.37152767181396484,0.02637481689453125,3,97,0.26520132269986385,0.07446116491176785,0.5734433915254498,0.5734433915254498,0.06596807081018558,0.5522648395349096
nt,s3_50,-0.3707599639892578,0.026149749755859375,3,97,0.26520132269986385,0.07435290067566408,0.5832399103139013,0.5832399103139013,0.06756098622227906,0.5552287581699347
nt,s3_50,-0.3703131675720215,0.026298046112060547,3,97,0.26520132269986385,0.0751574882743005,0.576244876285929,0.576244876285929,0.06748889119340287,0.554563822217767
nt,s3_50,-0.370272159576416,0.026339054107666016,3,97,0.26520132269986385,0.0751574882743005,0.576244876285929,0.576244876285929,0.06748889119340287,0.554563822217767
nt,s3_50,-0.36948490142822266,0.026182174682617188,3,97,0.26520132269986385,0.07627577297089684,0.5789430894308943,0.5789430894308943,0.06707054419386393,0.5543284066915706
nt,s3_50,-0.36869049072265625,0.025729656219482422,3,97,0.26520132269986385,0.07505472350230416,0.576142792237053,0.576142792237053,0.06692617839933734,0.5519898737121042
nt,s3_50,-0.3683013916015625,0.026118755340576172,3,97,0.26520132269986385,0.07505472350230416,0.576142792237053,0.576142792237053,0.06692617839933734,0.5519898737121042
nt,s3_50,-0.36826133728027344,0.026158809661865234,3,97,0.26520132269986385,0.07505472350230416,0.576142792237053,0.576142792237053,0.06692617839933734,0.5519898737121042
nt,s3_50,-0.3678903579711914,0.026529788970947266,3,97,0.26520132269986385,0.07505472350230416,0.576142792237053,0.576142792237053,0.06692617839933734,0.5519898737121042
nt,s3_50,-0.3668546676635742,0.027083396911621094,3,97,0.26520132269986385,0.07627577297089684,0.579439909935266,0.579439909935266,0.06678884948987313,0.5538604831111821
nt,s3_50,-0.3658256530761719,0.026563644409179688,3,97,0.26520132269986385,0.07582874992376702,0.5883543700881162,0.5883543700881162,0.06748508728458703,0.5529728500444155
nt,s3_50,-0.3642759323120117,0.027082443237304688,3,97,0.26520132269986385,0.07594509363861873,0.5829831768388105,0.5829831768388105,0.06728161335846035,0.5520250916998368
nt,s3_50,-0.36425256729125977,0.027059078216552734,3,97,0.26520132269986385,0.07594509363861873,0.5829831768388105,0.5829831768388105,0.06728161335846035,0.5520250916998368
nt,s3_50,-0.3629879951477051,0.027442455291748047,3,97,0.26520132269986385,0.07666803993895203,0.5710705334765485,0.5710705334765485,0.06778195897432952,0.5537956841410845
nt,s3_50,-0.36290884017944336,0.027521610260009766,3,97,0.26520132269986385,0.07666803993895203,0.5710705334765485,0.5710705334765485,0.06778195897432952,0.5537956841410845
nt,s3_50,-0.36246252059936523,0.027887344360351562,2,98,0.1749967911692979,0.0,0.3839739245457319,0.3839739245457319,0.0,0.40913128740434246
nt,s3_50,-0.36080169677734375,0.028075695037841797,2,98,0.1749967911692979,0.0,0.3831648160784071,0.3831648160784071,0.0,0.40882422248039235
nt,s3_50,-0.36066246032714844,0.02821493148803711,2,98,0.1749967911692979,0.0,0.3831648160784071,0.3831648160784071,0.0,0.40882422248039235
nt,s3_50,-0.36063051223754883,0.02824687957763672,2,98,0.1749967911692979,0.0,0.3831648160784071,0.3831648160784071,0.0,0.40882422248039235
nt,s3_50,-0.36057186126708984,0.028305530548095703,2,98,0.1749967911692979,0.0,0.3831648160784071,0.3831648160784071,0.0,0.40882422248039235
nt,s3_50,-0.36043596267700195,0.028441429138183594,2,98,0.1749967911692979,0.0,0.3831648160784071,0.3831648160784071,0.0,0.40882422248039235
nt,s3_50,-0.3598198890686035,0.028201580047607422,2,98,0.1749967911692979,0.0,0.3794845281913358,0.3794845281913358,0.0,0.40930012417866457
nt,s3_50,-0.3589601516723633,0.028466224670410156,1,99,0.08661457340702623,0.0,0.2429055913884245,0.2429055913884245,0.0,0.25852029191310566
nt,s3_50,-0.3573036193847656,0.029257774353027344,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.35726165771484375,0.02921581268310547,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3560447692871094,0.02977132797241211,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3558034896850586,0.029750347137451172,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.35502004623413086,0.029163360595703125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3543071746826172,0.029152870178222656,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3538246154785156,0.02963542938232422,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3534879684448242,0.029972076416015625,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.35344505310058594,0.030013084411621094,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.35269618034362793,0.03054022789001465,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3525676727294922,0.03044891357421875,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3518638610839844,0.030303955078125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3515305519104004,0.030637264251708984,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.35094594955444336,0.030578136444091797,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3508110046386719,0.030443191528320312,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3504161834716797,0.030188560485839844,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.34998512268066406,0.030038833618164062,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3492612838745117,0.03005504608154297,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.34925413131713867,0.030062198638916016,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3486518859863281,0.029921531677246094,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3476223945617676,0.030365467071533203,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3460984230041504,0.030501842498779297,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3458867073059082,0.030713558197021484,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3451194763183594,0.031069278717041016,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3448801040649414,0.031308650970458984,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3446993827819824,0.03148937225341797,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.344390869140625,0.0314021110534668,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.34364891052246094,0.03214406967163086,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.34348201751708984,0.03231096267700195,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3434123992919922,0.03234720230102539,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.34330272674560547,0.03223752975463867,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.343292236328125,0.0322270393371582,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.34327125549316406,0.032206058502197266,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3408212661743164,0.030300140380859375,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3400993347167969,0.03007793426513672,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.33958911895751953,0.029714107513427734,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3393440246582031,0.029469013214111328,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3389458656311035,0.029355525970458984,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.33754491806030273,0.030345439910888672,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.33719348907470703,0.030696868896484375,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.33701419830322266,0.03087615966796875,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.33612871170043945,0.030663013458251953,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.33519554138183594,0.029813766479492188,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3349618911743164,0.029580116271972656,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3344602584838867,0.029792308807373047,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3316183090209961,0.029613494873046875,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3308887481689453,0.029773712158203125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.33077573776245117,0.029886722564697266,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3304939270019531,0.030136585235595703,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.33037662506103516,0.030253887176513672,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3301715850830078,0.030458927154541016,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3299541473388672,0.03067636489868164,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3280458450317383,0.030914306640625,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.32744359970092773,0.030912399291992188,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3260531425476074,0.029991626739501953,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.32585668563842773,0.03018808364868164,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
nt,s3_50,-0.3234443664550781,0.030055999755859375,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
