tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s3_50,2.092032563686371,0.004885518550873158,2,98,0.1749967911692979,0.0,0.32044435884865885,0.32044435884865885,0.0,0.4048470848053757
alphagenome,s3_50,2.0920507073402406,0.004881191253661932,2,98,0.1749967911692979,0.0,0.30923162549179,0.30923162549179,0.0,0.4034952432611678
alphagenome,s3_50,2.0921772599220274,0.004862022399902077,2,98,0.1749967911692979,0.0,0.30923162549179,0.30923162549179,0.0,0.4034952432611678
alphagenome,s3_50,2.0922837018966676,0.0048364996910095215,2,98,0.1749967911692979,0.0,0.3116433694294432,0.3116433694294432,0.0,0.4044468119130876
alphagenome,s3_50,2.0923085451126098,0.004811656475067316,2,98,0.1749967911692979,0.0,0.3116433694294432,0.3116433694294432,0.0,0.4044468119130876
alphagenome,s3_50,2.0925482869148255,0.0047041296958920675,2,98,0.1749967911692979,0.0,0.3110243753109096,0.3110243753109096,0.0,0.40378297510162126
alphagenome,s3_50,2.0926744103431703,0.004599142074585227,2,98,0.1749967911692979,0.0,0.3110243753109096,0.3110243753109096,0.0,0.40378297510162126
alphagenome,s3_50,2.092717981338501,0.00462819337844822,2,98,0.1749967911692979,0.0,0.31112289207299687,0.31112289207299687,0.0,0.40446408071628576
alphagenome,s3_50,2.0927438259124758,0.0046295404434202325,2,98,0.1749967911692979,0.0,0.3160987262338065,0.3160987262338065,0.0,0.4031290152766431
alphagenome,s3_50,2.0927515268325805,0.0046218395233155185,2,98,0.1749967911692979,0.0,0.3160987262338065,0.3160987262338065,0.0,0.4031290152766431
alphagenome,s3_50,2.092890727519989,0.0046073198318481445,2,98,0.1749967911692979,0.0,0.3010904268734748,0.3010904268734748,0.0,0.4049657820098254
alphagenome,s3_50,2.0931099891662597,0.004504585266113192,2,98,0.1749967911692979,0.0,0.2972222222222222,0.2972222222222222,0.0,0.4058123425890157
alphagenome,s3_50,2.0931833028793334,0.00450866222381574,2,98,0.1749967911692979,0.0,0.2972222222222222,0.2972222222222222,0.0,0.4058123425890157
alphagenome,s3_50,2.093191409111023,0.0045167684555051935,2,98,0.1749967911692979,0.0,0.2972222222222222,0.2972222222222222,0.0,0.4058123425890157
alphagenome,s3_50,2.0932163119316103,0.004514896869659779,2,98,0.1749967911692979,0.0,0.2972222222222222,0.2972222222222222,0.0,0.40580055030861906
alphagenome,s3_50,2.0932582020759583,0.004556787014007746,2,98,0.1749967911692979,0.0,0.2972222222222222,0.2972222222222222,0.0,0.40580055030861906
alphagenome,s3_50,2.0934396624565124,0.004470515251159934,2,98,0.1749967911692979,0.0,0.3019400352733686,0.3019400352733686,0.0,0.4052139412535709
alphagenome,s3_50,2.093490195274353,0.00442065000534031,2,98,0.1749967911692979,0.0,0.30681003584229394,0.30681003584229394,0.0,0.40504802742518753
alphagenome,s3_50,2.0935855984687803,0.004365718364715665,2,98,0.1749967911692979,0.0,0.30435555555555555,0.30435555555555555,0.0,0.4054104742840802
alphagenome,s3_50,2.0936992287635805,0.004286396503448753,2,98,0.1749967911692979,0.0,0.30435555555555555,0.30435555555555555,0.0,0.4054104742840802
alphagenome,s3_50,2.093770384788513,0.004289937019348322,2,98,0.1749967911692979,0.0,0.30789248436041705,0.30789248436041705,0.0,0.4051561841664727
alphagenome,s3_50,2.0938252568244935,0.004341411590576438,2,98,0.1749967911692979,0.0,0.3068307885710373,0.3068307885710373,0.0,0.40540894465894456
alphagenome,s3_50,2.0938339829444885,0.004346978664398371,2,98,0.1749967911692979,0.0,0.3123665531767557,0.3123665531767557,0.0,0.4060850346787916
alphagenome,s3_50,2.093857741355896,0.0043707370758059305,2,98,0.1749967911692979,0.0,0.3123665531767557,0.3123665531767557,0.0,0.4060850346787916
alphagenome,s3_50,2.093883776664734,0.0043967723846436435,2,98,0.1749967911692979,0.0,0.3123665531767557,0.3123665531767557,0.0,0.4060850346787916
alphagenome,s3_50,2.094161605834961,0.0044217705726623535,2,98,0.1749967911692979,0.0,0.31459479043121924,0.31459479043121924,0.0,0.40410520957438756
alphagenome,s3_50,2.094258761405945,0.004348826408385964,2,98,0.1749967911692979,0.0,0.31459479043121924,0.31459479043121924,0.0,0.4037895758253166
alphagenome,s3_50,2.0942840695381166,0.00433250665664664,2,98,0.1749967911692979,0.0,0.3177539571109115,0.3177539571109115,0.0,0.40376143947912857
alphagenome,s3_50,2.094510245323181,0.004351353645324796,2,98,0.1749967911692979,0.0,0.3131222648835011,0.3131222648835011,0.0,0.4027907000943796
alphagenome,s3_50,2.094771158695221,0.004438567161560325,2,98,0.1749967911692979,0.0,0.3127962293379408,0.3127962293379408,0.0,0.40391213441411145
alphagenome,s3_50,2.095001697540283,0.004357433319091886,3,97,0.26520132269986385,0.0,0.47268634241363666,0.47268634241363666,0.07032755559141086,0.5513722664818814
alphagenome,s3_50,2.0950629115104675,0.0043610334396362305,2,98,0.1749967911692979,0.0,0.30521260068707395,0.30521260068707395,0.0,0.4061873911786469
alphagenome,s3_50,2.0950735211372375,0.004350423812866211,2,98,0.1749967911692979,0.0,0.30521260068707395,0.30521260068707395,0.0,0.4061873911786469
alphagenome,s3_50,2.0950741529464723,0.004349792003631503,2,98,0.1749967911692979,0.0,0.30521260068707395,0.30521260068707395,0.0,0.4061873911786469
alphagenome,s3_50,2.0951719164848326,0.004372489452362238,2,98,0.1749967911692979,0.0,0.30521260068707395,0.30521260068707395,0.0,0.4064172971966643
alphagenome,s3_50,2.095221018791199,0.004323387145996005,2,98,0.1749967911692979,0.0,0.30521260068707395,0.30521260068707395,0.0,0.4064172971966643
alphagenome,s3_50,2.0952849984169006,0.004265224933624356,2,98,0.1749967911692979,0.0,0.30521260068707395,0.30521260068707395,0.0,0.4064172971966643
alphagenome,s3_50,2.09530531167984,0.0042594790458680976,2,98,0.1749967911692979,0.0,0.30963082115090446,0.30963082115090446,0.0,0.4069125790385039
alphagenome,s3_50,2.095387947559357,0.004229247570037842,2,98,0.1749967911692979,0.0,0.30963082115090446,0.30963082115090446,0.0,0.40571341247257575
alphagenome,s3_50,2.0954162955284117,0.004200899600983021,2,98,0.1749967911692979,0.0,0.30963082115090446,0.30963082115090446,0.0,0.40571341247257575
alphagenome,s3_50,2.0954317927360533,0.00418540239334142,2,98,0.1749967911692979,0.0,0.30963082115090446,0.30963082115090446,0.0,0.40571341247257575
alphagenome,s3_50,2.095482039451599,0.004135155677795765,2,98,0.1749967911692979,0.0,0.30963082115090446,0.30963082115090446,0.0,0.40571341247257575
alphagenome,s3_50,2.095718562602997,0.00393202304840079,2,98,0.1749967911692979,0.0,0.3146239153531278,0.3146239153531278,0.0,0.4067127590724651
alphagenome,s3_50,2.095792770385742,0.003963959217071711,3,97,0.26520132269986385,0.0,0.47457843466577093,0.47457843466577093,0.06713745648937948,0.5495788436302491
alphagenome,s3_50,2.095868182182312,0.003945446014404386,3,97,0.26520132269986385,0.0,0.47457843466577093,0.47457843466577093,0.06713745648937948,0.5495788436302491
alphagenome,s3_50,2.0958964467048644,0.003942883014679044,3,97,0.26520132269986385,0.0,0.47408799340165814,0.47408799340165814,0.06711192268055206,0.5492983660287432
alphagenome,s3_50,2.0959287524223327,0.003910577297210782,3,97,0.26520132269986385,0.0,0.47408799340165814,0.47408799340165814,0.06711192268055206,0.5492983660287432
alphagenome,s3_50,2.0960577368736266,0.0038779377937316895,3,97,0.26520132269986385,0.0,0.45973709834469323,0.45973709834469323,0.0675130969737996,0.5481549753659994
alphagenome,s3_50,2.096123492717743,0.0038397908210754395,3,97,0.26520132269986385,0.0,0.45973709834469323,0.45973709834469323,0.0675130969737996,0.5481549753659994
alphagenome,s3_50,2.096336603164673,0.0037883162498473233,3,97,0.26520132269986385,0.0,0.45973709834469323,0.45973709834469323,0.06676070107701325,0.5507127478605449
alphagenome,s3_50,2.0964954137802123,0.0038210034370420587,3,97,0.26520132269986385,0.0,0.4644647632039343,0.4644647632039343,0.06742261177818791,0.5491356969804914
alphagenome,s3_50,2.096768653392792,0.004024827480316073,3,97,0.26520132269986385,0.0,0.4657077100115074,0.4657077100115074,0.06740397743080363,0.5499526439795384
alphagenome,s3_50,2.0969318985939025,0.0039237141609191895,3,97,0.26520132269986385,0.0,0.4635014369877405,0.4635014369877405,0.06666694830779664,0.5521656346505325
alphagenome,s3_50,2.0970646381378173,0.003954648971557617,3,97,0.26520132269986385,0.0,0.4635014369877405,0.4635014369877405,0.06666694830779664,0.5521656346505325
alphagenome,s3_50,2.097120201587677,0.004010212421417414,3,97,0.26520132269986385,0.0,0.4635014369877405,0.4635014369877405,0.06666694830779664,0.5521656346505325
alphagenome,s3_50,2.097155952453613,0.004045963287353516,3,97,0.26520132269986385,0.0,0.4635014369877405,0.4635014369877405,0.06666694830779664,0.5521656346505325
alphagenome,s3_50,2.097173261642456,0.004039967060089467,3,97,0.26520132269986385,0.0,0.4695478502080444,0.4695478502080444,0.06664121688636152,0.5522266137339306
alphagenome,s3_50,2.0972227334976195,0.004031324386596591,3,97,0.26520132269986385,0.0,0.46062912214750856,0.46062912214750856,0.06690425902644717,0.5513714837069454
alphagenome,s3_50,2.0972524166107176,0.004061007499694735,3,97,0.26520132269986385,0.0,0.46062912214750856,0.46062912214750856,0.06690425902644717,0.5513714837069454
alphagenome,s3_50,2.0973461747169493,0.004087972640991033,3,97,0.26520132269986385,0.0,0.46319715274170553,0.46319715274170553,0.06683482239403116,0.5516687241279251
alphagenome,s3_50,2.097373366355896,0.0040625572204588956,3,97,0.26520132269986385,0.0,0.46083763562574204,0.46083763562574204,0.06749717383696466,0.5509082173624832
alphagenome,s3_50,2.097477340698242,0.0039993405342104715,3,97,0.26520132269986385,0.0,0.4642142553901659,0.4642142553901659,0.06756744025192866,0.5521590983808934
alphagenome,s3_50,2.097531282901764,0.004041087627410622,3,97,0.26520132269986385,0.0,0.4642142553901659,0.4642142553901659,0.06756744025192866,0.5521590983808934
alphagenome,s3_50,2.097614574432373,0.004026687145233243,3,97,0.26520132269986385,0.0,0.4539176414036212,0.4539176414036212,0.06808927002160176,0.5516666167831242
alphagenome,s3_50,2.097715938091278,0.003948354721069247,3,97,0.26520132269986385,0.0,0.44749286448746595,0.44749286448746595,0.06757566684699856,0.5513776360809988
alphagenome,s3_50,2.0978803277015685,0.004046344757079989,3,97,0.26520132269986385,0.0,0.4510628134702651,0.4510628134702651,0.06756237661373138,0.5537103870370692
alphagenome,s3_50,2.0978912353515624,0.004057252407073886,3,97,0.26520132269986385,0.0,0.4510628134702651,0.4510628134702651,0.06756237661373138,0.5537103870370692
alphagenome,s3_50,2.0979101777076723,0.004052436351776212,3,97,0.26520132269986385,0.0,0.4445987286874198,0.4445987286874198,0.06757657062772056,0.5528324385934166
alphagenome,s3_50,2.0979108452796935,0.00405310392379743,3,97,0.26520132269986385,0.0,0.4445987286874198,0.4445987286874198,0.06757657062772056,0.5528324385934166
alphagenome,s3_50,2.097951316833496,0.00409357547759992,3,97,0.26520132269986385,0.0,0.4445987286874198,0.4445987286874198,0.06757657062772056,0.5528324385934166
alphagenome,s3_50,2.0980248928070067,0.004167151451110573,3,97,0.26520132269986385,0.0,0.4445987286874198,0.4445987286874198,0.06757657062772056,0.5528324385934166
alphagenome,s3_50,2.0980916619300842,0.004215049743652166,3,97,0.26520132269986385,0.0,0.4445987286874198,0.4445987286874198,0.06811862019570261,0.5535547277892178
alphagenome,s3_50,2.098174202442169,0.004290425777435214,3,97,0.26520132269986385,0.0,0.4445987286874198,0.4445987286874198,0.06811862019570261,0.5535547277892178
alphagenome,s3_50,2.098335790634155,0.0041741847991940695,3,97,0.26520132269986385,0.0,0.44521579106763876,0.44521579106763876,0.06857423910534406,0.5547740850466556
alphagenome,s3_50,2.098346495628357,0.0041848897933958185,3,97,0.26520132269986385,0.0,0.44521579106763876,0.44521579106763876,0.06857423910534406,0.5547740850466556
alphagenome,s3_50,2.098474085330963,0.004215323925018222,3,97,0.26520132269986385,0.0,0.43999378737283523,0.43999378737283523,0.06844342231212623,0.5539950813110944
alphagenome,s3_50,2.098510229587555,0.00425146818160993,3,97,0.26520132269986385,0.0,0.43999378737283523,0.43999378737283523,0.06844342231212623,0.5539950813110944
alphagenome,s3_50,2.0985183000564573,0.004246270656585782,3,97,0.26520132269986385,0.0,0.4419564681213185,0.4419564681213185,0.06805636561311301,0.5514428541057393
alphagenome,s3_50,2.0985833764076234,0.0042015194892881524,3,97,0.26520132269986385,0.0,0.4419564681213185,0.4419564681213185,0.06756740353360945,0.5514651262084515
alphagenome,s3_50,2.098607587814331,0.004177308082580655,3,97,0.26520132269986385,0.0,0.4419564681213185,0.4419564681213185,0.06756740353360945,0.5514651262084515
alphagenome,s3_50,2.0986096262931824,0.004175269603729159,3,97,0.26520132269986385,0.0,0.4419564681213185,0.4419564681213185,0.06756740353360945,0.5514651262084515
alphagenome,s3_50,2.0986165761947633,0.00416831970214826,3,97,0.26520132269986385,0.0,0.4419564681213185,0.4419564681213185,0.06756740353360945,0.5514651262084515
alphagenome,s3_50,2.098740315437317,0.004115331172942938,3,97,0.26520132269986385,0.0,0.4384787072672847,0.4384787072672847,0.0678562083006945,0.5519784510741181
alphagenome,s3_50,2.0987425327301024,0.0041131138801575595,3,97,0.26520132269986385,0.0,0.4384787072672847,0.4384787072672847,0.0678562083006945,0.5519784510741181
alphagenome,s3_50,2.0988615989685058,0.004090440273284646,3,97,0.26520132269986385,0.0,0.4384787072672847,0.4384787072672847,0.0678562083006945,0.5519784510741181
alphagenome,s3_50,2.0990530610084535,0.004016423225402743,3,97,0.26520132269986385,0.0,0.4472715779401282,0.4472715779401282,0.06797323673058969,0.5504452264682332
alphagenome,s3_50,2.0992212295532227,0.004094254970550715,3,97,0.26520132269986385,0.0,0.45823946461701565,0.45823946461701565,0.06737303129673484,0.5482498619249395
alphagenome,s3_50,2.099223279953003,0.00409220457077053,3,97,0.26520132269986385,0.0,0.45823946461701565,0.45823946461701565,0.06737303129673484,0.5482498619249395
alphagenome,s3_50,2.0993449330329894,0.004173016548156827,3,97,0.26520132269986385,0.0,0.45823946461701565,0.45823946461701565,0.06737303129673484,0.5482498619249395
alphagenome,s3_50,2.099359130859375,0.004187214374542503,3,97,0.26520132269986385,0.0,0.45823946461701565,0.45823946461701565,0.06737303129673484,0.5482498619249395
alphagenome,s3_50,2.09938839673996,0.0041738152503967285,3,97,0.26520132269986385,0.0,0.4602312830414437,0.4602312830414437,0.0668090381159304,0.5503797977588922
alphagenome,s3_50,2.0994239449501038,0.0042029261589049405,3,97,0.26520132269986385,0.0,0.4602312830414437,0.4602312830414437,0.0668090381159304,0.5503797977588922
alphagenome,s3_50,2.0994744062423707,0.0041894078254700595,3,97,0.26520132269986385,0.0,0.4567861476148352,0.4567861476148352,0.06623579134676982,0.5511609762456343
alphagenome,s3_50,2.099544405937195,0.0042594075202941895,3,97,0.26520132269986385,0.0,0.4567861476148352,0.4567861476148352,0.06623579134676982,0.5511609762456343
alphagenome,s3_50,2.099564790725708,0.0042694807052612305,3,97,0.26520132269986385,0.0,0.4510628134702651,0.4510628134702651,0.0658556484569038,0.5511644944440024
alphagenome,s3_50,2.099614369869232,0.00430905818939209,3,97,0.26520132269986385,0.0,0.4510628134702651,0.4510628134702651,0.0658556484569038,0.5511644944440024
alphagenome,s3_50,2.0996171951293947,0.004311883449554799,3,97,0.26520132269986385,0.0,0.4510628134702651,0.4510628134702651,0.0658556484569038,0.5511644944440024
alphagenome,s3_50,2.099648177623749,0.004342865943908869,3,97,0.26520132269986385,0.0,0.4510628134702651,0.4510628134702651,0.0658556484569038,0.5511644944440024
alphagenome,s3_50,2.099756729602814,0.004451417922973988,3,97,0.26520132269986385,0.0,0.4510628134702651,0.4510628134702651,0.0658556484569038,0.5511644944440024
alphagenome,s3_50,2.0998393297195435,0.004523074626922696,3,97,0.26520132269986385,0.0,0.4492289711741469,0.4492289711741469,0.06610629305857409,0.5511531356859725
alphagenome,s3_50,2.0998873710632324,0.004486370086669744,3,97,0.26520132269986385,0.0,0.4454595487066593,0.4454595487066593,0.06730685253144976,0.5512143178647275
alphagenome,s3_50,2.099888253211975,0.004485487937927246,3,97,0.26520132269986385,0.0,0.4454595487066593,0.4454595487066593,0.06730685253144976,0.5512143178647275
alphagenome,s3_50,2.0999356746673583,0.0045038819313050205,3,97,0.26520132269986385,0.0,0.4396367386983975,0.4396367386983975,0.06678674580416487,0.5513744859403036
alphagenome,s3_50,2.1000019907951355,0.004519951343536555,3,97,0.26520132269986385,0.0,0.43227886977886987,0.43227886977886987,0.06713482284518503,0.549638872448488
alphagenome,s3_50,2.1001168966293333,0.004406428337097257,3,97,0.26520132269986385,0.0,0.4349614712962606,0.4349614712962606,0.06749998498525447,0.547331969668275
alphagenome,s3_50,2.1002835631370544,0.00438711643219003,3,97,0.26520132269986385,0.0,0.42424060150375936,0.42424060150375936,0.06752007971403845,0.5484237270322398
alphagenome,s3_50,2.1003981471061706,0.004340410232543945,3,97,0.26520132269986385,0.0,0.4318163265306122,0.4318163265306122,0.06692628125525134,0.5479029370543622
alphagenome,s3_50,2.100497615337372,0.004374122619628995,3,97,0.26520132269986385,0.0,0.4281004010983948,0.4281004010983948,0.06641722691342626,0.5488900250446258
alphagenome,s3_50,2.100815975666046,0.0042296648025512695,3,97,0.26520132269986385,0.0,0.4427593674634204,0.4427593674634204,0.06640855066709934,0.5506316318839751
alphagenome,s3_50,2.1008299469947813,0.004215693473816007,3,97,0.26520132269986385,0.0,0.4427593674634204,0.4427593674634204,0.06640855066709934,0.5506316318839751
alphagenome,s3_50,2.1008556127548217,0.004190027713775635,3,97,0.26520132269986385,0.0,0.4427593674634204,0.4427593674634204,0.06640855066709934,0.5506316318839751
alphagenome,s3_50,2.1012132287025453,0.00414859056472805,3,97,0.26520132269986385,0.0,0.44312591916425775,0.44312591916425775,0.0671347690102416,0.5513709677419355
alphagenome,s3_50,2.101244306564331,0.0041796684265138495,3,97,0.26520132269986385,0.0,0.44312591916425775,0.44312591916425775,0.0671347690102416,0.5513709677419355
alphagenome,s3_50,2.10135418176651,0.004233980178832919,3,97,0.26520132269986385,0.0,0.446635761150465,0.446635761150465,0.06625234538272581,0.5522258813172742
alphagenome,s3_50,2.1013626217842103,0.004242420196533203,3,97,0.26520132269986385,0.0,0.446635761150465,0.446635761150465,0.06625234538272581,0.5522258813172742
