tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,all_1_50,0.37845495458150713,0.0021572121608119943,2,98,0.08747814322727214,0.0,0.16158608648831627,0.16158608648831627,0.0,0.20584230523315503
fusion_enet,all_1_50,0.3784783415845173,0.0021338251578018053,2,98,0.08747814322727214,0.0,0.16158608648831627,0.16158608648831627,0.0,0.20584230523315503
fusion_enet,all_1_50,0.37847932724896705,0.002132839493352079,2,98,0.08747814322727214,0.0,0.16158608648831627,0.16158608648831627,0.0,0.20584230523315503
fusion_enet,all_1_50,0.3785267364622765,0.002149348535532558,2,98,0.08747814322727214,0.0,0.16217960745774349,0.16217960745774349,0.0,0.20555282260613988
fusion_enet,all_1_50,0.3785571016504943,0.00212687243902393,2,98,0.08747814322727214,0.0,0.16155812859997648,0.16155812859997648,0.0,0.20639770155421977
fusion_enet,all_1_50,0.37868322776480323,0.0021721142642453506,2,98,0.08747814322727214,0.0,0.16155812859997648,0.16155812859997648,0.0,0.20481413572204074
fusion_enet,all_1_50,0.3786885825715226,0.0021774690709647215,2,98,0.08747814322727214,0.0,0.16155812859997648,0.16155812859997648,0.0,0.20481413572204074
fusion_enet,all_1_50,0.37877687405347754,0.00226576055291966,2,98,0.08747814322727214,0.0,0.16155812859997648,0.16155812859997648,0.0,0.20481413572204074
fusion_enet,all_1_50,0.3788004071882662,0.002287466901113089,2,98,0.08747814322727214,0.0,0.16119570121726512,0.16119570121726512,0.0,0.20475842428896787
fusion_enet,all_1_50,0.3788228437978991,0.002309903510746003,2,98,0.08747814322727214,0.0,0.16119570121726512,0.16119570121726512,0.0,0.20475842428896787
fusion_enet,all_1_50,0.37883710409629007,0.00232416380913697,2,98,0.08747814322727214,0.0,0.16119570121726512,0.16119570121726512,0.0,0.20475842428896787
fusion_enet,all_1_50,0.3788372681509702,0.0023243278638170883,2,98,0.08747814322727214,0.0,0.16119570121726512,0.16119570121726512,0.0,0.20475842428896787
fusion_enet,all_1_50,0.3789241608104068,0.0023666599140134137,2,98,0.08747814322727214,0.0,0.16000478886265265,0.16000478886265265,0.0,0.20391189652254968
fusion_enet,all_1_50,0.3789579645572675,0.0023348435598451456,2,98,0.08747814322727214,0.0,0.15699292694807393,0.15699292694807393,0.0,0.2040171049087112
fusion_enet,all_1_50,0.3789699310267088,0.0023274310055660385,2,98,0.08747814322727214,0.0,0.15699292694807393,0.15699292694807393,0.0,0.2040171049087112
fusion_enet,all_1_50,0.3789802292978617,0.002337729276718936,2,98,0.08747814322727214,0.0,0.15699292694807393,0.15699292694807393,0.0,0.2040171049087112
fusion_enet,all_1_50,0.3790085450539129,0.0023271042929911,2,98,0.08747814322727214,0.0,0.15786724794089022,0.15786724794089022,0.0,0.20435420376271124
fusion_enet,all_1_50,0.3790189246018202,0.00231672474508382,2,98,0.08747814322727214,0.0,0.15786724794089022,0.15786724794089022,0.0,0.20435420376271124
fusion_enet,all_1_50,0.3790542518257962,0.0022813975211077864,2,98,0.08747814322727214,0.0,0.15786724794089022,0.15786724794089022,0.0,0.20435420376271124
fusion_enet,all_1_50,0.3791443460525388,0.002196222785271429,2,98,0.08747814322727214,0.0,0.157649093769338,0.157649093769338,0.0,0.2047510980238665
fusion_enet,all_1_50,0.379207085038782,0.0021751054139540482,2,98,0.08747814322727214,0.0,0.1553497177435654,0.1553497177435654,0.0,0.2044388233382752
fusion_enet,all_1_50,0.3792466674823367,0.002151799429763457,2,98,0.08747814322727214,0.0,0.1553497177435654,0.1553497177435654,0.0,0.2044388233382752
fusion_enet,all_1_50,0.3792645159971534,0.002153655394890208,2,98,0.08747814322727214,0.0,0.1539321369396135,0.1539321369396135,0.0,0.2051589015293198
fusion_enet,all_1_50,0.3792661637837409,0.0021520076083026973,2,98,0.08747814322727214,0.0,0.1539321369396135,0.1539321369396135,0.0,0.2051589015293198
fusion_enet,all_1_50,0.37932573977103184,0.0021344880288166057,3,97,0.13256996963308254,0.0,0.23548629768941431,0.23548629768941431,0.0,0.2787318701348564
fusion_enet,all_1_50,0.3794290035542905,0.002113877839790834,3,97,0.13256996963308254,0.0,0.23049604098541476,0.23049604098541476,0.0,0.2774447722021044
fusion_enet,all_1_50,0.3794602005527528,0.002105059916475027,3,97,0.13256996963308254,0.0,0.23261835499957337,0.23261835499957337,0.0,0.27746744937133105
fusion_enet,all_1_50,0.3794805280364023,0.0020884120285497576,3,97,0.13256996963308254,0.0,0.23261835499957337,0.23261835499957337,0.0,0.27746744937133105
fusion_enet,all_1_50,0.37950424815037265,0.0021005829990848324,3,97,0.13256996963308254,0.0,0.23772915434654052,0.23772915434654052,0.0,0.27878314676440075
fusion_enet,all_1_50,0.37957503629010353,0.002076820112396849,3,97,0.13256996963308254,0.0,0.23854345965560914,0.23854345965560914,0.0,0.27847705082198043
fusion_enet,all_1_50,0.37966056996530373,0.0021069309414842863,3,97,0.13256996963308254,0.0,0.23854345965560914,0.23854345965560914,0.0,0.2782587538776586
fusion_enet,all_1_50,0.37973279273567156,0.0021009923268049957,3,97,0.13256996963308254,0.0,0.24222333424603945,0.24222333424603945,0.0,0.2776711527607676
fusion_enet,all_1_50,0.37975573688397557,0.0020780481785009908,3,97,0.13256996963308254,0.0,0.24222333424603945,0.24222333424603945,0.0,0.2776711527607676
fusion_enet,all_1_50,0.37980148219124266,0.0020423500476994816,3,97,0.13256996963308254,0.0,0.24313712129600448,0.24313712129600448,0.0,0.2776605539566292
fusion_enet,all_1_50,0.37981504218829754,0.002055910044754361,3,97,0.13256996963308254,0.0,0.24313712129600448,0.24313712129600448,0.0,0.2776605539566292
fusion_enet,all_1_50,0.3798334187914393,0.0020742866478961064,3,97,0.13256996963308254,0.0,0.24313712129600448,0.24313712129600448,0.0,0.2776605539566292
fusion_enet,all_1_50,0.3798696138517694,0.0020584385075521627,3,97,0.13256996963308254,0.0,0.24150449146476724,0.24150449146476724,0.0,0.27826361999039706
fusion_enet,all_1_50,0.3799379765573244,0.0020338937627275566,2,98,0.08747814322727214,0.0,0.16097044779971612,0.16097044779971612,0.0,0.2040769654102297
fusion_enet,all_1_50,0.3799611386365657,0.0020107316834862554,2,98,0.08747814322727214,0.0,0.16097044779971612,0.16097044779971612,0.0,0.2040769654102297
fusion_enet,all_1_50,0.38000383984685704,0.0019918440568100215,3,97,0.13256996963308254,0.0,0.2722083204211432,0.2722083204211432,0.03510595211124665,0.2776896213321772
fusion_enet,all_1_50,0.3800218938367931,0.0019760330292403205,3,97,0.13256996963308254,0.0,0.2722083204211432,0.2722083204211432,0.03510595211124665,0.2775379164116231
fusion_enet,all_1_50,0.38006125435560123,0.0019487819701589637,3,97,0.13256996963308254,0.0,0.2739155498554365,0.2739155498554365,0.03516619071177798,0.2769533735332579
fusion_enet,all_1_50,0.38017375701622697,0.001850800954286913,3,97,0.13256996963308254,0.0,0.27192413003104193,0.27192413003104193,0.03483511324279866,0.27718489772819144
fusion_enet,all_1_50,0.38026952247700296,0.0018393912066558826,3,97,0.13256996963308254,0.0,0.2747367965929481,0.2747367965929481,0.03503863519486506,0.27779346258871906
fusion_enet,all_1_50,0.3803025119304045,0.00185861858216968,3,97,0.13256996963308254,0.0,0.2744678465529492,0.2744678465529492,0.03498051119329327,0.27896668847714107
fusion_enet,all_1_50,0.3803519332105616,0.001871527273286655,2,98,0.08747814322727214,0.0,0.16097044779971612,0.16097044779971612,0.0,0.204559369941765
fusion_enet,all_1_50,0.3803572071531818,0.0018662533306664786,2,98,0.08747814322727214,0.0,0.16097044779971612,0.16097044779971612,0.0,0.204559369941765
fusion_enet,all_1_50,0.38035911042792314,0.0018643500559251125,2,98,0.08747814322727214,0.0,0.16097044779971612,0.16097044779971612,0.0,0.204559369941765
fusion_enet,all_1_50,0.3803831040936929,0.001856367631416389,2,98,0.08747814322727214,0.0,0.16097044779971612,0.16097044779971612,0.0,0.204559369941765
fusion_enet,all_1_50,0.38039093983931416,0.001864203377037632,2,98,0.08747814322727214,0.0,0.16097044779971612,0.16097044779971612,0.0,0.204559369941765
fusion_enet,all_1_50,0.3804966774530612,0.001829396324225796,2,98,0.08747814322727214,0.0,0.16247228381374723,0.16247228381374723,0.0,0.20404794907815615
fusion_enet,all_1_50,0.3804990899082943,0.0018269838689927154,2,98,0.08747814322727214,0.0,0.16247228381374723,0.16247228381374723,0.0,0.20404794907815615
fusion_enet,all_1_50,0.3805687187381634,0.0018775906188696623,2,98,0.08747814322727214,0.0,0.16254216156559925,0.16254216156559925,0.0,0.20348663605584094
