tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_50,0.08929443359375,0.0018310546875,1,99,0.08661457340702623,0.0,0.14072501459582823,0.14072501459582823,0.0,0.2618883239084727
avi_splice_junctions,s3_50,0.08935546875,0.0018310546875,1,103,0.08325090065335532,0.0,0.13671935606609978,0.13671935606609978,0.0,0.2509816598808376
avi_splice_junctions,s3_50,0.08941650390625,0.00177001953125,1,99,0.08661457340702623,0.0,0.142739981360671,0.142739981360671,0.0,0.26080200117151886
avi_splice_junctions,s3_50,0.0894775390625,0.00177001953125,1,99,0.08661457340702623,0.0,0.14419970631424375,0.14419970631424375,0.0,0.2600622074499858
avi_splice_junctions,s3_50,0.089599609375,0.0018310546875,1,99,0.08661457340702623,0.0,0.14419970631424375,0.14419970631424375,0.0,0.26205587451807444
avi_splice_junctions,s3_50,0.08966064453125,0.00189208984375,1,103,0.08325090065335532,0.0,0.13822693741365377,0.13822693741365377,0.0,0.25220199470189336
avi_splice_junctions,s3_50,0.08978271484375,0.001953125,2,99,0.17322914681405246,0.0,0.33900928792569657,0.33900928792569657,0.0,0.41222147074651433
avi_splice_junctions,s3_50,0.08984375,0.001953125,2,98,0.1749967911692979,0.0,0.3440691280439906,0.3440691280439906,0.0,0.4170215571072662
avi_splice_junctions,s3_50,0.08990478515625,0.00201416015625,2,99,0.17322914681405246,0.0,0.34394259181089065,0.34394259181089065,0.0,0.4118940771880797
avi_splice_junctions,s3_50,0.0899658203125,0.001953125,2,98,0.1749967911692979,0.0,0.3440691280439906,0.3440691280439906,0.0,0.41675396178027646
avi_splice_junctions,s3_50,0.090087890625,0.001953125,2,98,0.1749967911692979,0.0,0.3486846187289041,0.3486846187289041,0.0,0.41519078343523674
avi_splice_junctions,s3_50,0.09014892578125,0.001953125,2,98,0.1749967911692979,0.0,0.33902912621359227,0.33902912621359227,0.0,0.413563676445273
avi_splice_junctions,s3_50,0.0902099609375,0.00201416015625,2,102,0.1681341719077568,0.0,0.3251153455518613,0.3251153455518613,0.0,0.3998621438009928
avi_splice_junctions,s3_50,0.09033203125,0.00201416015625,2,98,0.1749967911692979,0.0,0.35420953485002177,0.35420953485002177,0.0,0.41471231084685206
avi_splice_junctions,s3_50,0.09039306640625,0.00201416015625,2,98,0.1749967911692979,0.0,0.35425502642490486,0.35425502642490486,0.0,0.4146938913091176
avi_splice_junctions,s3_50,0.09051513671875,0.001953125,2,99,0.17322914681405246,0.0,0.3462037758243388,0.3462037758243388,0.0,0.4099958322107497
avi_splice_junctions,s3_50,0.090576171875,0.00201416015625,2,100,0.17149685534591194,0.0,0.34359042461752876,0.34359042461752876,0.0,0.4056236774894233
avi_splice_junctions,s3_50,0.09063720703125,0.00201416015625,2,98,0.1749967911692979,0.0,0.3598654561448627,0.3598654561448627,0.0,0.41283916534245896
avi_splice_junctions,s3_50,0.09075927734375,0.0020751953125,2,99,0.17322914681405246,0.0,0.35718339584944003,0.35718339584944003,0.0,0.4091565041045945
avi_splice_junctions,s3_50,0.0908203125,0.0020751953125,2,100,0.17149685534591194,0.0,0.35420953485002177,0.35420953485002177,0.0,0.4048694485781546
avi_splice_junctions,s3_50,0.09088134765625,0.0020751953125,2,98,0.1749967911692979,0.0,0.364516534641016,0.364516534641016,0.0,0.4152590111365036
avi_splice_junctions,s3_50,0.0909423828125,0.0020751953125,2,99,0.17322914681405246,0.0,0.3643688804617647,0.3643688804617647,0.0,0.4107723555926223
avi_splice_junctions,s3_50,0.09100341796875,0.0020751953125,2,98,0.1749967911692979,0.0,0.3759076763485477,0.3759076763485477,0.0,0.4145477522420468
avi_splice_junctions,s3_50,0.09112548828125,0.0020751953125,2,98,0.1749967911692979,0.0,0.3767796230705967,0.3767796230705967,0.0,0.4145855387896703
avi_splice_junctions,s3_50,0.0911865234375,0.0020751953125,2,98,0.1749967911692979,0.0,0.3767796230705967,0.3767796230705967,0.0,0.4145855387896703
avi_splice_junctions,s3_50,0.09124755859375,0.00213623046875,2,98,0.1749967911692979,0.0,0.3767796230705967,0.3767796230705967,0.0,0.4145855387896703
avi_splice_junctions,s3_50,0.09136962890625,0.002197265625,2,101,0.16979886667912075,0.0,0.3671041400308375,0.3671041400308375,0.0,0.4022680270671439
avi_splice_junctions,s3_50,0.0914306640625,0.00225830078125,2,101,0.16979886667912075,0.0,0.3671041400308375,0.3671041400308375,0.0,0.4022680270671439
avi_splice_junctions,s3_50,0.09149169921875,0.0023193359375,2,102,0.1681341719077568,0.0,0.36708625470385314,0.36708625470385314,0.0,0.3982318572183906
avi_splice_junctions,s3_50,0.091552734375,0.00225830078125,2,98,0.1749967911692979,0.0,0.37180959827975807,0.37180959827975807,0.0,0.41441774694475386
avi_splice_junctions,s3_50,0.09161376953125,0.0023193359375,2,99,0.17322914681405246,0.0,0.3629250910836329,0.3629250910836329,0.0,0.41120627154573963
avi_splice_junctions,s3_50,0.0916748046875,0.0023193359375,1,99,0.08661457340702623,0.0,0.3430995475113123,0.3430995475113123,0.0,0.25766638661304586
avi_splice_junctions,s3_50,0.091796875,0.00238037109375,1,99,0.08661457340702623,0.0,0.3332967032967033,0.3332967032967033,0.0,0.2576835369810959
avi_splice_junctions,s3_50,0.0919189453125,0.00250244140625,1,100,0.08574842767295597,0.0,0.3332967032967033,0.3332967032967033,0.0,0.25521648163699884
avi_splice_junctions,s3_50,0.092041015625,0.0025634765625,1,99,0.08661457340702623,0.0,0.33489538259987767,0.33489538259987767,0.0,0.2587556564255593
avi_splice_junctions,s3_50,0.09210205078125,0.00262451171875,1,101,0.08489943333956038,0.0,0.3254617098505853,0.3254617098505853,0.0,0.2536255328612789
avi_splice_junctions,s3_50,0.0921630859375,0.0025634765625,1,99,0.08661457340702623,0.0,0.33489538259987767,0.33489538259987767,0.0,0.25835870587971366
avi_splice_junctions,s3_50,0.09222412109375,0.00262451171875,1,101,0.08489943333956038,0.0,0.33272826807272304,0.33272826807272304,0.0,0.25351347527180895
avi_splice_junctions,s3_50,0.09228515625,0.00262451171875,1,101,0.08489943333956038,0.0,0.3241379683176014,0.3241379683176014,0.0,0.25326984014391934
avi_splice_junctions,s3_50,0.0924072265625,0.002685546875,1,99,0.08661457340702623,0.0,0.3434894888141746,0.3434894888141746,0.0,0.2583383545515217
avi_splice_junctions,s3_50,0.09246826171875,0.002685546875,1,101,0.08489943333956038,0.0,0.33272826807272304,0.33272826807272304,0.0,0.2524174737304003
avi_splice_junctions,s3_50,0.09259033203125,0.00274658203125,1,100,0.08574842767295597,0.0,0.3233556408030689,0.3233556408030689,0.0,0.2563600677529844
avi_splice_junctions,s3_50,0.0926513671875,0.00274658203125,1,100,0.08574842767295597,0.0,0.3241379683176014,0.3241379683176014,0.0,0.25671254938473537
avi_splice_junctions,s3_50,0.0927734375,0.0028076171875,1,100,0.08574842767295597,0.0,0.3250974658869396,0.3250974658869396,0.0,0.2563916475673825
avi_splice_junctions,s3_50,0.09283447265625,0.00274658203125,1,99,0.08661457340702623,0.0,0.3250974658869396,0.3250974658869396,0.0,0.2587556564255593
avi_splice_junctions,s3_50,0.0928955078125,0.0028076171875,1,99,0.08661457340702623,0.0,0.3250974658869396,0.3250974658869396,0.0,0.2587556564255593
avi_splice_junctions,s3_50,0.09295654296875,0.00286865234375,1,101,0.08489943333956038,0.0,0.31631104788999526,0.31631104788999526,0.0,0.25387897136876725
avi_splice_junctions,s3_50,0.093017578125,0.00286865234375,1,100,0.08574842767295597,0.0,0.31631104788999526,0.31631104788999526,0.0,0.25660049373548677
avi_splice_junctions,s3_50,0.09307861328125,0.0029296875,1,103,0.08325090065335532,0.0,0.2925877192982456,0.2925877192982456,0.0,0.24862432734768622
avi_splice_junctions,s3_50,0.0931396484375,0.00286865234375,1,99,0.08661457340702623,0.0,0.30614649763755125,0.30614649763755125,0.0,0.2594697121745515
avi_splice_junctions,s3_50,0.09320068359375,0.00286865234375,1,99,0.08661457340702623,0.0,0.30614649763755125,0.30614649763755125,0.0,0.2594697121745515
avi_splice_junctions,s3_50,0.09344482421875,0.00286865234375,1,100,0.08574842767295597,0.0,0.3040088280513812,0.3040088280513812,0.0,0.25731130147833237
avi_splice_junctions,s3_50,0.093505859375,0.0029296875,1,102,0.0840670859538784,0.0,0.2962913613146791,0.2962913613146791,0.0,0.25170082053439924
avi_splice_junctions,s3_50,0.09356689453125,0.0029296875,1,99,0.08661457340702623,0.0,0.3070432868672047,0.3070432868672047,0.0,0.25795857810971934
avi_splice_junctions,s3_50,0.09381103515625,0.0029296875,1,99,0.08661457340702623,0.0,0.2993026998033256,0.2993026998033256,0.0,0.25903600288680634
avi_splice_junctions,s3_50,0.0938720703125,0.0029296875,1,99,0.08661457340702623,0.0,0.3062778730703259,0.3062778730703259,0.0,0.2587056633129808
avi_splice_junctions,s3_50,0.093994140625,0.00299072265625,1,100,0.08574842767295597,0.0,0.29194279734914547,0.29194279734914547,0.0,0.25707617193627963
avi_splice_junctions,s3_50,0.09417724609375,0.00299072265625,1,102,0.0840670859538784,0.0,0.28044898642988775,0.28044898642988775,0.0,0.25185028947538207
avi_splice_junctions,s3_50,0.09429931640625,0.0030517578125,1,101,0.08489943333956038,0.0,0.2820122595645741,0.2820122595645741,0.0,0.25367701863354036
avi_splice_junctions,s3_50,0.094482421875,0.00299072265625,1,99,0.08661457340702623,0.0,0.28897552523283515,0.28897552523283515,0.0,0.2588614743303109
avi_splice_junctions,s3_50,0.09454345703125,0.00299072265625,1,99,0.08661457340702623,0.0,0.28897552523283515,0.28897552523283515,0.0,0.25906990985456163
avi_splice_junctions,s3_50,0.0946044921875,0.0030517578125,1,99,0.08661457340702623,0.0,0.28897552523283515,0.28897552523283515,0.0,0.25906990985456163
avi_splice_junctions,s3_50,0.0947265625,0.00311279296875,1,100,0.08574842767295597,0.0,0.2820453851881691,0.2820453851881691,0.0,0.2565235912616878
avi_splice_junctions,s3_50,0.0948486328125,0.0030517578125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.09490966796875,0.0030517578125,0,102,0.0,0.0,0.2522012578616352,0.0,0.0,0.2522012578616352
avi_splice_junctions,s3_50,0.094970703125,0.00299072265625,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
avi_splice_junctions,s3_50,0.0950927734375,0.0029296875,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.09515380859375,0.00299072265625,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
avi_splice_junctions,s3_50,0.09521484375,0.00299072265625,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.0953369140625,0.00299072265625,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.09539794921875,0.00299072265625,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
avi_splice_junctions,s3_50,0.095458984375,0.00299072265625,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.09552001953125,0.0030517578125,0,102,0.0,0.0,0.2522012578616352,0.0,0.0,0.2522012578616352
avi_splice_junctions,s3_50,0.0955810546875,0.00299072265625,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.0958251953125,0.0029296875,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.095947265625,0.0030517578125,0,104,0.0,0.0,0.24735123367198839,0.0,0.0,0.24735123367198839
avi_splice_junctions,s3_50,0.09600830078125,0.00299072265625,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
avi_splice_junctions,s3_50,0.09613037109375,0.0030517578125,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
avi_splice_junctions,s3_50,0.09619140625,0.0030517578125,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
avi_splice_junctions,s3_50,0.09625244140625,0.0030517578125,0,102,0.0,0.0,0.2522012578616352,0.0,0.0,0.2522012578616352
avi_splice_junctions,s3_50,0.0963134765625,0.00299072265625,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
avi_splice_junctions,s3_50,0.09637451171875,0.0029296875,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
avi_splice_junctions,s3_50,0.096435546875,0.00299072265625,0,102,0.0,0.0,0.2522012578616352,0.0,0.0,0.2522012578616352
avi_splice_junctions,s3_50,0.09649658203125,0.00299072265625,1,100,0.08574842767295597,0.0,0.16845335869283304,0.16845335869283304,0.0,0.2567244007755047
avi_splice_junctions,s3_50,0.0965576171875,0.00299072265625,1,101,0.08489943333956038,0.0,0.16464492711003728,0.16464492711003728,0.0,0.2544789081885856
avi_splice_junctions,s3_50,0.09661865234375,0.0029296875,1,99,0.08661457340702623,0.0,0.16890255386672084,0.16890255386672084,0.0,0.25979695431472083
avi_splice_junctions,s3_50,0.0966796875,0.00286865234375,1,99,0.08661457340702623,0.0,0.16890255386672084,0.16890255386672084,0.0,0.25979695431472083
avi_splice_junctions,s3_50,0.09674072265625,0.00286865234375,1,100,0.08574842767295597,0.0,0.16808358369270796,0.16808358369270796,0.0,0.2578126859467765
avi_splice_junctions,s3_50,0.0968017578125,0.0028076171875,1,99,0.08661457340702623,0.0,0.16927791610802528,0.16927791610802528,0.0,0.25987399843552955
avi_splice_junctions,s3_50,0.09686279296875,0.00286865234375,1,99,0.08661457340702623,0.0,0.16927791610802528,0.16927791610802528,0.0,0.25987399843552955
avi_splice_junctions,s3_50,0.09698486328125,0.0029296875,1,99,0.08661457340702623,0.0,0.16927791610802528,0.16927791610802528,0.0,0.259842991660416
avi_splice_junctions,s3_50,0.0970458984375,0.00286865234375,1,99,0.08661457340702623,0.0,0.16927791610802528,0.16927791610802528,0.0,0.259842991660416
avi_splice_junctions,s3_50,0.09716796875,0.0028076171875,1,99,0.08661457340702623,0.0,0.1730396475770925,0.1730396475770925,0.0,0.2594973496036606
avi_splice_junctions,s3_50,0.0972900390625,0.0028076171875,1,101,0.08489943333956038,0.0,0.16547762467099583,0.16547762467099583,0.0,0.25424584993062077
avi_splice_junctions,s3_50,0.09735107421875,0.00274658203125,1,99,0.08661457340702623,0.0,0.1668596601636249,0.1668596601636249,0.0,0.2592252631144192
avi_splice_junctions,s3_50,0.09747314453125,0.00274658203125,1,103,0.08325090065335532,0.0,0.160839383543928,0.160839383543928,0.0,0.2500426790081399
avi_splice_junctions,s3_50,0.0975341796875,0.002685546875,1,101,0.08489943333956038,0.0,0.1656501182033097,0.1656501182033097,0.0,0.2547981710826467
avi_splice_junctions,s3_50,0.09771728515625,0.0025634765625,1,99,0.08661457340702623,0.0,0.1668596601636249,0.1668596601636249,0.0,0.2582908185063661
avi_splice_junctions,s3_50,0.0977783203125,0.00262451171875,1,99,0.08661457340702623,0.0,0.1668596601636249,0.1668596601636249,0.0,0.2582908185063661
avi_splice_junctions,s3_50,0.09783935546875,0.002685546875,1,100,0.08574842767295597,0.0,0.16333188848381838,0.16333188848381838,0.0,0.25552927039915885
avi_splice_junctions,s3_50,0.097900390625,0.002685546875,1,99,0.08661457340702623,0.0,0.16110587877867233,0.16110587877867233,0.0,0.2583410728786032
avi_splice_junctions,s3_50,0.09796142578125,0.00274658203125,1,101,0.08489943333956038,0.0,0.15663617091165807,0.15663617091165807,0.0,0.2529788414639715
avi_splice_junctions,s3_50,0.0980224609375,0.002685546875,1,100,0.08574842767295597,0.0,0.15798886763017544,0.15798886763017544,0.0,0.255924465230383
avi_splice_junctions,s3_50,0.09808349609375,0.002685546875,1,101,0.08489943333956038,0.0,0.15962217458874356,0.15962217458874356,0.0,0.2542581413634662
avi_splice_junctions,s3_50,0.09820556640625,0.002685546875,1,99,0.08661457340702623,0.0,0.1614688597116132,0.1614688597116132,0.0,0.2576100091885704
avi_splice_junctions,s3_50,0.0982666015625,0.002685546875,1,99,0.08661457340702623,0.0,0.1614688597116132,0.1614688597116132,0.0,0.2576673571680496
avi_splice_junctions,s3_50,0.09832763671875,0.002685546875,1,100,0.08574842767295597,0.0,0.16372564063219272,0.16372564063219272,0.0,0.25495720615352896
avi_splice_junctions,s3_50,0.098388671875,0.00262451171875,1,100,0.08574842767295597,0.0,0.16372564063219272,0.16372564063219272,0.0,0.25495720615352896
avi_splice_junctions,s3_50,0.0985107421875,0.0025634765625,1,99,0.08661457340702623,0.0,0.1638598842626052,0.1638598842626052,0.0,0.2575810333900245
avi_splice_junctions,s3_50,0.09857177734375,0.0025634765625,1,99,0.08661457340702623,0.0,0.16268213637849618,0.16268213637849618,0.0,0.25689356457267426
avi_splice_junctions,s3_50,0.0986328125,0.0025634765625,1,99,0.08661457340702623,0.0,0.16268153526970952,0.16268153526970952,0.0,0.25797051596127446
avi_splice_junctions,s3_50,0.0987548828125,0.00262451171875,1,101,0.08489943333956038,0.0,0.1558849038314372,0.1558849038314372,0.0,0.25333675816147416
avi_splice_junctions,s3_50,0.098876953125,0.00262451171875,1,103,0.08325090065335532,0.0,0.1515488156846588,0.1515488156846588,0.0,0.2473185967121032
avi_splice_junctions,s3_50,0.0989990234375,0.002685546875,1,101,0.08489943333956038,0.0,0.15497329620669192,0.15497329620669192,0.0,0.2527792554799241
avi_splice_junctions,s3_50,0.09906005859375,0.002685546875,1,99,0.08661457340702623,0.0,0.15891396206059513,0.15891396206059513,0.0,0.2575856206705
avi_splice_junctions,s3_50,0.09918212890625,0.002685546875,1,99,0.08661457340702623,0.0,0.1592789598108747,0.1592789598108747,0.0,0.2572259408114174
avi_splice_junctions,s3_50,0.0992431640625,0.002685546875,1,100,0.08574842767295597,0.0,0.16110587877867233,0.16110587877867233,0.0,0.2550042534020313
avi_splice_junctions,s3_50,0.09930419921875,0.00274658203125,1,102,0.0840670859538784,0.0,0.15678088874434556,0.15678088874434556,0.0,0.2501243517060576
avi_splice_junctions,s3_50,0.09942626953125,0.00274658203125,1,100,0.08574842767295597,0.0,0.16046843305968428,0.16046843305968428,0.0,0.2556969282136724
avi_splice_junctions,s3_50,0.0994873046875,0.00274658203125,1,100,0.08574842767295597,0.0,0.16046843305968428,0.16046843305968428,0.0,0.25588999215905867
avi_splice_junctions,s3_50,0.09954833984375,0.00274658203125,1,102,0.0840670859538784,0.0,0.15656103817499387,0.15656103817499387,0.0,0.2506397308867849
avi_splice_junctions,s3_50,0.099609375,0.002685546875,1,100,0.08574842767295597,0.0,0.16059031437141139,0.16059031437141139,0.0,0.2551647157290064
avi_splice_junctions,s3_50,0.09991455078125,0.00262451171875,1,100,0.08574842767295597,0.0,0.16417177204947406,0.16417177204947406,0.0,0.25506890346689687
avi_splice_junctions,s3_50,0.0999755859375,0.00262451171875,1,99,0.08661457340702623,0.0,0.1677242636161033,0.1677242636161033,0.0,0.2578863709649644
avi_splice_junctions,s3_50,0.10009765625,0.00262451171875,1,100,0.08574842767295597,0.0,0.16619858405008486,0.16619858405008486,0.0,0.25688442211055273
