tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,s3_50,6.68,0.10999999999999943,28,79,3.039184778281984,2.254042147576287,4.7187696572274,4.7187696572274,2.0593887069007413,4.278021271034878
gpn_msa,s3_50,6.69,0.10999999999999943,29,76,3.271979476994373,2.280156427034587,5.325922421948912,5.325922421948912,2.222996499516871,4.59485117351784
gpn_msa,s3_50,6.7,0.11000000000000032,29,73,3.40644438700784,2.34517224648229,5.519264875784182,5.519264875784182,2.31561812562397,4.805239562617302
gpn_msa,s3_50,6.71,0.1200000000000001,29,76,3.271979476994373,2.2799500971772684,5.2265336666905355,5.2265336666905355,2.2245807508707744,4.592127796665504
gpn_msa,s3_50,6.72,0.1200000000000001,29,71,3.5024005669235536,2.2732630272952856,6.008953584532413,6.008953584532413,2.3818911542026697,4.95568952198396
gpn_msa,s3_50,6.73,0.1299999999999999,32,75,3.658599580712788,2.5333202505555623,5.824870179178812,5.824870179178812,2.540611582164562,5.102043323504113
gpn_msa,s3_50,6.74,0.1299999999999999,32,73,3.7588351856638234,2.6290406111087132,5.933229619574603,5.933229619574603,2.6055953769133944,5.240113857016768
gpn_msa,s3_50,6.75,0.1299999999999999,30,73,3.523907986559834,2.3203248431155408,5.929991004370865,5.929991004370865,2.41005371199965,4.934934985635252
gpn_msa,s3_50,6.76,0.1299999999999999,29,71,3.5024005669235536,2.1141738887335757,6.46561847249322,6.46561847249322,2.384928013254775,4.928964565993197
gpn_msa,s3_50,6.77,0.13999999999999968,32,78,3.517884212223835,1.9349252588568122,7.171299288946347,7.171299288946347,2.445907346925644,4.876260656457346
gpn_msa,s3_50,6.78,0.13999999999999968,30,77,3.3408478314138694,1.867430441898527,6.433266541591684,6.433266541591684,2.286159809683318,4.644075353142607
gpn_msa,s3_50,6.79,0.13999999999999968,31,75,3.544268343815513,1.9360561081106904,6.3766754850088185,6.3766754850088185,2.447427612553108,4.936333451620586
gpn_msa,s3_50,6.8,0.13999999999999968,27,75,3.086943396226415,1.8524713855492885,5.1807136404697385,5.1807136404697385,2.088399940516515,4.349357331261387
gpn_msa,s3_50,6.82,0.14000000000000057,27,75,3.086943396226415,1.7734385573335025,5.577888542629179,5.577888542629179,2.0883019981790474,4.360403276696594
gpn_msa,s3_50,6.83,0.13999999999999968,28,74,3.2445351011388746,1.8989562612380593,5.61059109031028,5.61059109031028,2.216834187634321,4.57772943158689
gpn_msa,s3_50,6.84,0.14000000000000057,29,72,3.453756114605171,2.196304399627407,5.883280352748154,5.883280352748154,2.363077347703365,4.840995014903334
gpn_msa,s3_50,6.85,0.14999999999999947,31,74,3.5921638619751826,2.2818732782369144,6.065996211277022,6.065996211277022,2.482791230902823,4.9779183623553465
gpn_msa,s3_50,6.86,0.14999999999999947,32,74,3.708040115587285,2.3811483327653598,6.182423282292619,6.182423282292619,2.5616304812615898,5.166735414344108
gpn_msa,s3_50,6.87,0.14999999999999947,33,75,3.7729308176100624,2.4064316635745207,6.049884326200116,6.049884326200116,2.6251273938763133,5.22377470666799
gpn_msa,s3_50,6.88,0.14999999999999947,37,78,4.0675536203838085,2.464904779488373,6.490084206123471,6.490084206123471,2.8982035207386247,5.541038961681269
gpn_msa,s3_50,6.89,0.14000000000000057,35,70,4.287421383647798,2.604622963243653,7.185094055083738,7.185094055083738,3.013442358530679,5.935819048874823
gpn_msa,s3_50,6.9,0.13999999999999968,36,72,4.287421383647798,2.554054054054054,7.302239448751076,7.302239448751076,3.0190074955244683,5.8897728017976405
gpn_msa,s3_50,6.91,0.1299999999999999,35,67,4.479395475452924,2.5883269505143796,7.438006504565272,7.438006504565272,3.1181449248644615,6.200975063099081
gpn_msa,s3_50,6.92,0.1299999999999999,37,66,4.807108824089956,2.965909090909091,7.9645015320073265,7.9645015320073265,3.377648976330335,6.606496392179006
gpn_msa,s3_50,6.93,0.1299999999999999,38,64,5.091312893081762,3.2361023907268778,8.265215850668023,8.265215850668023,3.5923205016318325,6.985006218206345
gpn_msa,s3_50,6.94,0.1299999999999999,36,64,4.8233490566037736,3.1672131147540985,7.570417959033128,7.570417959033128,3.3916950177808203,6.672987486899063
gpn_msa,s3_50,6.95,0.1299999999999999,37,67,4.735360931193091,3.2715071035910617,7.387046333635093,7.387046333635093,3.3359101309898858,6.501213530167216
gpn_msa,s3_50,6.96,0.1200000000000001,37,64,4.957330974842767,3.3982548644486963,7.7804035050397635,7.7804035050397635,3.4864600883827115,6.851441810637211
gpn_msa,s3_50,6.97,0.1200000000000001,37,63,5.036018768094239,3.4207266899097966,8.177333332230932,8.177333332230932,3.537630057044299,6.956743795682219
gpn_msa,s3_50,6.98,0.1200000000000001,37,67,4.735360931193091,3.286291605676828,7.907243454064445,7.907243454064445,3.342846140358977,6.525532033671273
gpn_msa,s3_50,6.99,0.1200000000000001,36,65,4.749143686502177,3.130245113918584,8.006023252556382,8.006023252556382,3.3488838750293857,6.569696101908849
gpn_msa,s3_50,7.0,0.1200000000000001,39,70,4.777412398921833,3.2462184299750345,7.820637493246894,7.820637493246894,3.3966201736940644,6.525627565512252
gpn_msa,s3_50,7.01,0.11000000000000032,38,64,5.091312893081762,3.555130836821206,7.912854634525898,7.912854634525898,3.6078811818278083,7.0437707470414175
gpn_msa,s3_50,7.02,0.11000000000000032,40,63,5.444344614155935,3.9218405527896647,8.29973062657386,8.29973062657386,3.894087257940873,7.513209273182956
gpn_msa,s3_50,7.03,0.11000000000000032,41,63,5.580453229509833,4.098562151029204,8.205204909988245,8.205204909988245,4.009827324941087,7.64007776656195
gpn_msa,s3_50,7.04,0.11000000000000032,40,66,5.196874404421575,3.7142649652453574,7.388148148148148,7.388148148148148,3.7005493065221944,7.108717339725258
gpn_msa,s3_50,7.05,0.10999999999999943,38,66,4.937030684200496,3.638696612327585,7.229540943460809,7.229540943460809,3.473777305184347,6.783542710516399
gpn_msa,s3_50,7.06,0.10000000000000053,36,64,4.8233490566037736,3.5505053268203786,6.930021913805699,6.930021913805699,3.374158936224744,6.670244692462625
gpn_msa,s3_50,7.07,0.10000000000000053,35,66,4.547265103868877,3.359243132828039,6.66382252559727,6.66382252559727,3.1644814888671497,6.298340294342022
gpn_msa,s3_50,7.08,0.09999999999999964,35,65,4.617223028543783,3.568834962363779,6.443152454780361,6.443152454780361,3.2298274399307565,6.391601301260521
gpn_msa,s3_50,7.09,0.10999999999999943,39,70,4.777412398921833,3.650787367911997,6.689355092328886,6.689355092328886,3.413269426358853,6.5174454867864755
gpn_msa,s3_50,7.1,0.10000000000000053,35,67,4.479395475452924,3.0566666666666666,6.708992896942524,6.708992896942524,3.1356741333787586,6.175524062805676
gpn_msa,s3_50,7.11,0.10000000000000053,35,68,4.413522012578616,3.2486312399355874,6.264136243610289,6.264136243610289,3.0963056483401736,6.100019960927545
gpn_msa,s3_50,7.12,0.11000000000000032,37,73,4.346153183423795,3.1816780444835935,6.079888153466937,6.079888153466937,3.084735576923077,5.932618820072886
gpn_msa,s3_50,7.13,0.11000000000000032,36,72,4.287421383647798,2.984935538116592,6.278956051496022,6.278956051496022,3.027025187866876,5.897583486588889
gpn_msa,s3_50,7.14,0.10999999999999943,36,72,4.287421383647798,2.7019528255085015,6.801540987977505,6.801540987977505,3.019692893831779,5.911368853597366
gpn_msa,s3_50,7.15,0.11000000000000032,33,67,4.223430019712757,2.3973292842141114,7.352767646427806,7.352767646427806,2.932465597465597,5.8930817951535115
gpn_msa,s3_50,7.16,0.1200000000000001,34,73,3.993762384767812,2.3265657620041753,6.859181286549707,6.859181286549707,2.797246726170859,5.5097388058414
gpn_msa,s3_50,7.17,0.1200000000000001,34,71,4.106262733634511,2.380840791508528,7.22446224819923,7.22446224819923,2.8697468478628814,5.6688371253386185
gpn_msa,s3_50,7.18,0.11000000000000032,31,70,3.7974303683737642,2.3200619674670797,6.425650418711118,6.425650418711118,2.6092080854675603,5.28113175943378
gpn_msa,s3_50,7.19,0.11000000000000032,32,71,3.8647178669501283,2.4485303110603778,6.3370577281191816,6.3370577281191816,2.679948815503452,5.362474478286941
gpn_msa,s3_50,7.2,0.11000000000000032,31,70,3.7974303683737642,2.353910842582166,6.419487974838376,6.419487974838376,2.625745146166967,5.295118235020941
gpn_msa,s3_50,7.21,0.11000000000000032,31,69,3.852465591103819,2.534342489440712,6.259949977125799,6.259949977125799,2.660071342001672,5.373149387138996
gpn_msa,s3_50,7.22,0.1200000000000001,34,75,3.887262054507337,2.649870801033592,6.191321379371947,6.191321379371947,2.730026310109644,5.331805461921755
gpn_msa,s3_50,7.23,0.11000000000000032,32,69,3.9767386746878133,2.615846549556846,6.580867622755539,6.580867622755539,2.767347834158416,5.499038721702756
gpn_msa,s3_50,7.24,0.1200000000000001,34,73,3.993762384767812,2.788399332971691,6.187699961385048,6.187699961385048,2.8087388719312476,5.4656946294054345
gpn_msa,s3_50,7.25,0.1200000000000001,34,70,4.16492362982929,2.940490681845458,6.410241601379385,6.410241601379385,2.9124686478525006,5.761836711379865
gpn_msa,s3_50,7.26,0.1200000000000001,32,69,3.9767386746878133,2.737849258489054,6.110351440648195,6.110351440648195,2.749416727326401,5.522739888397222
gpn_msa,s3_50,7.27,0.1299999999999999,36,72,4.287421383647798,2.9773411371237457,6.464343990937016,6.464343990937016,3.0325598375474274,5.8814862979316835
gpn_msa,s3_50,7.28,0.1299999999999999,33,69,4.101011758271808,2.7749360613810743,6.174481824213558,6.174481824213558,2.8435405329304806,5.704355764817696
gpn_msa,s3_50,7.29,0.13999999999999968,37,72,4.4065164220824595,3.173694672066,6.49444550379255,6.49444550379255,3.126942875099378,6.056760392813976
gpn_msa,s3_50,7.3,0.13999999999999968,37,69,4.598104092607784,3.0836747491638796,7.683680928692673,7.683680928692673,3.2579857261377745,6.342628840798798
gpn_msa,s3_50,7.31,0.13999999999999968,36,69,4.473831009023789,2.8654663865546217,7.721310975609756,7.721310975609756,3.1440193801601133,6.17998579074665
gpn_msa,s3_50,7.32,0.14000000000000057,39,65,5.1449056603773595,3.1908297534079764,8.661183782267107,8.661183782267107,3.6568661915154643,7.090851732071439
gpn_msa,s3_50,7.33,0.13999999999999968,38,64,5.091312893081762,3.287521564117309,8.785414446680873,8.785414446680873,3.607774174566852,7.077659518275594
gpn_msa,s3_50,7.34,0.14000000000000057,37,63,5.036018768094239,3.173051256846806,8.855375585679178,8.855375585679178,3.5536587479494646,7.020018371110224
gpn_msa,s3_50,7.35,0.14999999999999947,37,64,4.957330974842767,3.173051256846806,8.376913265306124,8.376913265306124,3.507476974530672,6.896125383455095
gpn_msa,s3_50,7.36,0.15999999999999925,38,68,4.79182389937107,3.169449004407965,7.589305360861638,7.589305360861638,3.411293225999108,6.620302163425296
gpn_msa,s3_50,7.37,0.16000000000000014,36,67,4.607378203323007,3.136421539029129,7.088901709177106,7.088901709177106,3.2548392560124944,6.39156015228795
gpn_msa,s3_50,7.38,0.16000000000000014,35,69,4.349557925439796,3.0335807936094468,6.673141791677261,6.673141791677261,3.0568482959268493,6.026254130188359
gpn_msa,s3_50,7.39,0.15999999999999925,35,69,4.349557925439796,3.1299165530148554,6.577771939043615,6.577771939043615,3.0544342219120972,6.020342145883403
gpn_msa,s3_50,7.4,0.15999999999999925,35,70,4.287421383647798,2.9591836734693877,5.884070209300922,5.884070209300922,3.0109844784317374,5.950257824242216
gpn_msa,s3_50,7.42,0.16999999999999993,35,70,4.287421383647798,2.948842754400015,5.557575757575758,5.557575757575758,3.0140540510052096,5.947215710673477
gpn_msa,s3_50,7.43,0.16999999999999993,34,67,4.351412747582841,2.936201370468612,5.664208069294863,5.664208069294863,3.0394255237078887,6.08269161011118
gpn_msa,s3_50,7.44,0.17999999999999972,35,72,4.168326345213138,2.820320463320464,5.553469614796272,5.553469614796272,2.940987347655596,5.781582374626368
gpn_msa,s3_50,7.45,0.16999999999999993,33,69,4.101011758271808,2.70588048418205,5.284682910821233,5.284682910821233,2.858907984893077,5.735396332583216
gpn_msa,s3_50,7.46,0.16999999999999993,35,66,4.547265103868877,3.2114576232674388,6.092009685230024,6.092009685230024,3.1800924087665545,6.336579177240796
gpn_msa,s3_50,7.47,0.17999999999999972,36,68,4.539622641509434,3.182994521337947,6.04514774261287,6.04514774261287,3.194448491727834,6.297066595226865
gpn_msa,s3_50,7.48,0.1800000000000006,35,67,4.479395475452924,3.1407261452873505,6.0040704472424276,6.0040704472424276,3.1364093362653844,6.2470459490879655
gpn_msa,s3_50,7.49,0.1800000000000006,36,64,4.8233490566037736,3.4498614034187156,6.31171245610411,6.31171245610411,3.36902751674031,6.7277293409007495
gpn_msa,s3_50,7.51,0.1900000000000004,36,67,4.607378203323007,3.2851261114138794,6.181157894736843,6.181157894736843,3.225862720098373,6.385827442296227
gpn_msa,s3_50,7.52,0.1899999999999995,37,69,4.598104092607784,3.3487420300769126,6.351109732366959,6.351109732366959,3.2430661504593847,6.377810994179021
gpn_msa,s3_50,7.53,0.1900000000000004,35,68,4.413522012578616,3.2780297600466173,6.1731649499467185,6.1731649499467185,3.086871590692557,6.137451058201057
gpn_msa,s3_50,7.54,0.1900000000000004,36,65,4.749143686502177,3.7421749287298067,6.222532774618377,6.222532774618377,3.326531414992418,6.59753544781651
gpn_msa,s3_50,7.55,0.1900000000000004,37,63,5.036018768094239,4.062782654961426,6.41735099662717,6.41735099662717,3.5453910981169994,6.967399009652654
gpn_msa,s3_50,7.56,0.1900000000000004,37,63,5.036018768094239,4.14799062077526,6.694481825116307,6.694481825116307,3.5369926487672645,7.01344774752006
gpn_msa,s3_50,7.57,0.20000000000000018,41,64,5.493258647798743,4.562618810047248,7.0848054887953005,7.0848054887953005,3.9206211890176146,7.540389781026872
gpn_msa,s3_50,7.58,0.20000000000000018,38,62,5.255548792858592,4.454434343514488,6.646207750028728,6.646207750028728,3.7011241254091614,7.2927801435737765
gpn_msa,s3_50,7.59,0.20000000000000018,39,61,5.482276523352923,4.6860803659015495,6.837967218137255,6.837967218137255,3.886795530544002,7.608103384283159
gpn_msa,s3_50,7.6,0.20999999999999996,41,64,5.493258647798743,4.592923561859732,7.1269107514633685,7.1269107514633685,3.937062040180852,7.600329897386202
gpn_msa,s3_50,7.61,0.20999999999999996,39,64,5.225294811320755,4.197419533851277,7.161820943999162,7.161820943999162,3.7311421330007644,7.226723737434417
gpn_msa,s3_50,7.62,0.20000000000000018,37,63,5.036018768094239,3.9461443628285737,7.0938006861673015,7.0938006861673015,3.5638532926038455,6.961528451363712
gpn_msa,s3_50,7.63,0.20999999999999996,39,64,5.225294811320755,4.271152443156096,6.853096189966768,6.853096189966768,3.722136749676749,7.199552840285873
gpn_msa,s3_50,7.64,0.20999999999999996,37,66,4.807108824089956,3.891420118343195,6.128680800942285,6.128680800942285,3.3978339815248564,6.643219344048247
gpn_msa,s3_50,7.65,0.20999999999999996,37,65,4.881064344460571,3.7957074142156864,6.615286041189932,6.615286041189932,3.4444345544560213,6.780274915925673
gpn_msa,s3_50,7.66,0.20999999999999996,38,63,5.172127383448138,3.883233532934131,7.138320301032799,7.138320301032799,3.6512610308689646,7.173879884628522
gpn_msa,s3_50,7.67,0.20999999999999996,38,62,5.255548792858592,3.8514431239388793,7.609713024282561,7.609713024282561,3.718458207086937,7.298872153395364
gpn_msa,s3_50,7.7,0.22999999999999954,44,61,6.185132487885349,4.6776123046875,9.148257866981218,9.148257866981218,4.435797804670489,8.490155309943514
gpn_msa,s3_50,7.71,0.22999999999999954,44,59,6.39479799594926,4.581470150684618,9.761897427999385,9.761897427999385,4.557877796569881,8.840260250179268
gpn_msa,s3_50,7.72,0.22000000000000064,43,57,6.468741034977381,4.326167976684624,10.39418212363947,10.39418212363947,4.601689735908066,9.005490265606372
gpn_msa,s3_50,7.73,0.22000000000000064,43,57,6.468741034977381,4.326167976684624,10.39418212363947,10.39418212363947,4.601689735908066,9.005490265606372
gpn_msa,s3_50,7.74,0.22000000000000064,43,57,6.468741034977381,4.314216617723268,10.765883376849432,10.765883376849432,4.595329552069422,8.996851029652255
gpn_msa,s3_50,7.75,0.21999999999999975,44,60,6.288218029350105,4.338595762359784,10.481155989793173,10.481155989793173,4.506415567434786,8.702419052368288
gpn_msa,s3_50,7.76,0.21999999999999975,45,59,6.540134314039015,4.4100741351463295,11.355677655677656,11.355677655677656,4.675412440731275,9.038369538608798
gpn_msa,s3_50,7.77,0.21999999999999975,46,56,7.043620844564241,4.513004409735275,13.019610923325821,13.019610923325821,5.04821637746038,9.80341914064667
gpn_msa,s3_50,7.78,0.22000000000000064,47,57,7.0704843870683,4.550201147308032,13.72480969551282,13.72480969551282,5.1059247418421645,9.823617371302118
gpn_msa,s3_50,7.79,0.21999999999999975,48,55,7.483499142367068,4.878436507560316,15.275535307517085,15.275535307517085,5.389266727158235,10.39130757399158
gpn_msa,s3_50,7.8,0.20999999999999996,47,54,7.4632890752387615,4.824171184907348,15.275535307517085,15.275535307517085,5.344783037836819,10.389220908281766
gpn_msa,s3_50,7.81,0.20999999999999996,49,55,7.639405374499715,4.787207792207792,15.758938869665513,15.758938869665513,5.516135555697319,10.596602262204325
gpn_msa,s3_50,7.82,0.20000000000000018,48,54,7.6220824598183095,4.703771656992135,16.4451881600476,16.4451881600476,5.4939559442290244,10.61132187397018
gpn_msa,s3_50,7.83,0.20999999999999908,49,58,7.244263717198005,4.55905087516956,14.850070608646528,14.850070608646528,5.26299035479607,9.974333308241501
gpn_msa,s3_50,7.84,0.20999999999999996,49,57,7.371356063113759,4.503907764344824,14.769204854472807,14.769204854472807,5.3402608231626125,10.150640267166985
gpn_msa,s3_50,7.85,0.20000000000000107,46,55,7.171686678101773,4.2713310243992435,14.266953140750866,14.266953140750866,5.141319836668673,9.941395083905473
gpn_msa,s3_50,7.86,0.20000000000000018,48,53,7.765895336418654,4.524009608785175,15.761040624827507,15.761040624827507,5.5918053208336085,10.770699030083794
gpn_msa,s3_50,7.87,0.20000000000000018,49,51,8.238574423480085,4.87816884075806,16.157488878513156,16.157488878513156,5.926459530830476,11.461428862649495
gpn_msa,s3_50,7.88,0.20000000000000018,48,53,7.765895336418654,4.447760057854071,15.708093981878454,15.708093981878454,5.588429471343874,10.79191284205992
gpn_msa,s3_50,7.89,0.1900000000000004,48,53,7.765895336418654,4.447760057854071,15.708093981878454,15.708093981878454,5.588429471343874,10.79191284205992
gpn_msa,s3_50,7.9,0.20000000000000018,48,55,7.483499142367068,4.257853084415585,15.305149108138238,15.305149108138238,5.3954016659332975,10.397568313169844
gpn_msa,s3_50,7.92,0.20999999999999996,50,52,8.245041122399613,4.6117080636418715,15.783228433913363,15.783228433913363,5.95091136410028,11.437089248298435
gpn_msa,s3_50,7.93,0.21000000000000085,49,52,8.080140299951621,4.58270361041142,15.242080761332728,15.242080761332728,5.804669152156899,11.227864763337653
gpn_msa,s3_50,7.94,0.20999999999999996,49,52,8.080140299951621,4.6552993635428175,15.482863362276651,15.482863362276651,5.825202273046892,11.20742846438031
gpn_msa,s3_50,7.96,0.20999999999999996,48,53,7.765895336418654,4.421633333333333,16.401398601398604,16.401398601398604,5.603872202805977,10.781463095303039
gpn_msa,s3_50,7.97,0.20999999999999996,48,52,7.915239477503628,4.655902129233235,15.767375764361383,15.767375764361383,5.713646454237894,11.006128887347167
gpn_msa,s3_50,7.98,0.21000000000000085,50,53,8.089474308769432,4.742664150737004,15.389596173566442,15.389596173566442,5.856125087966221,11.172064449460105
gpn_msa,s3_50,7.99,0.20999999999999908,47,54,7.4632890752387615,4.305319313437451,14.523953345324237,14.523953345324237,5.382423332731431,10.322948321126988
gpn_msa,s3_50,8.0,0.20999999999999996,47,53,7.604105850243266,4.370814911825534,14.523953345324237,14.523953345324237,5.482569344593874,10.51461978153992
gpn_msa,s3_50,8.01,0.21000000000000085,49,53,7.927684822594043,4.6506237828528345,15.623989616635635,15.623989616635635,5.738906631207866,10.962695998027375
gpn_msa,s3_50,8.02,0.20999999999999996,49,56,7.502987421383648,4.527220630372494,14.649631346020232,14.649631346020232,5.429922850654323,10.274883885661096
gpn_msa,s3_50,8.03,0.20999999999999908,48,54,7.6220824598183095,4.5086487614966115,15.160101852651316,15.160101852651316,5.503099312544583,10.441672002404085
gpn_msa,s3_50,8.04,0.20999999999999908,48,52,7.915239477503628,4.588937847866419,16.434635646839038,16.434635646839038,5.668702070257443,10.920633661090195
gpn_msa,s3_50,8.05,0.21999999999999886,49,53,7.927684822594043,4.649565169829896,16.434635646839038,16.434635646839038,5.714587564489478,10.880367850231341
gpn_msa,s3_50,8.06,0.21999999999999886,48,54,7.6220824598183095,4.562688016320495,15.275324223944704,15.275324223944704,5.498278470438506,10.495135779693555
gpn_msa,s3_50,8.07,0.22000000000000064,47,55,7.32759291023442,4.465206268591939,13.769702630396278,13.769702630396278,5.285799911817423,10.068622221168367
gpn_msa,s3_50,8.08,0.22000000000000064,46,56,7.043620844564241,4.279680365296803,13.43485254691689,13.43485254691689,5.062103635535586,9.656262068202071
gpn_msa,s3_50,8.1,0.22999999999999954,47,55,7.32759291023442,4.512059369202227,13.384154917608209,13.384154917608209,5.269018466587658,10.063620506932324
gpn_msa,s3_50,8.11,0.23000000000000043,46,54,7.304495690659214,4.4673175997252335,13.086373790022337,13.086373790022337,5.2266720957778245,10.061417268121652
gpn_msa,s3_50,8.13,0.2400000000000011,47,53,7.604105850243266,4.771060828394983,13.030289330922242,13.030289330922242,5.462800430030153,10.534602034253028
gpn_msa,s3_50,8.14,0.2400000000000002,46,54,7.304495690659214,4.6987079579598445,12.311403732081388,12.311403732081388,5.217251568835654,10.086720128797605
gpn_msa,s3_50,8.15,0.2400000000000002,45,55,7.015780445969126,4.4464737932622205,11.742254638423116,11.742254638423116,4.989975984128641,9.676018210901931
gpn_msa,s3_50,8.16,0.2400000000000002,47,57,7.0704843870683,4.6103459705753185,11.620292207792208,11.620292207792208,5.073807707674985,9.68010410932652
gpn_msa,s3_50,8.17,0.2400000000000002,45,57,6.76961271102284,4.585443941012578,10.845109683674705,10.845109683674705,4.839833554798484,9.325971940190815
gpn_msa,s3_50,8.18,0.25,46,58,6.800737367165474,4.665675161608778,10.570230485462064,10.570230485462064,4.8685862731269065,9.352584054914944
gpn_msa,s3_50,8.19,0.2499999999999991,42,58,6.209368900455433,4.029282249664104,10.106174454557488,10.106174454557488,4.401601908657124,8.565481835681835
gpn_msa,s3_50,8.2,0.2599999999999989,43,59,6.249461677859504,3.9594918764554143,10.078678790128038,10.078678790128038,4.440881041572516,8.59725798723295
gpn_msa,s3_50,8.22,0.2599999999999998,43,60,6.145303983228511,3.886298795607474,10.078678790128038,10.078678790128038,4.377230136959517,8.460639975058065
gpn_msa,s3_50,8.23,0.2600000000000007,43,60,6.145303983228511,3.8490913868425656,10.446419660503533,10.446419660503533,4.37949996635036,8.465479438284913
gpn_msa,s3_50,8.24,0.27000000000000046,46,60,6.574046121593291,4.337929658495095,10.5,10.5,4.713660714285715,9.025195052458091
gpn_msa,s3_50,8.27,0.27999999999999936,45,55,7.015780445969126,4.791061221658029,10.97056735637244,10.97056735637244,4.997012286944569,9.663492693720306
gpn_msa,s3_50,8.28,0.28999999999999915,45,56,6.890498652291106,4.678562527136896,10.97056735637244,10.97056735637244,4.898517385334618,9.50313511095799
gpn_msa,s3_50,8.29,0.29999999999999893,45,56,6.890498652291106,4.678562527136896,10.97056735637244,10.97056735637244,4.898517385334618,9.50313511095799
gpn_msa,s3_50,8.3,0.3000000000000007,44,57,6.619176873000111,4.432013408757594,11.076864966949952,11.076864966949952,4.703780759959753,9.108922720998324
gpn_msa,s3_50,8.31,0.3100000000000005,45,58,6.652895250487964,4.373242296415657,11.419630156472262,11.419630156472262,4.745634977364079,9.123583123425693
gpn_msa,s3_50,8.32,0.3100000000000005,47,57,7.0704843870683,4.6672851858702815,12.2165211941383,12.2165211941383,5.058106514523846,9.653811254610911
gpn_msa,s3_50,8.34,0.3200000000000003,46,58,6.800737367165474,4.51349493136273,13.208220816091101,13.208220816091101,4.869662024367553,9.314957071243805
gpn_msa,s3_50,8.35,0.33000000000000007,47,60,6.716960167714885,4.522384058000772,12.548397435897435,12.548397435897435,4.845081128682605,9.162439603683056
gpn_msa,s3_50,8.36,0.3200000000000003,43,58,6.3572110171329435,4.5038894741106885,11.282009878419453,11.282009878419453,4.514982044126066,8.775692251400914
gpn_msa,s3_50,8.38,0.33000000000000007,45,55,7.015780445969126,4.790778263872899,13.90080473913844,13.90080473913844,5.002835173571334,9.715128248146792
gpn_msa,s3_50,8.39,0.33999999999999986,47,55,7.32759291023442,4.936242279338513,14.376618162020906,14.376618162020906,5.252952091100351,10.117857158898937
gpn_msa,s3_50,8.4,0.33999999999999986,48,52,7.915239477503628,5.5626754771560645,14.589285714285715,14.589285714285715,5.667619569075097,10.939151334934005
gpn_msa,s3_50,8.43,0.34999999999999964,46,55,7.171686678101773,5.073876880695062,12.89383709305448,12.89383709305448,5.143186953199469,9.932100981070569
gpn_msa,s3_50,8.46,0.3500000000000014,49,51,8.238574423480085,6.088876918933477,15.009077896442705,15.009077896442705,5.9271880980364,11.465348801341612
gpn_msa,s3_50,8.47,0.35999999999999943,50,54,7.939669228977405,5.719832844631937,14.605383124077129,14.605383124077129,5.741726570201814,10.964558754325104
gpn_msa,s3_50,8.48,0.34999999999999964,48,53,7.765895336418654,5.527166432727817,14.580964246854256,14.580964246854256,5.599217107827615,10.775970319634704
gpn_msa,s3_50,8.49,0.34999999999999964,49,52,8.080140299951621,5.712347864124927,15.238055555555556,15.238055555555556,5.797867131019579,11.18309530111403
gpn_msa,s3_50,8.5,0.35999999999999943,49,53,7.927684822594043,5.622278524890255,14.991485335856197,14.991485335856197,5.718995024875622,10.949618890027052
gpn_msa,s3_50,8.51,0.3699999999999992,50,54,7.939669228977405,5.715949216864812,14.852067049095071,14.852067049095071,5.741640645210358,10.94077365552142
gpn_msa,s3_50,8.52,0.3699999999999992,49,52,8.080140299951621,5.679405816305182,15.580373861347505,15.580373861347505,5.813443802245914,11.171644039508134
gpn_msa,s3_50,8.53,0.379999999999999,49,54,7.780875844397857,5.518547942558319,14.05354267310789,14.05354267310789,5.62658260990112,10.719452745725077
gpn_msa,s3_50,8.57,0.3800000000000008,47,53,7.604105850243266,5.613852640433673,12.720048163756774,12.720048163756774,5.4566808271651865,10.534174227045211
gpn_msa,s3_50,8.6,0.40000000000000036,46,54,7.304495690659214,5.208883902815036,13.298666666666666,13.298666666666666,5.24205699584421,10.135990332499478
gpn_msa,s3_50,8.61,0.41000000000000014,47,56,7.196743036837377,5.3020667726550075,12.606616803560776,12.606616803560776,5.1851691737234,9.925644622255682
gpn_msa,s3_50,8.63,0.41000000000000014,48,55,7.483499142367068,5.31318532922811,13.347848487829584,13.347848487829584,5.384568303493066,10.312681792456116
gpn_msa,s3_50,8.64,0.41999999999999993,49,55,7.639405374499715,5.518272395555268,13.347848487829584,13.347848487829584,5.498037749817519,10.48617168413047
gpn_msa,s3_50,8.65,0.41999999999999993,45,55,7.015780445969126,5.0131385966190924,12.432457274912418,12.432457274912418,4.976355404335436,9.681486123895606
gpn_msa,s3_50,8.66,0.4299999999999997,45,55,7.015780445969126,5.0131385966190924,12.432457274912418,12.432457274912418,4.976355404335436,9.681486123895606
gpn_msa,s3_50,8.68,0.4499999999999993,45,56,6.890498652291106,5.001623502126015,12.046511627906977,12.046511627906977,4.887988396488625,9.513739633310086
gpn_msa,s3_50,8.7,0.46999999999999886,47,56,7.196743036837377,5.307486212342454,12.046511627906977,12.046511627906977,5.1376654156094075,9.869951663196407
gpn_msa,s3_50,8.71,0.46999999999999886,48,55,7.483499142367068,5.394920022001085,13.201167761218015,13.201167761218015,5.376920233059643,10.279889297949582
