tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s3_10,0.02548643946647644,0.007861357182264328,3,97,0.13591969614758545,0.042101915869672775,0.24764595103578155,0.24764595103578155,0.03482540272711754,0.28539716024328365
avi,s3_10,0.025583112612366676,0.007945571094751358,3,97,0.13591969614758545,0.042101915869672775,0.24764595103578155,0.24764595103578155,0.03482540272711754,0.28539716024328365
avi,s3_10,0.02565193362534046,0.008014392107725143,3,97,0.13591969614758545,0.042101915869672775,0.24764595103578155,0.24764595103578155,0.03482540272711754,0.28539716024328365
avi,s3_10,0.025835948064923286,0.008180081844329834,3,97,0.13591969614758545,0.04208393632416787,0.25000070705356636,0.25000070705356636,0.0343729476599607,0.2859763336325836
avi,s3_10,0.026229506358504295,0.008532820269465446,3,97,0.13591969614758545,0.04254610234853173,0.24597970210514503,0.24597970210514503,0.0346604288010876,0.2863047494789932
avi,s3_10,0.02633066661655903,0.008544392883777618,3,97,0.13591969614758545,0.041727276165525795,0.2490744379156043,0.2490744379156043,0.034681095183487005,0.28630146722996114
avi,s3_10,0.0265516247600317,0.008512644097208977,3,97,0.13591969614758545,0.04132352896874605,0.25519872031499935,0.25519872031499935,0.034188787961683495,0.28587898329837286
avi,s3_10,0.02661118470132351,0.008453084155917168,3,97,0.13591969614758545,0.04132352896874605,0.25519872031499935,0.25519872031499935,0.034188787961683495,0.28587898329837286
avi,s3_10,0.026766953989863396,0.008323205634951591,3,97,0.13591969614758545,0.04132352896874605,0.25519872031499935,0.25519872031499935,0.03448857955273712,0.28557157803034616
avi,s3_10,0.0268084853887558,0.008281674236059189,3,97,0.13591969614758545,0.04132352896874605,0.25519872031499935,0.25519872031499935,0.03448857955273712,0.28557157803034616
avi,s3_10,0.026816362515091896,0.008273797109723091,3,97,0.13591969614758545,0.04132352896874605,0.25519872031499935,0.25519872031499935,0.03448857955273712,0.28557157803034616
avi,s3_10,0.026930371299386024,0.00829089991748333,3,97,0.13591969614758545,0.04132352896874605,0.25519872031499935,0.25519872031499935,0.03448857955273712,0.28557157803034616
avi,s3_10,0.02742619998753071,0.008522696793079376,3,97,0.13591969614758545,0.04133188260377276,0.25522879785666375,0.25522879785666375,0.03467166596555769,0.28642490180627106
avi,s3_10,0.027449795976281166,0.008521141484379768,3,97,0.13591969614758545,0.04172669399148866,0.2500187711609937,0.2500187711609937,0.03448512325382907,0.28637745443446255
avi,s3_10,0.027618102729320526,0.008370380848646164,3,97,0.13591969614758545,0.041755751795500895,0.24936309268013182,0.24936309268013182,0.03473288277804017,0.28637649138555876
avi,s3_10,0.027841299772262573,0.008557355031371117,3,97,0.13591969614758545,0.041755751795500895,0.24936309268013182,0.24936309268013182,0.03473288277804017,0.28637649138555876
avi,s3_10,0.027909880504012108,0.008567316457629204,3,97,0.13591969614758545,0.040940150686001965,0.253274548868634,0.253274548868634,0.03473171086298499,0.2856767429757324
avi,s3_10,0.028052901849150658,0.008663596585392952,3,97,0.13591969614758545,0.041755751795500895,0.24936309268013182,0.24936309268013182,0.034676965962214,0.285524607228297
avi,s3_10,0.028196701779961586,0.008593792095780373,3,97,0.13591969614758545,0.04328388860254573,0.2401330506331576,0.2401330506331576,0.03473190416167807,0.28614161302536917
avi,s3_10,0.0283340010792017,0.008613497018814087,3,97,0.13591969614758545,0.04373848476382774,0.23777880503871487,0.23777880503871487,0.03417067401221781,0.2861794832948594
avi,s3_10,0.028485886752605438,0.008765382692217827,3,97,0.13591969614758545,0.04373848476382774,0.23777880503871487,0.23777880503871487,0.03417067401221781,0.2861794832948594
avi,s3_10,0.028667917475104332,0.008679881691932678,3,97,0.13591969614758545,0.04328388860254573,0.2401330506331576,0.2401330506331576,0.0343294131462274,0.28614161302536917
avi,s3_10,0.02920106239616871,0.008494244888424873,3,97,0.13591969614758545,0.04456887966235381,0.2339544873444418,0.2339544873444418,0.03460916189627146,0.28535860336900554
avi,s3_10,0.02925710380077362,0.008438203483819962,3,97,0.13591969614758545,0.04456887966235381,0.2339544873444418,0.2339544873444418,0.03460916189627146,0.28535860336900554
avi,s3_10,0.02957446314394474,0.008312642574310303,3,97,0.13591969614758545,0.04456887966235381,0.2339544873444418,0.2339544873444418,0.03460916189627146,0.28535860336900554
avi,s3_10,0.02957705222070217,0.008315231651067734,3,97,0.13591969614758545,0.04456887966235381,0.2339544873444418,0.2339544873444418,0.03460916189627146,0.28535860336900554
avi,s3_10,0.02974686026573181,0.00842825323343277,3,97,0.13591969614758545,0.04449983630946281,0.23561556082710977,0.23561556082710977,0.03415695055486666,0.2842405499116146
avi,s3_10,0.029793014749884605,0.008474407717585564,3,97,0.13591969614758545,0.04449983630946281,0.23561556082710977,0.23561556082710977,0.03415695055486666,0.2842405499116146
avi,s3_10,0.029803499579429626,0.008484892547130585,3,97,0.13591969614758545,0.04449983630946281,0.23561556082710977,0.23561556082710977,0.03415695055486666,0.2842405499116146
avi,s3_10,0.02985389716923237,0.008535290136933327,3,97,0.13591969614758545,0.04449983630946281,0.23561556082710977,0.23561556082710977,0.03415695055486666,0.2842405499116146
avi,s3_10,0.029868798330426216,0.008541902527213097,3,97,0.13591969614758545,0.04456887966235381,0.2339544873444418,0.2339544873444418,0.03433187818794725,0.2840872020597907
avi,s3_10,0.030356094241142273,0.008330371230840683,3,97,0.13591969614758545,0.044862123878970754,0.22977459374453954,0.22977459374453954,0.0341217937684722,0.28496833523693504
avi,s3_10,0.030422983691096306,0.00826348178088665,3,97,0.13591969614758545,0.044862123878970754,0.22977459374453954,0.22977459374453954,0.0341217937684722,0.28496833523693504
avi,s3_10,0.03055172599852085,0.008358553051948547,3,97,0.13591969614758545,0.044862123878970754,0.22977459374453954,0.22977459374453954,0.0341217937684722,0.28496833523693504
avi,s3_10,0.030570752918720245,0.008377579972147942,3,97,0.13591969614758545,0.044862123878970754,0.22977459374453954,0.22977459374453954,0.0341217937684722,0.28496833523693504
avi,s3_10,0.030718540772795677,0.008431386202573776,3,97,0.13591969614758545,0.04532554300763732,0.22967884828349944,0.22967884828349944,0.03408136253160893,0.2852825029947419
avi,s3_10,0.030768543481826782,0.008481388911604881,3,97,0.13591969614758545,0.04532554300763732,0.22967884828349944,0.22967884828349944,0.03408136253160893,0.2852825029947419
avi,s3_10,0.03084920346736908,0.008427798748016357,3,97,0.13591969614758545,0.044862123878970754,0.22977459374453954,0.22977459374453954,0.03360165108904694,0.28604116141065383
avi,s3_10,0.031115137040615082,0.008270405232906342,3,97,0.13591969614758545,0.04511029523284426,0.22629571624564748,0.22629571624564748,0.0338654722083522,0.285373438765795
avi,s3_10,0.031160607933998108,0.008315876126289368,3,97,0.13591969614758545,0.04511029523284426,0.22629571624564748,0.22629571624564748,0.0338654722083522,0.285373438765795
avi,s3_10,0.031299889087677,0.008455157279968262,3,97,0.13591969614758545,0.04511029523284426,0.22629571624564748,0.22629571624564748,0.0338654722083522,0.285373438765795
avi,s3_10,0.0318400003015995,0.008563537150621414,3,97,0.13591969614758545,0.04565242389893713,0.22456887142545295,0.22456887142545295,0.0338654722083522,0.28538478162798353
avi,s3_10,0.03220446780323982,0.00874711386859417,3,97,0.13591969614758545,0.04521345828452427,0.22586453936413275,0.22586453936413275,0.03407088742923529,0.2854189116552248
avi,s3_10,0.032266765832901,0.008809411898255348,3,97,0.13591969614758545,0.04521345828452427,0.22586453936413275,0.22586453936413275,0.03407088742923529,0.2854189116552248
avi,s3_10,0.03267515450716019,0.008955104276537895,2,98,0.08968850698174007,0.0,0.17690997248067095,0.17690997248067095,0.0,0.20815640043037023
avi,s3_10,0.03271884843707085,0.008996646851301193,2,98,0.08968850698174007,0.0,0.17690997248067095,0.17690997248067095,0.0,0.2082082869918615
avi,s3_10,0.03278141841292381,0.00905921682715416,2,98,0.08968850698174007,0.0,0.17690997248067095,0.17690997248067095,0.0,0.2082082869918615
avi,s3_10,0.03333156183362007,0.009258374571800232,2,98,0.08968850698174007,0.0,0.17171472623390707,0.17171472623390707,0.0,0.20889328955643305
avi,s3_10,0.0333477146923542,0.009242221713066101,2,98,0.08968850698174007,0.0,0.17171472623390707,0.17171472623390707,0.0,0.20889328955643305
avi,s3_10,0.03334779664874077,0.009242139756679535,2,98,0.08968850698174007,0.0,0.17171472623390707,0.17171472623390707,0.0,0.20889328955643305
avi,s3_10,0.03379308804869652,0.009345047175884247,3,97,0.13591969614758545,0.0,0.2668414511421365,0.2668414511421365,0.0,0.2824188346952726
avi,s3_10,0.034564338624477386,0.009387718513607979,3,97,0.13591969614758545,0.0,0.2696663143590518,0.2696663143590518,0.0,0.2821481201968425
avi,s3_10,0.0348462350666523,0.009263122454285622,3,97,0.13591969614758545,0.0,0.26866883116883117,0.26866883116883117,0.0,0.2842164388691257
avi,s3_10,0.03485608473420143,0.009272972121834755,3,97,0.13591969614758545,0.0,0.26866883116883117,0.26866883116883117,0.0,0.2842164388691257
avi,s3_10,0.03506426885724068,0.00922832079231739,3,97,0.13591969614758545,0.0,0.263275349386343,0.263275349386343,0.0,0.2830660816781794
avi,s3_10,0.03509015962481499,0.0092542115598917,3,97,0.13591969614758545,0.0,0.263275349386343,0.263275349386343,0.0,0.2830660816781794
avi,s3_10,0.03565127030014992,0.009077183902263641,3,97,0.13591969614758545,0.0,0.2571872571872572,0.2571872571872572,0.0,0.2831715973606656
avi,s3_10,0.035753339529037476,0.009059559553861618,4,96,0.1831140350877193,0.05701079707225491,0.29234763284341436,0.29234763284341436,0.04596064940597307,0.3555145335953453
avi,s3_10,0.035970937460660934,0.009162452071905136,4,96,0.1831140350877193,0.057031355449853695,0.29348777595754383,0.29348777595754383,0.045959059516377465,0.3543798946936581
avi,s3_10,0.03598848357796669,0.009179998189210892,4,96,0.1831140350877193,0.057031355449853695,0.29348777595754383,0.29348777595754383,0.045959059516377465,0.3543798946936581
avi,s3_10,0.03642236068844795,0.008976608514785767,4,96,0.1831140350877193,0.05731275303643725,0.2816378429407202,0.2816378429407202,0.045759852117478024,0.35470488057583677
avi,s3_10,0.03671649843454361,0.008930351585149765,4,96,0.1831140350877193,0.05600370549813379,0.29036646125606397,0.29036646125606397,0.045780470724458885,0.35323936170160203
avi,s3_10,0.0367344506084919,0.008912399411201477,4,96,0.1831140350877193,0.05600370549813379,0.29036646125606397,0.29036646125606397,0.045780470724458885,0.35323936170160203
avi,s3_10,0.03679049387574196,0.008949194103479385,4,96,0.1831140350877193,0.05600370549813379,0.29036646125606397,0.29036646125606397,0.045780470724458885,0.35323936170160203
avi,s3_10,0.036807507276535034,0.008941475301980972,4,96,0.1831140350877193,0.0561768444564614,0.29015211636675853,0.29015211636675853,0.045894792751392605,0.35471167369901546
avi,s3_10,0.03733360394835472,0.008847717195749283,4,96,0.1831140350877193,0.056031956066509764,0.2910148975791434,0.2910148975791434,0.0458590793003344,0.3523388787380571
avi,s3_10,0.03735071420669556,0.008864827454090118,4,96,0.1831140350877193,0.056031956066509764,0.2910148975791434,0.2910148975791434,0.0458590793003344,0.3523388787380571
avi,s3_10,0.03769471496343613,0.00885765627026558,4,96,0.1831140350877193,0.05642660997431128,0.2981089329467182,0.2981089329467182,0.04596156949161587,0.35285622910704595
avi,s3_10,0.03769530728459358,0.008857063949108124,4,96,0.1831140350877193,0.05642660997431128,0.2981089329467182,0.2981089329467182,0.04596156949161587,0.35285622910704595
avi,s3_10,0.03791355714201927,0.008675172924995422,4,96,0.1831140350877193,0.05642660997431128,0.2981089329467182,0.2981089329467182,0.04596493224985732,0.35158862876254177
avi,s3_10,0.03841070085763931,0.008617686107754707,4,96,0.1831140350877193,0.056842105263157895,0.2980711728997849,0.2980711728997849,0.04596236207068975,0.353100517591986
avi,s3_10,0.03845551609992981,0.008652016520500183,4,96,0.1831140350877193,0.05783201077147434,0.29197784754693534,0.29197784754693534,0.04596156949161587,0.35188936229657053
avi,s3_10,0.038552843034267426,0.008749343454837799,4,96,0.1831140350877193,0.05783201077147434,0.29197784754693534,0.29197784754693534,0.04596156949161587,0.35188936229657053
avi,s3_10,0.038686465471982956,0.00888296589255333,4,96,0.1831140350877193,0.05783201077147434,0.29197784754693534,0.29197784754693534,0.04596156949161587,0.35188936229657053
avi,s3_10,0.039034172892570496,0.008839622139930725,4,96,0.1831140350877193,0.05917808219178083,0.2896334379436716,0.2896334379436716,0.04596496629099518,0.3527632527351676
avi,s3_10,0.039121683686971664,0.008765589445829391,4,96,0.1831140350877193,0.05917808219178083,0.2896334379436716,0.2896334379436716,0.04596496629099518,0.3527632527351676
avi,s3_10,0.03927700221538544,0.008920907974243164,4,96,0.1831140350877193,0.05917808219178083,0.2896334379436716,0.2896334379436716,0.04596496629099518,0.3527632527351676
avi,s3_10,0.039344992488622665,0.008988898247480392,4,96,0.1831140350877193,0.05917808219178083,0.2896334379436716,0.2896334379436716,0.04596496629099518,0.3527632527351676
avi,s3_10,0.03987890109419823,0.009110357612371445,4,96,0.1831140350877193,0.06086068535085803,0.2797720648092224,0.2797720648092224,0.04586445028899003,0.35283940023887805
avi,s3_10,0.04019800201058388,0.009251590818166733,4,96,0.1831140350877193,0.0,0.3681827332411587,0.3681827332411587,0.04601092896174864,0.3592742668343191
avi,s3_10,0.040632616728544235,0.009449094533920288,4,96,0.1831140350877193,0.0,0.3603344039297185,0.3603344039297185,0.04596054652515252,0.3582286890303471
avi,s3_10,0.040740713477134705,0.009440824389457703,4,96,0.1831140350877193,0.0,0.3603344039297185,0.3603344039297185,0.04596054652515252,0.3582286890303471
avi,s3_10,0.04147278890013695,0.009104035794734955,5,95,0.2313019390581717,0.0,0.47523411999966947,0.47523411999966947,0.08408128995377319,0.428352311110043
avi,s3_10,0.04166500270366669,0.0089898481965065,5,95,0.2313019390581717,0.0,0.47523411999966947,0.47523411999966947,0.08408128995377319,0.428352311110043
avi,s3_10,0.0420164130628109,0.009234994649887085,5,95,0.2313019390581717,0.0,0.4821813308592341,0.4821813308592341,0.08405738287779396,0.4263281924767027
avi,s3_10,0.042088449001312256,0.009307030588388443,5,95,0.2313019390581717,0.0,0.4821813308592341,0.4821813308592341,0.08405738287779396,0.4263281924767027
avi,s3_10,0.04250318929553032,0.009721770882606506,5,95,0.2313019390581717,0.0,0.4821813308592341,0.4821813308592341,0.08405738287779396,0.4263281924767027
avi,s3_10,0.0425899364054203,0.009755473583936691,4,96,0.1831140350877193,0.0,0.3592411260709914,0.3592411260709914,0.04619724971394293,0.359328090380474
avi,s3_10,0.04265591502189636,0.009689494967460632,4,96,0.1831140350877193,0.0,0.3592411260709914,0.3592411260709914,0.04619724971394293,0.359328090380474
avi,s3_10,0.042963266372680664,0.009615469723939896,4,96,0.1831140350877193,0.0,0.3641479427476247,0.3641479427476247,0.04594877332852199,0.359801081456959
avi,s3_10,0.043138135224580765,0.009579610079526901,4,96,0.1831140350877193,0.0,0.372229483262827,0.372229483262827,0.04596129618759248,0.35930958977908806
avi,s3_10,0.043196048587560654,0.009521696716547012,4,96,0.1831140350877193,0.0,0.372229483262827,0.372229483262827,0.04596129618759248,0.35930958977908806
avi,s3_10,0.04336491599678993,0.009443696588277817,4,96,0.1831140350877193,0.0,0.3684446599587829,0.3684446599587829,0.045905471812371625,0.35980815074051503
avi,s3_10,0.04343220591545105,0.0093764066696167,4,96,0.1831140350877193,0.0,0.3684446599587829,0.3684446599587829,0.045905471812371625,0.35980815074051503
avi,s3_10,0.04362932965159416,0.009179282933473587,4,96,0.1831140350877193,0.0,0.3684446599587829,0.3684446599587829,0.045905471812371625,0.35980815074051503
avi,s3_10,0.04379047080874443,0.009226132184267044,4,96,0.1831140350877193,0.0,0.3684446599587829,0.3684446599587829,0.045905471812371625,0.35980815074051503
avi,s3_10,0.043956905603408813,0.009139489382505417,4,96,0.1831140350877193,0.0,0.3722257450856056,0.3722257450856056,0.04590854752836547,0.36028567654104177
avi,s3_10,0.04401271417737007,0.009166479110717773,4,96,0.1831140350877193,0.0,0.3722257450856056,0.3722257450856056,0.04590854752836547,0.36028567654104177
avi,s3_10,0.04402775689959526,0.00917167216539383,4,96,0.1831140350877193,0.0,0.3722257450856056,0.3722257450856056,0.046022317716173565,0.3589754583017277
avi,s3_10,0.044079381972551346,0.009223297238349915,4,96,0.1831140350877193,0.0,0.3722257450856056,0.3722257450856056,0.046022317716173565,0.3589754583017277
avi,s3_10,0.044108957052230835,0.009252872318029404,4,96,0.1831140350877193,0.0,0.3722257450856056,0.3722257450856056,0.046022317716173565,0.3589754583017277
avi,s3_10,0.044163454324007034,0.009307369589805603,4,96,0.1831140350877193,0.0,0.3722257450856056,0.3722257450856056,0.046022317716173565,0.3589754583017277
avi,s3_10,0.044276684522628784,0.009420599788427353,4,96,0.1831140350877193,0.0,0.3722257450856056,0.3722257450856056,0.046022317716173565,0.3589754583017277
avi,s3_10,0.044488634914159775,0.009485460817813873,4,96,0.1831140350877193,0.0,0.3722257450856056,0.3722257450856056,0.04590854752836547,0.35881838600196153
avi,s3_10,0.04456257447600365,0.00947241485118866,4,96,0.1831140350877193,0.0,0.37449862432070774,0.37449862432070774,0.04579874099078551,0.3596533515092129
avi,s3_10,0.04465898498892784,0.009559154510498047,4,96,0.1831140350877193,0.0,0.36809231298101186,0.36809231298101186,0.04601243292763372,0.3588042395550033
avi,s3_10,0.04472845420241356,0.009489685297012329,4,96,0.1831140350877193,0.0,0.36809231298101186,0.36809231298101186,0.04601243292763372,0.3588042395550033
avi,s3_10,0.044812899082899094,0.009405240416526794,4,96,0.1831140350877193,0.0,0.36809231298101186,0.36809231298101186,0.04601243292763372,0.3588042395550033
avi,s3_10,0.04511437192559242,0.009361032396554947,4,96,0.1831140350877193,0.0,0.36519059125113196,0.36519059125113196,0.04601092896174864,0.35816452158102535
