tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,all_1_50,0.04913330078125,0.00164794921875,4,96,0.17860120908901395,0.07834368213073561,0.24588477366255146,0.24588477366255146,0.04341681364480431,0.34656666267642927
avi_splice_sites,all_1_50,0.04931640625,0.00146484375,4,96,0.17860120908901395,0.07834368213073561,0.24588477366255146,0.24588477366255146,0.04341681364480431,0.34656666267642927
avi_splice_sites,all_1_50,0.0496826171875,0.0018310546875,4,100,0.17145716072545342,0.07644444444444444,0.22700459891235916,0.22700459891235916,0.041637760007789584,0.33259806921577645
avi_splice_sites,all_1_50,0.0498046875,0.001953125,4,108,0.15875663030134576,0.07001568490763332,0.2069834317789749,0.2069834317789749,0.03863796122675855,0.3066501200352964
avi_splice_sites,all_1_50,0.0501708984375,0.0018310546875,4,100,0.17145716072545342,0.07534834357810995,0.22417392123221272,0.22417392123221272,0.04173746310918524,0.3296957761641056
avi_splice_sites,all_1_50,0.05029296875,0.001708984375,4,97,0.17675995951077672,0.07968516984258492,0.23076923076923078,0.23076923076923078,0.04303370891429366,0.3412301695076545
avi_splice_sites,all_1_50,0.05033111572265625,0.00167083740234375,4,97,0.17675995951077672,0.07968516984258492,0.23076923076923078,0.23076923076923078,0.04303370891429366,0.3412301695076545
avi_splice_sites,all_1_50,0.050537109375,0.001708984375,4,98,0.17495628645454428,0.07944868473347325,0.22962768676371345,0.22962768676371345,0.04257074229340337,0.3380054763580679
avi_splice_sites,all_1_50,0.0506591796875,0.0018310546875,4,99,0.17318905123783174,0.07735561272110547,0.22587573710313585,0.22587573710313585,0.04227532370036053,0.33325067294868027
avi_splice_sites,all_1_50,0.05078125,0.001953125,7,120,0.25004169272461957,0.05675326216297351,0.3724366305822273,0.3724366305822273,0.10494967409858022,0.42393908612658776
avi_splice_sites,all_1_50,0.051025390625,0.001708984375,6,101,0.25463934761205953,0.0,0.41765710935863015,0.41765710935863015,0.09117467319193072,0.45218793425337106
avi_splice_sites,all_1_50,0.05126953125,0.00146484375,6,98,0.26243442968181646,0.0,0.4325711866200911,0.4325711866200911,0.09378674120829729,0.4657344351430648
avi_splice_sites,all_1_50,0.051513671875,0.001708984375,6,103,0.24969489426036903,0.0,0.410682208295078,0.410682208295078,0.08935266523407122,0.44274886485698817
avi_splice_sites,all_1_50,0.0517578125,0.0015869140625,6,94,0.2736018522214682,0.0,0.44993517883016854,0.44993517883016854,0.09842258366341199,0.48712679328610653
avi_splice_sites,all_1_50,0.052001953125,0.001708984375,6,104,0.2472939818155578,0.0,0.4141539369185037,0.4141539369185037,0.0877014688274374,0.4381065511231068
avi_splice_sites,all_1_50,0.05224609375,0.00146484375,6,100,0.2571857410881801,0.0,0.42806303462201095,0.42806303462201095,0.09136429436933069,0.4556219539659586
avi_splice_sites,all_1_50,0.052490234375,0.001708984375,6,107,0.24036050568988795,0.0,0.387699265234475,0.387699265234475,0.08509531418379102,0.42568454110845555
avi_splice_sites,all_1_50,0.052734375,0.001953125,11,135,0.3492645866629606,0.0,0.5937112898987751,0.5937112898987751,0.1824084983239914,0.5470009782413066
avi_splice_sites,all_1_50,0.05279541015625,0.00201416015625,11,135,0.3492645866629606,0.0,0.5937112898987751,0.5937112898987751,0.1824084983239914,0.5470009782413066
avi_splice_sites,all_1_50,0.052978515625,0.0021424293518066406,9,91,0.4239325402552419,0.0,0.8508864350694745,0.8508864350694745,0.20433842104051467,0.7013783121162861
avi_splice_sites,all_1_50,0.05322265625,0.002197265625,9,92,0.41932457786116323,0.0,0.8331986882229375,0.8331986882229375,0.20234443308288505,0.692444187623956
avi_splice_sites,all_1_50,0.0537109375,0.001953125,11,96,0.49115332499478837,0.05256514136038353,0.8745589863768639,0.8745589863768639,0.2567681508321134,0.7811103465272262
avi_splice_sites,all_1_50,0.053955078125,0.002197265625,12,98,0.5248688593636329,0.09904177394478261,0.9064041854256867,0.9064041854256867,0.2852564316883633,0.8191058123612877
avi_splice_sites,all_1_50,0.05410003662109375,0.00209808349609375,12,90,0.5715238690848446,0.11175404217811462,0.9639018884018402,0.9639018884018402,0.3092275117223562,0.8963419792721361
avi_splice_sites,all_1_50,0.05418539047241211,0.0021834373474121094,12,90,0.5715238690848446,0.11175404217811462,0.9639018884018402,0.9639018884018402,0.3092275117223562,0.8963419792721361
avi_splice_sites,all_1_50,0.05419921875,0.002197265625,12,90,0.5715238690848446,0.11175404217811462,0.9639018884018402,0.9639018884018402,0.3092275117223562,0.8963419792721361
avi_splice_sites,all_1_50,0.0546875,0.001953125,14,105,0.5715238690848446,0.1276269483727459,0.920025862384463,0.920025862384463,0.32634865686671594,0.870499705074815
avi_splice_sites,all_1_50,0.054931640625,0.002197265625,14,108,0.5556482060547102,0.12067482561826252,0.9159503391400872,0.9159503391400872,0.3184908648316457,0.8445143797045647
avi_splice_sites,all_1_50,0.0550537109375,0.0023193359375,14,110,0.54554551139917,0.11963332362825192,0.892734360934162,0.892734360934162,0.3138807470520042,0.8272135432367806
avi_splice_sites,all_1_50,0.05512094497680664,0.0023255348205566406,11,89,0.5297833617921314,0.14860853432282004,0.8404315663551748,0.8404315663551748,0.27776429669174146,0.8372074254678135
avi_splice_sites,all_1_50,0.055419921875,0.002197265625,11,93,0.5069969806397816,0.14243509109746016,0.8049965473019631,0.8049965473019631,0.26714777317777644,0.8025674173068149
avi_splice_sites,all_1_50,0.0556640625,0.001953125,11,90,0.523896879994441,0.14705823590524675,0.8245625212890129,0.8245625212890129,0.2748374872330041,0.8273514901792841
avi_splice_sites,all_1_50,0.05615234375,0.00244140625,12,118,0.43590803574267817,0.15850179080920293,0.6957080507450153,0.6957080507450153,0.23470607953063846,0.67178473195904
avi_splice_sites,all_1_50,0.0565185546875,0.0020751953125,12,100,0.5143714821763602,0.177149060316168,0.8381437438238104,0.8381437438238104,0.27753522934814945,0.799482890628796
avi_splice_sites,all_1_50,0.056640625,0.001953125,12,100,0.5143714821763602,0.177149060316168,0.8381437438238104,0.8381437438238104,0.27753522934814945,0.799482890628796
avi_splice_sites,all_1_50,0.056884765625,0.002197265625,12,104,0.4945879636311156,0.16536694543183228,0.8256104156371391,0.8256104156371391,0.26662718737027064,0.7645083637238929
avi_splice_sites,all_1_50,0.05711907148361206,0.0024315714836120605,13,105,0.5307007355787844,0.16536694543183228,0.890447350083659,0.890447350083659,0.29337597393190507,0.8148302635516028
avi_splice_sites,all_1_50,0.05712890625,0.00244140625,14,113,0.5310620022469796,0.18928323076338632,0.8273309652913318,0.8273309652913318,0.3040551263474072,0.8002362839266389
avi_splice_sites,all_1_50,0.057373046875,0.002685546875,16,114,0.6016040727208892,0.27367215509954235,0.9112791689962629,0.9112791689962629,0.3566093512137742,0.8840550849326348
avi_splice_sites,all_1_50,0.0576171875,0.0029296875,16,131,0.5235333151922241,0.25435897435897437,0.7555454770347159,0.7555454770347159,0.31380789856156244,0.7690542353125381
avi_splice_sites,all_1_50,0.05780029296875,0.00274658203125,11,102,0.4622619529362714,0.2916733494225176,0.7077757011127545,0.7077757011127545,0.2430021267532854,0.7254188649683138
avi_splice_sites,all_1_50,0.057861328125,0.002685546875,10,101,0.42439891268676583,0.2591392324986504,0.6972389002890377,0.6972389002890377,0.21301557226120504,0.6792249566140585
avi_splice_sites,all_1_50,0.05810546875,0.00244140625,10,100,0.4286429018136335,0.2617694805194805,0.6974680591444157,0.6974680591444157,0.21478967123944356,0.6851083474640848
avi_splice_sites,all_1_50,0.0584716796875,0.0023193359375,8,92,0.37273295809881174,0.2561779611606943,0.5680684248039914,0.5680684248039914,0.16546401865735408,0.6242558017059059
avi_splice_sites,all_1_50,0.05859375,0.00244140625,8,93,0.3687250768289321,0.25615224820083043,0.554008304056212,0.554008304056212,0.16350242737230294,0.6163372970417086
avi_splice_sites,all_1_50,0.058837890625,0.002685546875,8,99,0.3463781024756635,0.23581702588317632,0.5218339659333392,0.5218339659333392,0.15451193536974347,0.5761377195677552
avi_splice_sites,all_1_50,0.05902099609375,0.00250244140625,7,97,0.30932992914385926,0.19485096670247046,0.4709175266672448,0.4709175266672448,0.12872599778827787,0.5278512962585957
avi_splice_sites,all_1_50,0.05908203125,0.00244140625,7,96,0.3125521159057744,0.19904131007241604,0.47443289126394617,0.47443289126394617,0.12948906284495032,0.5345678434486439
avi_splice_sites,all_1_50,0.059326171875,0.002685546875,8,99,0.3463781024756635,0.23317301914094288,0.4899080292432995,0.4899080292432995,0.15479352563861531,0.573854341246678
avi_splice_sites,all_1_50,0.0594482421875,0.0028076171875,8,100,0.34291432145090683,0.23225215170747743,0.4795385882999176,0.4795385882999176,0.15327921226740368,0.566382853035958
avi_splice_sites,all_1_50,0.0595703125,0.0029296875,10,133,0.32228789610047637,0.2527315082048322,0.41653580822051656,0.41653580822051656,0.16186454741104525,0.5041031240414711
avi_splice_sites,all_1_50,0.06005859375,0.00244140625,8,109,0.31460029490908886,0.25105491184951506,0.40114596428061217,0.40114596428061217,0.14365151708916038,0.5189461228259735
avi_splice_sites,all_1_50,0.060394287109375,0.002105712890625,8,99,0.3463781024756635,0.27417702224725515,0.44413222495414273,0.44413222495414273,0.15793141454325277,0.57498243359467
avi_splice_sites,all_1_50,0.060546875,0.001953125,8,98,0.34991257290908856,0.2792987477922594,0.44413222495414273,0.44413222495414273,0.15978488764826754,0.5802661184224944
avi_splice_sites,all_1_50,0.06103515625,0.00244140625,9,107,0.3605407585348319,0.2582077716098335,0.49455294648904946,0.49455294648904946,0.17142293162120084,0.5839222816174381
avi_splice_sites,all_1_50,0.0615234375,0.0029296875,11,125,0.3772057535959975,0.22835721838095444,0.5699188727583262,0.5699188727583262,0.1978321003040502,0.585960811883859
avi_splice_sites,all_1_50,0.06201171875,0.00244140625,9,97,0.3977099088992476,0.16322908682467283,0.767317354418911,0.767317354418911,0.19177151687096938,0.6454703281922832
avi_splice_sites,all_1_50,0.06224822998046875,0.00267791748046875,9,98,0.39365164452272466,0.1612612834233347,0.767317354418911,0.767317354418911,0.18975965624431623,0.639034705587533
avi_splice_sites,all_1_50,0.0625,0.00244140625,8,92,0.37273295809881174,0.119055765837633,0.7504669575636361,0.7504669575636361,0.16832698220373626,0.6210652785049078
avi_splice_sites,all_1_50,0.06298828125,0.00244140625,7,95,0.3158421381784668,0.147444333110102,0.5829682310027917,0.5829682310027917,0.13207773864285074,0.5362154078728935
avi_splice_sites,all_1_50,0.063232421875,0.002685546875,7,97,0.30932992914385926,0.14284633131529326,0.5829682310027917,0.5829682310027917,0.13001260915350638,0.5242133720147291
avi_splice_sites,all_1_50,0.0634622573852539,0.0029153823852539062,7,98,0.3061735012954525,0.14085000252907465,0.5829682310027917,0.5829682310027917,0.12913420818420843,0.5184970048765347
avi_splice_sites,all_1_50,0.0634765625,0.0029296875,8,119,0.2881632953368965,0.1311119265511825,0.539187402332011,0.539187402332011,0.1345704996675585,0.47135956799033235
avi_splice_sites,all_1_50,0.06353759765625,0.00286865234375,8,103,0.332926525680492,0.1506556119653749,0.6233437188609601,0.6233437188609601,0.15457039998558167,0.5465794389606811
avi_splice_sites,all_1_50,0.063720703125,0.002685546875,8,103,0.332926525680492,0.1506556119653749,0.6233437188609601,0.6233437188609601,0.15457039998558167,0.5465794389606811
avi_splice_sites,all_1_50,0.06393647193908691,0.002469778060913086,8,102,0.3361905112263792,0.15151570276799486,0.6353673292999136,0.6353673292999136,0.1561638586897356,0.5509914702456682
avi_splice_sites,all_1_50,0.06396484375,0.00244140625,8,102,0.3361905112263792,0.15151570276799486,0.6353673292999136,0.6353673292999136,0.1561638586897356,0.5509914702456682
avi_splice_sites,all_1_50,0.0643310546875,0.00208282470703125,7,93,0.32263444222531557,0.15280375028818813,0.6177315447471903,0.6177315447471903,0.13851495665413996,0.5486457586979564
avi_splice_sites,all_1_50,0.064453125,0.002197265625,7,94,0.3192021609250463,0.15261066871421697,0.6065175097276265,0.6065175097276265,0.13720951918149024,0.5414960638822361
avi_splice_sites,all_1_50,0.064697265625,0.002197265625,8,95,0.3609624436325335,0.15987450677514461,0.7059739314507528,0.7059739314507528,0.1659720560672854,0.5976958818909707
avi_splice_sites,all_1_50,0.06494140625,0.00244140625,8,101,0.33951913014941265,0.15146717303884458,0.6531505967781447,0.6531505967781447,0.15647795124131234,0.5623769223152693
avi_splice_sites,all_1_50,0.065185546875,0.002685546875,8,101,0.33951913014941265,0.15146717303884458,0.6531505967781447,0.6531505967781447,0.15647795124131234,0.5623769223152693
avi_splice_sites,all_1_50,0.0654296875,0.0029296875,11,116,0.40647171723706627,0.2561843624936209,0.5770074186947199,0.5770074186947199,0.21286857016300995,0.631758867975682
avi_splice_sites,all_1_50,0.065673828125,0.003173828125,11,121,0.38967536528512137,0.24817860116569526,0.5442287169368134,0.5442287169368134,0.20475108324177424,0.602931679333148
avi_splice_sites,all_1_50,0.0660400390625,0.0032958984375,9,97,0.3977099088992476,0.2161203640941222,0.6003064994904501,0.6003064994904501,0.19172278338945004,0.6454575769877632
avi_splice_sites,all_1_50,0.06640625,0.0029296875,8,92,0.37273295809881174,0.2096796816159679,0.5376683667829903,0.5376683667829903,0.1699430004527991,0.6204685364028133
avi_splice_sites,all_1_50,0.066650390625,0.003173828125,10,95,0.45120305454066684,0.2058192584251906,0.7677611092587904,0.7677611092587904,0.2274179078693703,0.7196692723205738
avi_splice_sites,all_1_50,0.06689453125,0.003173828125,10,90,0.47626989090403726,0.22471503936918924,0.7937592105045287,0.7937592105045287,0.2396048850537913,0.7601117016266801
avi_splice_sites,all_1_50,0.0673828125,0.0029296875,16,104,0.6594506181748209,0.34055519244400195,0.8829092080408758,0.8829092080408758,0.3999197119505136,0.9727887444285886
avi_splice_sites,all_1_50,0.068115234375,0.0026397705078125,13,87,0.6405008877674985,0.2720122962326228,0.8193270105037906,0.8193270105037906,0.3645207119276706,0.9825864657364125
avi_splice_sites,all_1_50,0.0682373046875,0.0025634765625,14,92,0.6522826766729206,0.26487050482266006,0.8273357196179393,0.8273357196179393,0.3785856670246303,0.9880637248117348
avi_splice_sites,all_1_50,0.068359375,0.00244140625,14,90,0.6667778472656521,0.26487050482266006,0.8563704908924614,0.8563704908924614,0.388375380500782,1.011717675585517
avi_splice_sites,all_1_50,0.06861114501953125,0.00220489501953125,14,89,0.6742697331899854,0.26487050482266006,0.8689226804006966,0.8689226804006966,0.3918981549615767,1.022895180617262
avi_splice_sites,all_1_50,0.0687255859375,0.0023193359375,14,89,0.6742697331899854,0.26487050482266006,0.8689226804006966,0.8689226804006966,0.3918981549615767,1.022895180617262
avi_splice_sites,all_1_50,0.06884765625,0.00244140625,14,93,0.6452688844506311,0.25264061829111206,0.8360380034388845,0.8360380034388845,0.3737832025707118,0.9766587698300818
avi_splice_sites,all_1_50,0.0692138671875,0.0028076171875,14,96,0.6251042318115488,0.2339387823747057,0.8163674877298576,0.8163674877298576,0.36216826975144056,0.9449694342065982
avi_splice_sites,all_1_50,0.0693359375,0.0029296875,14,109,0.5505505160909054,0.2048132217494974,0.7148823208349184,0.7148823208349184,0.31981087459192653,0.8271880896549569
avi_splice_sites,all_1_50,0.069580078125,0.002838134765625,13,87,0.6405008877674985,0.1676893127325596,0.8431771728293174,0.8431771728293174,0.36109769956873394,0.9785293424047713
avi_splice_sites,all_1_50,0.06982421875,0.0029296875,14,88,0.6819318892489624,0.164293074126595,0.915293275760905,0.915293275760905,0.3924268006749511,1.0344130959140163
avi_splice_sites,all_1_50,0.0703125,0.0029296875,13,90,0.6191508581752485,0.15657580157127693,0.8311804457768344,0.8311804457768344,0.34948719447869236,0.9492532135885311
avi_splice_sites,all_1_50,0.0704345703125,0.0030517578125,13,90,0.6191508581752485,0.15657580157127693,0.8311804457768344,0.8311804457768344,0.34948719447869236,0.9492532135885311
avi_splice_sites,all_1_50,0.0707550048828125,0.0033721923828125,13,91,0.612347002590905,0.15657580157127693,0.8171974684999394,0.8171974684999394,0.34594187708035185,0.9368436546418974
avi_splice_sites,all_1_50,0.07080078125,0.00341796875,14,108,0.5556482060547102,0.13987235634743844,0.7498300580892349,0.7498300580892349,0.32172639558602645,0.8315492348456777
avi_splice_sites,all_1_50,0.07128363847732544,0.0029351115226745605,14,100,0.6001000625390869,0.14938370713971494,0.82944816437366,0.82944816437366,0.34853164528641717,0.9046022609490424
avi_splice_sites,all_1_50,0.0712890625,0.0029296875,14,100,0.6001000625390869,0.14938370713971494,0.82944816437366,0.82944816437366,0.34853164528641717,0.9046022609490424
avi_splice_sites,all_1_50,0.071746826171875,0.00313568115234375,11,89,0.5297833617921314,0.18511270356292642,0.8329440433376528,0.8329440433376528,0.277221751452203,0.8337183038380107
